,Timestamp,0,1,2,3
0,1603249087.559625,-41.015625,-27.83203125,-23.4375,-22.94921875
1,1603249087.5635312,-20.01953125,-34.66796875,-27.34375,-7.32421875
2,1603249087.5674374,-19.04296875,-42.48046875,-33.203125,-20.01953125
3,1603249087.5713437,-29.78515625,-34.1796875,-31.25,-28.3203125
4,1603249087.57525,-26.85546875,-26.3671875,-30.76171875,-35.64453125
5,1603249087.5791562,-14.6484375,-25.87890625,-31.73828125,-32.71484375
6,1603249087.5830624,-9.765625,-28.3203125,-27.34375,-20.5078125
7,1603249087.5869687,-18.06640625,-28.80859375,-28.80859375,-32.2265625
8,1603249087.590875,-30.76171875,-27.34375,-36.62109375,-53.7109375
9,1603249087.5947812,-42.96875,-30.2734375,-41.015625,-64.94140625
10,1603249087.5986874,-40.0390625,-36.1328125,-37.59765625,-50.29296875
11,1603249087.6025937,-23.4375,-39.0625,-33.69140625,-25.390625
12,1603249087.6065,-25.390625,-37.109375,-30.76171875,-20.5078125
13,1603249087.6104062,-41.9921875,-29.78515625,-30.76171875,-32.71484375
14,1603249087.6143124,-49.31640625,-27.34375,-28.3203125,-34.66796875
15,1603249087.6182187,-40.52734375,-31.25,-28.80859375,-19.04296875
16,1603249087.622125,-24.90234375,-29.78515625,-30.2734375,-6.8359375
17,1603249087.6260312,-19.53125,-29.296875,-28.3203125,-10.25390625
18,1603249087.6299374,-19.53125,-30.2734375,-29.296875,-21.97265625
19,1603249087.6338437,-33.69140625,-29.296875,-36.1328125,-30.76171875
20,1603249087.63775,-37.59765625,-31.25,-38.0859375,-24.4140625
21,1603249087.6416562,-12.6953125,-29.78515625,-30.76171875,-10.25390625
22,1603249087.6455624,-10.25390625,-29.296875,-30.76171875,-7.32421875
23,1603249087.6494687,-23.92578125,-32.71484375,-36.62109375,-18.5546875
24,1603249087.653375,-32.2265625,-32.2265625,-36.62109375,-29.78515625
25,1603249087.6572812,-29.78515625,-29.296875,-35.64453125,-33.203125
26,1603249087.6611874,-17.578125,-28.80859375,-34.66796875,-20.5078125
27,1603249087.6650937,-18.06640625,-27.83203125,-36.62109375,-14.6484375
28,1603249087.669,-29.78515625,-26.85546875,-37.109375,-31.25
29,1603249087.6729062,-40.0390625,-27.83203125,-33.69140625,-43.9453125
30,1603249087.6768124,-39.0625,-25.390625,-31.73828125,-33.203125
31,1603249087.6807187,-31.25,-22.94921875,-32.2265625,-18.06640625
