,Timestamp,0,1,2,3
0,1603250157.43236,-25.87890625,-36.1328125,-35.15625,-14.6484375
1,1603250157.4362662,-24.90234375,-32.71484375,-34.1796875,-29.78515625
2,1603250157.4401724,-34.66796875,-29.78515625,-35.64453125,-31.73828125
3,1603250157.4440787,-37.109375,-24.4140625,-33.203125,-29.78515625
4,1603250157.447985,-16.11328125,-25.390625,-32.71484375,-24.4140625
5,1603250157.4518912,-15.13671875,-25.390625,-35.15625,-24.90234375
6,1603250157.4557974,-40.0390625,-29.78515625,-36.62109375,-39.55078125
7,1603250157.4597037,-47.8515625,-30.2734375,-35.15625,-41.50390625
8,1603250157.46361,-29.296875,-20.5078125,-35.64453125,-33.69140625
9,1603250157.4675162,-22.94921875,-24.90234375,-35.64453125,-25.390625
10,1603250157.4714224,-22.4609375,-29.78515625,-32.2265625,-22.94921875
11,1603250157.4753287,-34.66796875,-25.87890625,-29.296875,-29.296875
12,1603250157.479235,-43.9453125,-23.92578125,-27.83203125,-29.78515625
13,1603250157.4831412,-38.0859375,-26.85546875,-26.85546875,-20.01953125
14,1603250157.4870474,-28.3203125,-28.3203125,-27.34375,-13.18359375
15,1603250157.4909537,-20.5078125,-28.80859375,-37.109375,-16.6015625
16,1603250157.49486,-32.71484375,-24.4140625,-46.38671875,-29.296875
17,1603250157.4987662,-47.36328125,-27.83203125,-46.875,-45.41015625
18,1603250157.5026724,-51.7578125,-41.9921875,-43.45703125,-44.921875
19,1603250157.5065787,-33.203125,-47.36328125,-39.55078125,-29.296875
20,1603250157.510485,-22.4609375,-41.9921875,-37.109375,-20.01953125
21,1603250157.5143912,-40.52734375,-33.69140625,-42.48046875,-24.4140625
22,1603250157.5182974,-43.9453125,-31.73828125,-41.9921875,-29.78515625
23,1603250157.5222037,-37.109375,-27.34375,-34.66796875,-31.25
24,1603250157.52611,-32.71484375,-23.92578125,-38.0859375,-32.71484375
25,1603250157.5300162,-27.34375,-23.4375,-41.015625,-23.92578125
26,1603250157.5339224,-24.90234375,-23.4375,-38.0859375,-16.11328125
27,1603250157.5378287,-34.1796875,-25.390625,-35.64453125,-25.390625
28,1603250157.541735,-33.203125,-25.390625,-32.2265625,-26.85546875
29,1603250157.5456412,-24.90234375,-26.85546875,-35.15625,-14.6484375
30,1603250157.5495474,-22.94921875,-28.80859375,-31.25,-13.18359375
31,1603250157.5534537,-29.78515625,-31.25,-20.5078125,-20.01953125
32,1603250157.55736,-42.96875,-31.25,-19.53125,-32.2265625
33,1603250157.5612662,-46.875,-29.296875,-25.390625,-35.15625
34,1603250157.5651724,-34.1796875,-26.3671875,-24.90234375,-19.04296875
35,1603250157.5690787,-13.18359375,-20.99609375,-23.92578125,-10.25390625
36,1603250157.572985,-12.6953125,-26.3671875,-30.2734375,-21.484375
37,1603250157.5768912,-28.3203125,-29.78515625,-28.3203125,-36.1328125
38,1603250157.5807974,-31.73828125,-24.4140625,-24.4140625,-38.57421875
39,1603250157.5847037,-26.85546875,-25.390625,-24.4140625,-22.4609375
40,1603250157.58861,-20.01953125,-27.34375,-27.83203125,-16.6015625
41,1603250157.5925162,-18.5546875,-24.90234375,-28.3203125,-17.578125
