,Timestamp,0,1,2,3
37,1603250143.5612662,-16.6015625,-26.85546875,-29.78515625,-9.765625
38,1603250143.5651724,-31.73828125,-32.2265625,-32.2265625,-15.625
39,1603250143.5690787,-39.55078125,-33.69140625,-36.62109375,-40.0390625
40,1603250143.572985,-50.29296875,-31.25,-36.1328125,-50.29296875
41,1603250143.5768912,-49.8046875,-28.3203125,-34.1796875,-39.0625
42,1603250143.5807974,-34.1796875,-26.85546875,-35.15625,-31.73828125
43,1603250143.5847037,-35.64453125,-26.3671875,-33.69140625,-36.62109375
44,1603250143.58861,-37.59765625,-27.34375,-34.1796875,-39.0625
45,1603250143.5925162,-37.109375,-25.87890625,-36.1328125,-41.015625
46,1603250143.5964224,-39.55078125,-22.4609375,-33.203125,-42.96875
47,1603250143.6003287,-24.90234375,-25.390625,-37.59765625,-32.71484375
48,1603250143.604235,-22.4609375,-29.78515625,-34.1796875,-32.71484375
49,1603250143.6081412,-39.0625,-29.78515625,-25.87890625,-43.9453125
50,1603250143.6120474,-40.0390625,-28.3203125,-27.34375,-45.41015625
51,1603250143.6159537,-27.34375,-31.73828125,-34.1796875,-43.9453125
52,1603250143.61986,-13.671875,-31.73828125,-34.66796875,-25.87890625
53,1603250143.6237662,-19.04296875,-25.87890625,-33.69140625,-12.20703125
54,1603250143.6276724,-32.2265625,-32.2265625,-29.78515625,-16.11328125
55,1603250143.6315787,-36.1328125,-28.80859375,-26.85546875,-32.71484375
56,1603250143.635485,-22.94921875,-20.01953125,-26.85546875,-29.296875
57,1603250143.6393912,-4.39453125,-26.3671875,-28.80859375,-18.5546875
58,1603250143.6432974,2.9296875,-28.3203125,-29.296875,-25.87890625
59,1603250143.6472037,-4.8828125,-31.73828125,-26.3671875,-35.15625
60,1603250143.65111,-32.71484375,-38.0859375,-29.296875,-40.52734375
61,1603250143.6550162,-37.59765625,-35.15625,-29.78515625,-36.1328125
62,1603250143.6589224,-23.4375,-25.87890625,-24.4140625,-24.90234375
63,1603250143.6628287,-20.01953125,-24.4140625,-19.53125,-17.578125
64,1603250143.666735,-36.62109375,-28.3203125,-19.53125,-30.2734375
65,1603250143.6706412,-54.6875,-28.80859375,-22.4609375,-42.96875
66,1603250143.6745474,-47.8515625,-22.4609375,-23.92578125,-41.015625
67,1603250143.6784537,-37.59765625,-19.04296875,-24.90234375,-33.203125
68,1603250143.68236,-25.87890625,-23.92578125,-28.80859375,-26.3671875
69,1603250143.6862662,-29.296875,-28.80859375,-34.1796875,-25.390625
70,1603250143.6901724,-37.59765625,-27.34375,-33.69140625,-31.25
71,1603250143.6940787,-34.66796875,-22.4609375,-31.73828125,-34.1796875
72,1603250143.697985,-22.94921875,-23.4375,-24.90234375,-26.3671875
73,1603250143.7018912,-7.32421875,-22.4609375,-23.4375,-15.625
74,1603250143.7057974,-11.71875,-20.01953125,-26.85546875,-20.99609375
75,1603250143.7097037,-33.203125,-22.4609375,-24.90234375,-32.71484375
76,1603250143.71361,-38.57421875,-27.34375,-26.85546875,-37.109375
77,1603250143.7175162,-23.4375,-29.78515625,-34.1796875,-32.71484375
78,1603250143.7214224,-29.296875,-34.1796875,-39.55078125,-28.80859375
79,1603250143.7253287,-37.59765625,-35.64453125,-36.62109375,-34.1796875
80,1603250143.729235,-34.1796875,-31.25,-26.3671875,-33.203125
81,1603250143.7331412,-38.0859375,-28.3203125,-18.06640625,-38.0859375
82,1603250143.7370474,-26.85546875,-27.34375,-19.53125,-32.2265625
83,1603250143.7409537,-10.7421875,-30.2734375,-20.01953125,-18.5546875
84,1603250143.74486,-13.18359375,-24.90234375,-20.01953125,-20.5078125
85,1603250143.7487662,-30.2734375,-17.578125,-22.4609375,-28.3203125
86,1603250143.7526724,-38.0859375,-16.6015625,-27.83203125,-37.59765625
87,1603250143.7565787,-34.66796875,-22.4609375,-29.296875,-32.71484375
88,1603250143.760485,-30.2734375,-28.3203125,-25.390625,-20.5078125
89,1603250143.7643912,-20.5078125,-27.83203125,-25.390625,-19.04296875
90,1603250143.7682974,-23.4375,-26.85546875,-18.5546875,-22.94921875
91,1603250143.7722037,-37.59765625,-24.4140625,-15.13671875,-30.2734375
92,1603250143.77611,-21.484375,-28.80859375,-20.5078125,-27.34375
93,1603250143.7800162,-12.6953125,-37.109375,-29.296875,-25.87890625
94,1603250143.7839224,-35.15625,-29.78515625,-34.66796875,-32.2265625
95,1603250143.7878287,-44.43359375,-24.4140625,-35.15625,-39.0625
96,1603250143.791735,-45.41015625,-28.3203125,-35.15625,-47.36328125
97,1603250143.7956412,-35.64453125,-23.92578125,-29.78515625,-38.0859375
98,1603250143.7995474,-19.04296875,-19.53125,-29.78515625,-21.484375
99,1603250143.8034537,-20.01953125,-25.87890625,-37.109375,-19.04296875
100,1603250143.80736,-19.53125,-31.25,-37.59765625,-26.85546875
101,1603250143.8112662,-17.578125,-28.3203125,-33.203125,-36.62109375
102,1603250143.8151724,-32.71484375,-24.90234375,-32.2265625,-38.0859375
103,1603250143.8190787,-28.80859375,-25.390625,-31.73828125,-22.94921875
104,1603250143.822985,-23.92578125,-28.3203125,-33.69140625,-17.08984375
105,1603250143.8268912,-31.25,-32.71484375,-40.0390625,-26.85546875
106,1603250143.8307974,-33.69140625,-34.66796875,-41.9921875,-38.0859375
107,1603250143.8347037,-38.0859375,-35.15625,-41.015625,-42.96875
108,1603250143.83861,-28.80859375,-33.69140625,-38.0859375,-36.62109375
109,1603250143.8425162,-16.11328125,-28.3203125,-29.296875,-25.390625
110,1603250143.8464224,-13.18359375,-22.4609375,-23.4375,-21.484375
111,1603250143.8503287,-19.53125,-18.06640625,-27.83203125,-32.71484375
112,1603250143.854235,-32.71484375,-20.01953125,-31.25,-32.2265625
113,1603250143.8581412,-29.296875,-21.97265625,-29.78515625,-12.6953125
114,1603250143.8620474,-7.32421875,-22.94921875,-27.34375,-6.8359375
115,1603250143.8659537,-4.39453125,-25.87890625,-30.2734375,-9.27734375
116,1603250143.86986,-22.4609375,-30.76171875,-30.76171875,-26.85546875
117,1603250143.8737662,-32.2265625,-29.78515625,-26.3671875,-35.64453125
118,1603250143.8776724,-31.25,-32.71484375,-24.4140625,-28.3203125
119,1603250143.8815787,-20.5078125,-39.0625,-29.296875,-25.390625
120,1603250143.885485,-13.18359375,-29.78515625,-30.76171875,-21.484375
121,1603250143.8893912,-21.97265625,-27.34375,-28.80859375,-30.76171875
122,1603250143.8932974,-30.2734375,-32.2265625,-30.2734375,-42.96875
123,1603250143.8972037,-32.71484375,-28.3203125,-27.34375,-31.25
124,1603250143.90111,-26.3671875,-30.76171875,-24.4140625,-19.04296875
125,1603250143.9050162,-27.83203125,-38.0859375,-26.85546875,-20.5078125
126,1603250143.9089224,-40.52734375,-40.52734375,-28.80859375,-33.69140625
127,1603250143.9128287,-49.31640625,-39.0625,-26.3671875,-41.50390625
128,1603250143.916735,-42.96875,-28.80859375,-20.5078125,-36.62109375
129,1603250143.9206412,-26.85546875,-24.4140625,-21.484375,-24.4140625
130,1603250143.9245474,-21.97265625,-32.2265625,-26.3671875,-19.04296875
131,1603250143.9284537,-38.0859375,-35.64453125,-25.87890625,-31.73828125
132,1603250143.93236,-41.50390625,-31.73828125,-22.4609375,-41.9921875
133,1603250143.9362662,-28.3203125,-26.85546875,-21.484375,-30.76171875
134,1603250143.9401724,-19.53125,-23.4375,-24.90234375,-17.08984375
135,1603250143.9440787,-11.71875,-23.4375,-31.73828125,-12.6953125
136,1603250143.947985,-20.01953125,-27.34375,-35.15625,-24.90234375
137,1603250143.9518912,-40.52734375,-31.73828125,-33.69140625,-31.73828125
138,1603250143.9557974,-36.1328125,-34.1796875,-32.71484375,-31.25
139,1603250143.9597037,-29.78515625,-33.69140625,-29.296875,-27.83203125
140,1603250143.96361,-28.3203125,-32.2265625,-24.90234375,-16.6015625
141,1603250143.9675162,-29.78515625,-30.76171875,-29.296875,-25.87890625
142,1603250143.9714224,-39.55078125,-32.71484375,-36.1328125,-45.8984375
143,1603250143.9753287,-39.0625,-29.296875,-32.71484375,-42.48046875
144,1603250143.979235,-16.6015625,-22.94921875,-24.90234375,-21.97265625
145,1603250143.9831412,-14.16015625,-23.92578125,-26.3671875,-11.71875
146,1603250143.9870474,-26.3671875,-28.3203125,-27.34375,-26.3671875
147,1603250143.9909537,-30.2734375,-23.4375,-25.390625,-33.69140625
148,1603250143.99486,-29.296875,-24.90234375,-30.76171875,-33.69140625
149,1603250143.9987662,-21.97265625,-28.80859375,-34.66796875,-32.71484375
150,1603250144.0026724,-15.13671875,-28.3203125,-37.59765625,-20.5078125
151,1603250144.0065787,-16.6015625,-26.85546875,-42.48046875,-29.78515625
152,1603250144.010485,-25.87890625,-25.390625,-35.64453125,-43.45703125
153,1603250144.0143912,-24.4140625,-23.92578125,-26.3671875,-36.62109375
154,1603250144.0182974,-20.01953125,-19.53125,-29.78515625,-28.3203125
155,1603250144.0222037,-15.625,-19.04296875,-28.3203125,-17.578125
156,1603250144.02611,-5.859375,-20.5078125,-27.34375,-16.11328125
157,1603250144.0300162,-22.94921875,-21.97265625,-31.73828125,-28.3203125
158,1603250144.0339224,-55.6640625,-27.83203125,-32.2265625,-36.1328125
159,1603250144.0378287,-45.41015625,-28.80859375,-32.71484375,-27.83203125
160,1603250144.041735,-25.87890625,-25.87890625,-29.296875,-13.671875
161,1603250144.0456412,-22.94921875,-26.85546875,-24.4140625,-19.04296875
162,1603250144.0495474,-32.2265625,-27.34375,-21.97265625,-29.296875
163,1603250144.0534537,-34.1796875,-22.94921875,-24.90234375,-26.3671875
164,1603250144.05736,-26.85546875,-28.80859375,-34.1796875,-25.390625
165,1603250144.0612662,-20.01953125,-27.83203125,-37.109375,-20.01953125
166,1603250144.0651724,-10.25390625,-24.4140625,-37.59765625,-18.06640625
167,1603250144.0690787,-22.94921875,-32.2265625,-35.64453125,-38.0859375
168,1603250144.072985,-42.96875,-30.76171875,-23.92578125,-39.55078125
169,1603250144.0768912,-34.66796875,-29.78515625,-22.94921875,-34.66796875
170,1603250144.0807974,-26.85546875,-28.80859375,-28.3203125,-36.62109375
171,1603250144.0847037,-24.90234375,-24.4140625,-28.80859375,-29.296875
172,1603250144.08861,-30.76171875,-20.99609375,-27.83203125,-37.59765625
173,1603250144.0925162,-47.8515625,-22.4609375,-26.3671875,-49.8046875
174,1603250144.0964224,-37.59765625,-22.94921875,-17.08984375,-30.2734375
175,1603250144.1003287,-22.4609375,-21.97265625,-8.7890625,-15.13671875
176,1603250144.104235,-25.87890625,-20.99609375,-19.53125,-24.90234375
177,1603250144.1081412,-32.71484375,-14.16015625,-27.83203125,-38.0859375
178,1603250144.1120474,-30.2734375,-14.6484375,-23.92578125,-45.8984375
179,1603250144.1159537,-26.3671875,-21.484375,-21.484375,-37.59765625
180,1603250144.11986,-23.92578125,-21.97265625,-25.87890625,-23.92578125
181,1603250144.1237662,-25.87890625,-27.83203125,-31.25,-25.390625
182,1603250144.1276724,-27.34375,-29.296875,-30.76171875,-28.3203125
183,1603250144.1315787,-31.73828125,-23.92578125,-24.4140625,-31.25
184,1603250144.135485,-31.25,-26.85546875,-27.34375,-30.76171875
185,1603250144.1393912,-22.4609375,-28.3203125,-33.203125,-19.04296875
186,1603250144.1432974,-17.578125,-31.73828125,-27.34375,-14.16015625
187,1603250144.1472037,-18.5546875,-30.2734375,-28.3203125,-25.87890625
188,1603250144.15111,-40.52734375,-24.90234375,-30.76171875,-39.0625
189,1603250144.1550162,-34.66796875,-27.34375,-25.390625,-31.73828125
190,1603250144.1589224,-16.6015625,-35.15625,-26.3671875,-20.5078125
191,1603250144.1628287,-38.0859375,-35.15625,-34.66796875,-16.11328125
192,1603250144.166735,-42.96875,-33.203125,-32.2265625,-24.90234375
193,1603250144.1706412,-44.43359375,-31.25,-21.484375,-35.64453125
194,1603250144.1745474,-53.22265625,-25.87890625,-19.53125,-32.71484375
195,1603250144.1784537,-37.59765625,-26.85546875,-23.4375,-25.390625
196,1603250144.18236,-17.578125,-23.92578125,-21.484375,-20.01953125
197,1603250144.1862662,-21.97265625,-23.92578125,-21.484375,-22.94921875
198,1603250144.1901724,-28.80859375,-26.3671875,-25.390625,-37.109375
199,1603250144.1940787,-38.0859375,-22.4609375,-36.62109375,-41.50390625
200,1603250144.197985,-38.0859375,-25.87890625,-47.36328125,-29.78515625
201,1603250144.2018912,-17.578125,-27.34375,-39.0625,-20.99609375
202,1603250144.2057974,-16.6015625,-21.97265625,-38.57421875,-25.390625
203,1603250144.2097037,-33.203125,-24.90234375,-43.9453125,-41.9921875
204,1603250144.21361,-39.0625,-29.296875,-33.203125,-46.875
205,1603250144.2175162,-37.109375,-26.85546875,-25.390625,-38.0859375
206,1603250144.2214224,-30.2734375,-24.4140625,-25.390625,-25.390625
207,1603250144.2253287,-21.484375,-17.08984375,-24.4140625,-24.4140625
208,1603250144.229235,-21.97265625,-19.04296875,-24.4140625,-30.2734375
209,1603250144.2331412,-51.26953125,-33.203125,-32.2265625,-32.71484375
210,1603250144.2370474,-49.31640625,-26.3671875,-28.80859375,-20.99609375
211,1603250144.2409537,-29.78515625,-15.625,-27.34375,-12.20703125
212,1603250144.24486,-30.76171875,-22.4609375,-32.2265625,-17.08984375
213,1603250144.2487662,-39.0625,-22.4609375,-30.2734375,-29.296875
214,1603250144.2526724,-49.31640625,-26.3671875,-28.80859375,-33.69140625
215,1603250144.2565787,-43.9453125,-33.69140625,-33.203125,-28.80859375
216,1603250144.260485,-31.73828125,-28.80859375,-33.69140625,-20.99609375
217,1603250144.2643912,-20.5078125,-26.85546875,-22.4609375,-13.18359375
218,1603250144.2682974,-15.625,-30.76171875,-20.5078125,-13.671875
219,1603250144.2722037,-31.73828125,-34.1796875,-28.80859375,-29.78515625
220,1603250144.27611,-41.9921875,-28.3203125,-30.76171875,-38.0859375
221,1603250144.2800162,-30.2734375,-23.92578125,-31.25,-19.04296875
222,1603250144.2839224,-15.13671875,-27.34375,-32.2265625,-2.44140625
223,1603250144.2878287,-22.4609375,-27.34375,-32.2265625,-17.578125
224,1603250144.291735,-38.0859375,-29.78515625,-33.69140625,-41.9921875
225,1603250144.2956412,-43.45703125,-31.25,-37.109375,-39.55078125
226,1603250144.2995474,-22.4609375,-32.2265625,-42.48046875,-28.3203125
227,1603250144.3034537,-13.18359375,-32.71484375,-48.33984375,-23.4375
228,1603250144.30736,-26.85546875,-28.80859375,-41.50390625,-28.3203125
229,1603250144.3112662,-38.0859375,-23.4375,-25.87890625,-34.66796875
230,1603250144.3151724,-36.1328125,-19.53125,-18.06640625,-31.73828125
231,1603250144.3190787,-20.99609375,-23.4375,-23.4375,-20.5078125
232,1603250144.322985,-19.04296875,-29.296875,-33.203125,-14.16015625
233,1603250144.3268912,-30.2734375,-29.296875,-34.66796875,-20.99609375
234,1603250144.3307974,-43.45703125,-33.203125,-31.25,-27.83203125
235,1603250144.3347037,-31.25,-30.76171875,-23.92578125,-22.94921875
236,1603250144.33861,-17.578125,-24.4140625,-22.94921875,-20.5078125
237,1603250144.3425162,-6.8359375,-27.34375,-28.3203125,-16.11328125
238,1603250144.3464224,-14.6484375,-32.2265625,-26.85546875,-26.3671875
239,1603250144.3503287,-45.41015625,-32.71484375,-36.1328125,-46.38671875
240,1603250144.354235,-57.12890625,-35.15625,-48.33984375,-49.31640625
241,1603250144.3581412,-48.33984375,-37.109375,-42.48046875,-38.57421875
242,1603250144.3620474,-37.109375,-33.69140625,-35.15625,-24.90234375
243,1603250144.3659537,-22.4609375,-26.85546875,-35.64453125,-18.5546875
244,1603250144.36986,-31.25,-32.71484375,-38.57421875,-31.25
245,1603250144.3737662,-42.48046875,-33.69140625,-38.57421875,-31.25
246,1603250144.3776724,-31.25,-19.53125,-41.015625,-18.06640625
247,1603250144.3815787,-16.11328125,-16.6015625,-39.0625,-19.53125
248,1603250144.385485,-12.20703125,-24.90234375,-27.83203125,-20.01953125
249,1603250144.3893912,-23.4375,-23.4375,-24.90234375,-27.34375
250,1603250144.3932974,-31.25,-20.99609375,-29.296875,-41.9921875
251,1603250144.3972037,-27.34375,-30.2734375,-33.69140625,-39.0625
252,1603250144.40111,-5.859375,-30.2734375,-39.0625,-21.97265625
253,1603250144.4050162,-5.859375,-25.390625,-39.0625,-20.01953125
254,1603250144.4089224,-34.1796875,-26.85546875,-30.2734375,-34.1796875
255,1603250144.4128287,-54.6875,-26.3671875,-29.296875,-41.9921875
256,1603250144.416735,-49.8046875,-28.3203125,-35.64453125,-40.52734375
257,1603250144.4206412,-30.76171875,-39.0625,-33.69140625,-25.390625
258,1603250144.4245474,-16.6015625,-37.109375,-28.80859375,-20.99609375
259,1603250144.4284537,-18.06640625,-21.484375,-32.71484375,-32.71484375
260,1603250144.43236,-36.62109375,-19.53125,-38.0859375,-37.59765625
261,1603250144.4362662,-33.69140625,-28.3203125,-39.0625,-36.62109375
262,1603250144.4401724,-16.11328125,-27.34375,-42.96875,-27.83203125
263,1603250144.4440787,-12.6953125,-25.390625,-41.50390625,-30.76171875
264,1603250144.447985,-20.5078125,-29.296875,-34.1796875,-41.9921875
265,1603250144.4518912,-32.2265625,-31.73828125,-28.80859375,-49.31640625
266,1603250144.4557974,-29.78515625,-32.71484375,-28.3203125,-50.78125
267,1603250144.4597037,-27.83203125,-27.83203125,-30.2734375,-39.0625
268,1603250144.46361,-32.2265625,-24.4140625,-24.4140625,-30.2734375
269,1603250144.4675162,-32.71484375,-31.25,-20.01953125,-41.015625
270,1603250144.4714224,-41.9921875,-33.69140625,-18.5546875,-53.22265625
271,1603250144.4753287,-45.41015625,-29.78515625,-20.99609375,-49.31640625
272,1603250144.479235,-30.2734375,-30.2734375,-32.71484375,-33.69140625
273,1603250144.4831412,-21.97265625,-31.25,-35.15625,-28.3203125
274,1603250144.4870474,-27.83203125,-28.3203125,-27.34375,-31.73828125
275,1603250144.4909537,-40.0390625,-23.92578125,-24.4140625,-36.1328125
276,1603250144.49486,-44.43359375,-26.85546875,-26.3671875,-35.64453125
277,1603250144.4987662,-36.1328125,-35.15625,-30.2734375,-20.99609375
278,1603250144.5026724,-20.99609375,-33.203125,-32.71484375,-13.671875
279,1603250144.5065787,-20.99609375,-33.69140625,-31.73828125,-20.01953125
280,1603250144.510485,-42.96875,-37.109375,-32.2265625,-24.4140625
281,1603250144.5143912,-40.0390625,-33.203125,-32.71484375,-29.78515625
282,1603250144.5182974,-21.97265625,-27.34375,-33.203125,-23.92578125
283,1603250144.5222037,-20.01953125,-26.85546875,-34.66796875,-7.8125
284,1603250144.52611,-30.2734375,-30.2734375,-33.203125,-9.27734375
285,1603250144.5300162,-49.8046875,-28.80859375,-34.66796875,-30.2734375
286,1603250144.5339224,-47.8515625,-28.3203125,-34.1796875,-37.109375
287,1603250144.5378287,-35.64453125,-27.34375,-31.25,-30.2734375
288,1603250144.541735,-28.3203125,-28.80859375,-31.25,-25.390625
289,1603250144.5456412,-20.5078125,-30.2734375,-32.2265625,-26.85546875
290,1603250144.5495474,-22.94921875,-27.34375,-37.59765625,-36.62109375
291,1603250144.5534537,-31.73828125,-24.90234375,-39.0625,-43.45703125
292,1603250144.55736,-33.203125,-25.390625,-40.52734375,-42.48046875
293,1603250144.5612662,-19.04296875,-24.4140625,-41.50390625,-29.296875
294,1603250144.5651724,-10.7421875,-20.99609375,-31.73828125,-21.97265625
295,1603250144.5690787,-23.92578125,-23.92578125,-35.64453125,-37.109375
296,1603250144.572985,-37.59765625,-27.83203125,-41.9921875,-44.921875
297,1603250144.5768912,-23.4375,-21.97265625,-32.2265625,-30.76171875
298,1603250144.5807974,-1.953125,-18.5546875,-27.83203125,-14.6484375
299,1603250144.5847037,-3.90625,-20.5078125,-29.78515625,-11.23046875
300,1603250144.58861,-19.53125,-22.4609375,-29.78515625,-24.4140625
301,1603250144.5925162,-35.64453125,-18.5546875,-26.3671875,-33.203125
302,1603250144.5964224,-34.66796875,-16.6015625,-27.34375,-31.73828125
303,1603250144.6003287,-20.01953125,-22.4609375,-30.2734375,-23.92578125
304,1603250144.604235,-15.625,-25.390625,-27.34375,-22.94921875
305,1603250144.6081412,-28.80859375,-22.4609375,-24.90234375,-31.25
306,1603250144.6120474,-32.71484375,-21.484375,-24.90234375,-41.015625
307,1603250144.6159537,-32.2265625,-26.85546875,-26.85546875,-30.76171875
308,1603250144.61986,-29.78515625,-26.85546875,-30.76171875,-10.7421875
309,1603250144.6237662,-17.578125,-24.4140625,-31.25,-9.765625
310,1603250144.6276724,-19.04296875,-27.34375,-31.25,-19.53125
311,1603250144.6315787,-30.2734375,-29.78515625,-26.85546875,-34.66796875
312,1603250144.635485,-35.15625,-27.34375,-22.4609375,-36.1328125
313,1603250144.6393912,-30.76171875,-29.78515625,-24.90234375,-26.3671875
314,1603250144.6432974,-26.3671875,-30.2734375,-21.484375,-24.4140625
315,1603250144.6472037,-28.80859375,-23.4375,-15.13671875,-32.71484375
316,1603250144.65111,-36.62109375,-20.5078125,-16.11328125,-42.48046875
317,1603250144.6550162,-35.15625,-21.484375,-22.4609375,-39.0625
318,1603250144.6589224,-28.3203125,-25.390625,-26.85546875,-28.3203125
319,1603250144.6628287,-26.3671875,-26.3671875,-30.2734375,-16.11328125
320,1603250144.666735,-18.06640625,-27.83203125,-33.69140625,-22.4609375
321,1603250144.6706412,-34.66796875,-34.1796875,-33.69140625,-43.9453125
322,1603250144.6745474,-36.62109375,-31.73828125,-28.3203125,-37.109375
323,1603250144.6784537,-23.92578125,-23.92578125,-26.85546875,-20.01953125
324,1603250144.68236,-21.484375,-27.83203125,-30.2734375,-14.16015625
325,1603250144.6862662,-23.92578125,-36.62109375,-30.76171875,-20.01953125
326,1603250144.6901724,-41.50390625,-37.59765625,-35.15625,-35.15625
327,1603250144.6940787,-45.41015625,-30.2734375,-39.55078125,-42.48046875
328,1603250144.697985,-31.25,-27.34375,-33.203125,-31.73828125
329,1603250144.7018912,-10.25390625,-28.3203125,-23.92578125,-13.18359375
330,1603250144.7057974,-9.27734375,-27.83203125,-22.4609375,-13.18359375
331,1603250144.7097037,-35.64453125,-24.90234375,-24.90234375,-29.296875
332,1603250144.71361,-46.875,-23.92578125,-27.83203125,-39.55078125
333,1603250144.7175162,-36.62109375,-31.73828125,-32.71484375,-31.73828125
334,1603250144.7214224,-28.3203125,-35.64453125,-28.80859375,-27.34375
335,1603250144.7253287,-29.296875,-34.66796875,-27.34375,-29.296875
336,1603250144.729235,-42.48046875,-34.1796875,-31.25,-41.9921875
337,1603250144.7331412,-48.828125,-31.25,-29.296875,-52.24609375
338,1603250144.7370474,-39.55078125,-27.83203125,-26.3671875,-38.0859375
339,1603250144.7409537,-26.85546875,-30.2734375,-25.390625,-27.83203125
340,1603250144.74486,-25.390625,-24.4140625,-26.85546875,-32.2265625
341,1603250144.7487662,-24.90234375,-23.4375,-25.87890625,-39.0625
342,1603250144.7526724,-38.57421875,-28.3203125,-27.34375,-39.55078125
343,1603250144.7565787,-43.9453125,-24.4140625,-32.2265625,-36.1328125
344,1603250144.760485,-32.2265625,-21.97265625,-32.2265625,-27.34375
345,1603250144.7643912,-33.203125,-28.80859375,-30.2734375,-26.3671875
346,1603250144.7682974,-32.71484375,-28.80859375,-30.2734375,-36.62109375
347,1603250144.7722037,-38.0859375,-26.85546875,-29.78515625,-46.38671875
348,1603250144.77611,-45.41015625,-30.2734375,-30.2734375,-41.50390625
349,1603250144.7800162,-38.57421875,-31.73828125,-30.2734375,-24.90234375
350,1603250144.7839224,-20.01953125,-31.25,-31.25,-23.92578125
351,1603250144.7878287,-9.27734375,-30.76171875,-26.85546875,-26.3671875
352,1603250144.791735,-25.87890625,-37.59765625,-23.92578125,-34.1796875
353,1603250144.7956412,-40.52734375,-38.0859375,-27.34375,-38.0859375
354,1603250144.7995474,-30.2734375,-30.76171875,-29.296875,-28.3203125
355,1603250144.8034537,-24.4140625,-28.80859375,-32.2265625,-30.2734375
356,1603250144.80736,-27.83203125,-29.78515625,-34.66796875,-33.203125
357,1603250144.8112662,-41.50390625,-30.76171875,-30.2734375,-40.52734375
358,1603250144.8151724,-45.8984375,-25.87890625,-21.97265625,-40.52734375
359,1603250144.8190787,-32.2265625,-25.87890625,-17.08984375,-24.4140625
360,1603250144.822985,-31.73828125,-30.76171875,-19.04296875,-16.11328125
361,1603250144.8268912,-35.15625,-26.85546875,-21.484375,-24.4140625
362,1603250144.8307974,-45.41015625,-24.4140625,-27.34375,-39.0625
363,1603250144.8347037,-49.31640625,-27.34375,-29.78515625,-39.55078125
364,1603250144.83861,-32.2265625,-23.92578125,-23.92578125,-23.4375
365,1603250144.8425162,-22.4609375,-23.4375,-23.92578125,-16.6015625
366,1603250144.8464224,-22.94921875,-24.4140625,-24.4140625,-21.97265625
367,1603250144.8503287,-41.50390625,-20.99609375,-20.99609375,-28.3203125
368,1603250144.854235,-45.8984375,-25.87890625,-24.90234375,-29.78515625
369,1603250144.8581412,-33.203125,-32.2265625,-29.296875,-20.99609375
