,Timestamp,0,1,2,3
0,1603249670.215875,-20.01953125,-29.78515625,-33.69140625,-29.296875
1,1603249670.2197812,-24.90234375,-25.87890625,-34.1796875,-31.25
2,1603249670.2236874,-31.25,-26.85546875,-28.3203125,-26.3671875
3,1603249670.2275937,-29.78515625,-32.2265625,-28.80859375,-19.53125
4,1603249670.2315,-25.390625,-30.2734375,-38.57421875,-15.625
5,1603249670.2354062,-24.90234375,-24.90234375,-39.0625,-24.90234375
6,1603249670.2393124,-27.83203125,-22.94921875,-33.69140625,-34.1796875
7,1603249670.2432187,-28.80859375,-23.92578125,-29.78515625,-31.25
8,1603249670.247125,-32.71484375,-25.390625,-27.83203125,-29.78515625
9,1603249670.2510312,-36.1328125,-26.85546875,-27.34375,-29.78515625
10,1603249670.2549374,-36.62109375,-29.296875,-26.85546875,-33.203125
11,1603249670.2588437,-35.64453125,-28.3203125,-29.78515625,-42.96875
12,1603249670.26275,-35.15625,-26.85546875,-33.203125,-45.8984375
13,1603249670.2666562,-36.62109375,-30.2734375,-29.78515625,-35.64453125
14,1603249670.2705624,-27.34375,-30.76171875,-26.85546875,-25.390625
15,1603249670.2744687,-28.80859375,-28.3203125,-27.83203125,-31.25
16,1603249670.278375,-38.57421875,-28.80859375,-29.78515625,-40.52734375
17,1603249670.2822812,-43.45703125,-29.296875,-32.71484375,-41.9921875
18,1603249670.2861874,-38.57421875,-31.25,-35.15625,-34.66796875
19,1603249670.2900937,-34.1796875,-33.203125,-37.109375,-27.34375
20,1603249670.294,-37.59765625,-34.66796875,-32.2265625,-23.92578125
21,1603249670.2979062,-32.71484375,-37.59765625,-23.92578125,-27.83203125
22,1603249670.3018124,-31.25,-36.1328125,-22.4609375,-40.52734375
23,1603249670.3057187,-30.2734375,-32.71484375,-22.4609375,-26.3671875
24,1603249670.309625,-17.578125,-37.109375,-26.3671875,-10.25390625
25,1603249670.3135312,-13.671875,-41.015625,-30.2734375,-16.11328125
26,1603249670.3174374,-28.80859375,-39.0625,-30.2734375,-25.390625
27,1603249670.3213437,-27.34375,-36.62109375,-29.78515625,-32.71484375
28,1603249670.32525,-20.99609375,-33.69140625,-25.87890625,-34.1796875
29,1603249670.3291562,-17.08984375,-30.76171875,-28.3203125,-29.78515625
30,1603249670.3330624,-14.16015625,-32.2265625,-33.69140625,-29.78515625
31,1603249670.3369687,-17.578125,-36.1328125,-39.0625,-38.0859375
32,1603249670.340875,-22.94921875,-31.73828125,-39.55078125,-41.50390625
33,1603249670.3447812,-19.04296875,-25.390625,-35.64453125,-38.57421875
34,1603249670.3486874,-20.99609375,-29.78515625,-38.57421875,-28.3203125
35,1603249670.3525937,-24.90234375,-33.69140625,-37.59765625,-17.08984375
36,1603249670.3565,-22.4609375,-30.76171875,-31.25,-16.6015625
37,1603249670.3604062,-28.80859375,-32.71484375,-28.3203125,-19.04296875
38,1603249670.3643124,-45.41015625,-29.296875,-28.3203125,-21.97265625
39,1603249670.3682187,-36.62109375,-20.01953125,-23.4375,-22.4609375
40,1603249670.372125,-21.97265625,-21.484375,-18.5546875,-14.16015625
41,1603249670.3760312,-31.25,-24.90234375,-26.85546875,-17.578125
42,1603249670.3799374,-37.109375,-25.390625,-33.69140625,-33.69140625
43,1603249670.3838437,-40.0390625,-28.3203125,-31.25,-37.59765625
44,1603249670.38775,-35.64453125,-28.80859375,-34.1796875,-30.2734375
45,1603249670.3916562,-23.92578125,-27.34375,-36.62109375,-28.80859375
46,1603249670.3955624,-28.80859375,-28.3203125,-33.203125,-28.80859375
47,1603249670.3994687,-35.64453125,-25.390625,-25.390625,-33.69140625
48,1603249670.403375,-40.0390625,-25.390625,-25.87890625,-37.109375
49,1603249670.4072812,-40.52734375,-29.296875,-29.78515625,-26.3671875
50,1603249670.4111874,-29.78515625,-25.87890625,-30.76171875,-20.01953125
51,1603249670.4150937,-20.01953125,-22.4609375,-29.296875,-22.4609375
52,1603249670.419,-20.99609375,-25.87890625,-25.87890625,-27.34375
53,1603249670.4229062,-34.1796875,-34.66796875,-27.83203125,-25.390625
54,1603249670.4268124,-39.55078125,-35.64453125,-29.78515625,-15.13671875
55,1603249670.4307187,-35.64453125,-31.25,-30.2734375,-13.18359375
56,1603249670.434625,-24.90234375,-31.73828125,-31.25,-22.94921875
57,1603249670.4385312,-18.06640625,-27.83203125,-31.25,-33.203125
58,1603249670.4424374,-29.296875,-27.34375,-31.25,-38.0859375
59,1603249670.4463437,-27.83203125,-29.78515625,-33.203125,-30.76171875
60,1603249670.45025,-15.13671875,-27.34375,-26.85546875,-17.578125
61,1603249670.4541562,-14.16015625,-28.80859375,-26.3671875,-22.94921875
62,1603249670.4580624,-23.92578125,-26.85546875,-32.2265625,-31.25
63,1603249670.4619687,-39.55078125,-19.53125,-28.80859375,-37.59765625
64,1603249670.465875,-43.9453125,-20.01953125,-26.85546875,-40.0390625
65,1603249670.4697812,-34.66796875,-24.4140625,-34.66796875,-35.15625
66,1603249670.4736874,-30.76171875,-28.80859375,-37.59765625,-41.015625
67,1603249670.4775937,-41.50390625,-36.62109375,-37.109375,-49.8046875
68,1603249670.4815,-46.38671875,-34.66796875,-34.1796875,-53.22265625
69,1603249670.4854062,-42.48046875,-32.71484375,-31.73828125,-45.8984375
