,Timestamp,0,1,2,3
0,1603246476.294,-28.3203125,-26.85546875,-17.08984375,-27.34375
1,1603246476.2979062,-21.97265625,-25.87890625,-23.4375,-22.4609375
2,1603246476.3018124,-27.34375,-29.296875,-28.80859375,-21.484375
3,1603246476.3057187,-30.2734375,-32.2265625,-24.4140625,-25.87890625
4,1603246476.309625,-29.296875,-37.109375,-21.97265625,-30.76171875
5,1603246476.3135312,-25.87890625,-32.2265625,-24.90234375,-29.78515625
6,1603246476.3174374,-25.87890625,-20.99609375,-27.83203125,-21.484375
7,1603246476.3213437,-28.3203125,-22.94921875,-25.390625,-19.04296875
8,1603246476.32525,-26.3671875,-24.4140625,-24.90234375,-37.59765625
9,1603246476.3291562,-25.390625,-21.484375,-29.296875,-42.96875
10,1603246476.3330624,-32.71484375,-21.484375,-29.78515625,-29.78515625
11,1603246476.3369687,-31.25,-20.5078125,-26.3671875,-14.16015625
12,1603246476.340875,-18.06640625,-20.99609375,-27.34375,-6.8359375
13,1603246476.3447812,-8.7890625,-22.94921875,-30.76171875,-10.25390625
14,1603246476.3486874,-16.6015625,-26.85546875,-26.3671875,-21.484375
15,1603246476.3525937,-25.87890625,-25.390625,-20.99609375,-22.94921875
16,1603246476.3565,-28.80859375,-21.97265625,-22.4609375,-15.625
17,1603246476.3604062,-29.78515625,-22.4609375,-25.87890625,-15.625
18,1603246476.3643124,-20.01953125,-26.85546875,-26.85546875,-22.4609375
19,1603246476.3682187,-23.4375,-29.78515625,-30.2734375,-41.015625
20,1603246476.372125,-36.1328125,-26.85546875,-29.78515625,-42.48046875
21,1603246476.3760312,-35.64453125,-27.34375,-24.90234375,-26.85546875
22,1603246476.3799374,-34.1796875,-27.34375,-25.87890625,-19.53125
23,1603246476.3838437,-32.71484375,-29.296875,-25.390625,-26.85546875
24,1603246476.38775,-29.78515625,-30.2734375,-28.80859375,-38.0859375
25,1603246476.3916562,-34.1796875,-27.34375,-31.73828125,-39.55078125
26,1603246476.3955624,-39.0625,-25.390625,-30.76171875,-23.4375
27,1603246476.3994687,-36.1328125,-25.87890625,-31.73828125,-12.6953125
28,1603246476.403375,-33.203125,-25.87890625,-27.34375,-24.90234375
29,1603246476.4072812,-42.48046875,-26.85546875,-25.87890625,-32.71484375
30,1603246476.4111874,-48.828125,-27.83203125,-31.73828125,-37.59765625
31,1603246476.4150937,-47.36328125,-31.25,-34.1796875,-35.64453125
32,1603246476.419,-44.921875,-29.78515625,-30.76171875,-21.97265625
33,1603246476.4229062,-36.1328125,-25.390625,-31.25,-22.94921875
34,1603246476.4268124,-32.2265625,-21.484375,-31.73828125,-41.9921875
35,1603246476.4307187,-33.69140625,-20.5078125,-25.390625,-45.8984375
36,1603246476.434625,-30.76171875,-26.3671875,-22.4609375,-30.76171875
37,1603246476.4385312,-33.203125,-32.2265625,-27.83203125,-23.92578125
38,1603246476.4424374,-31.25,-32.2265625,-31.73828125,-29.296875
39,1603246476.4463437,-24.90234375,-32.2265625,-29.296875,-37.109375
40,1603246476.45025,-29.78515625,-29.296875,-28.80859375,-41.9921875
41,1603246476.4541562,-39.0625,-26.85546875,-30.2734375,-37.109375
42,1603246476.4580624,-33.69140625,-30.2734375,-27.83203125,-13.671875
43,1603246476.4619687,-26.85546875,-27.83203125,-25.87890625,-15.13671875
44,1603246476.465875,-26.85546875,-28.3203125,-25.390625,-30.2734375
45,1603246476.4697812,-28.3203125,-30.2734375,-24.4140625,-27.83203125
46,1603246476.4736874,-34.1796875,-30.2734375,-25.390625,-28.80859375
47,1603246476.4775937,-31.25,-31.73828125,-31.73828125,-17.08984375
48,1603246476.4815,-23.4375,-30.2734375,-28.3203125,-1.46484375
49,1603246476.4854062,-22.4609375,-31.73828125,-20.99609375,-16.11328125
50,1603246476.4893124,-19.04296875,-26.85546875,-16.6015625,-25.390625
51,1603246476.4932187,-14.16015625,-21.97265625,-19.53125,-19.04296875
52,1603246476.497125,-16.11328125,-23.92578125,-23.92578125,-4.39453125
53,1603246476.5010312,-25.390625,-25.390625,-23.92578125,1.953125
54,1603246476.5049374,-33.203125,-22.4609375,-25.87890625,-16.6015625
55,1603246476.5088437,-39.55078125,-20.01953125,-25.87890625,-37.109375
56,1603246476.51275,-41.015625,-24.4140625,-27.83203125,-32.71484375
57,1603246476.5166562,-41.50390625,-30.2734375,-29.296875,-20.01953125
58,1603246476.5205624,-37.109375,-31.73828125,-30.76171875,-16.11328125
59,1603246476.5244687,-32.71484375,-26.3671875,-29.296875,-18.5546875
60,1603246476.528375,-42.96875,-26.85546875,-22.94921875,-35.64453125
61,1603246476.5322812,-42.48046875,-29.78515625,-18.5546875,-41.9921875
62,1603246476.5361874,-34.1796875,-28.80859375,-17.578125,-25.390625
63,1603246476.5400937,-33.69140625,-32.71484375,-18.06640625,-20.01953125
64,1603246476.544,-29.78515625,-31.73828125,-22.4609375,-25.390625
65,1603246476.5479062,-29.296875,-27.34375,-30.2734375,-41.50390625
66,1603246476.5518124,-37.109375,-26.85546875,-26.3671875,-44.43359375
67,1603246476.5557187,-38.0859375,-26.3671875,-18.5546875,-23.4375
68,1603246476.559625,-30.2734375,-26.85546875,-22.94921875,-11.71875
69,1603246476.5635312,-23.92578125,-28.3203125,-22.4609375,-17.578125
70,1603246476.5674374,-22.4609375,-24.90234375,-20.5078125,-36.62109375
71,1603246476.5713437,-27.83203125,-27.83203125,-24.4140625,-40.52734375
72,1603246476.57525,-31.25,-35.15625,-24.4140625,-24.4140625
73,1603246476.5791562,-24.4140625,-34.1796875,-19.04296875,-11.71875
74,1603246476.5830624,-23.4375,-33.69140625,-17.08984375,-12.20703125
75,1603246476.5869687,-28.80859375,-37.59765625,-18.5546875,-19.04296875
76,1603246476.590875,-31.25,-28.80859375,-16.11328125,-24.90234375
77,1603246476.5947812,-38.0859375,-26.3671875,-19.53125,-22.94921875
78,1603246476.5986874,-24.90234375,-26.3671875,-20.5078125,-5.37109375
79,1603246476.6025937,-12.6953125,-26.85546875,-20.01953125,-4.39453125
80,1603246476.6065,-19.53125,-26.85546875,-18.5546875,-25.390625
81,1603246476.6104062,-20.99609375,-25.87890625,-16.6015625,-38.57421875
82,1603246476.6143124,-22.4609375,-22.4609375,-23.4375,-26.85546875
83,1603246476.6182187,-20.99609375,-20.5078125,-25.87890625,-7.32421875
84,1603246476.622125,-10.7421875,-28.80859375,-21.97265625,-1.953125
85,1603246476.6260312,-11.71875,-28.80859375,-21.484375,-15.13671875
86,1603246476.6299374,-22.4609375,-27.83203125,-23.92578125,-30.2734375
87,1603246476.6338437,-28.80859375,-23.4375,-26.3671875,-38.0859375
88,1603246476.63775,-30.2734375,-21.97265625,-25.87890625,-37.59765625
89,1603246476.6416562,-27.34375,-25.87890625,-31.73828125,-25.390625
90,1603246476.6455624,-36.1328125,-27.83203125,-36.1328125,-33.203125
91,1603246476.6494687,-39.0625,-27.34375,-33.203125,-42.48046875
92,1603246476.653375,-37.59765625,-26.3671875,-31.73828125,-41.015625
93,1603246476.6572812,-32.71484375,-26.85546875,-32.2265625,-34.1796875
94,1603246476.6611874,-31.73828125,-34.66796875,-35.64453125,-27.34375
95,1603246476.6650937,-26.85546875,-36.62109375,-38.0859375,-34.1796875
96,1603246476.669,-15.13671875,-26.3671875,-35.15625,-40.0390625
97,1603246476.6729062,-19.53125,-22.4609375,-28.3203125,-38.0859375
98,1603246476.6768124,-24.90234375,-25.390625,-25.390625,-25.390625
99,1603246476.6807187,-18.06640625,-29.78515625,-26.85546875,-18.06640625
100,1603246476.684625,-8.7890625,-29.78515625,-26.3671875,-20.01953125
101,1603246476.6885312,-15.13671875,-34.1796875,-24.90234375,-24.90234375
102,1603246476.6924374,-22.4609375,-28.80859375,-21.484375,-26.3671875
103,1603246476.6963437,-20.5078125,-20.01953125,-20.01953125,-10.7421875
104,1603246476.70025,-21.97265625,-20.99609375,-23.92578125,-7.8125
105,1603246476.7041562,-23.92578125,-25.390625,-28.3203125,-25.87890625
106,1603246476.7080624,-29.296875,-25.87890625,-27.34375,-37.59765625
107,1603246476.7119687,-33.203125,-24.4140625,-30.2734375,-42.48046875
108,1603246476.715875,-31.25,-21.484375,-32.2265625,-32.71484375
109,1603246476.7197812,-31.25,-23.92578125,-27.34375,-16.6015625
110,1603246476.7236874,-26.85546875,-27.34375,-26.3671875,-20.01953125
111,1603246476.7275937,-24.90234375,-24.4140625,-25.390625,-36.1328125
112,1603246476.7315,-34.1796875,-28.80859375,-25.87890625,-41.015625
113,1603246476.7354062,-39.0625,-29.78515625,-24.90234375,-25.87890625
114,1603246476.7393124,-37.109375,-24.90234375,-30.2734375,-15.625
115,1603246476.7432187,-33.69140625,-26.3671875,-36.62109375,-22.4609375
116,1603246476.747125,-34.66796875,-23.92578125,-28.80859375,-36.62109375
117,1603246476.7510312,-34.66796875,-21.97265625,-25.87890625,-42.48046875
118,1603246476.7549374,-31.25,-24.4140625,-24.4140625,-27.34375
119,1603246476.7588437,-29.296875,-22.94921875,-25.390625,-14.16015625
120,1603246476.76275,-21.97265625,-25.390625,-28.80859375,-18.5546875
121,1603246476.7666562,-25.390625,-32.2265625,-24.90234375,-32.71484375
122,1603246476.7705624,-30.2734375,-38.0859375,-21.97265625,-36.62109375
123,1603246476.7744687,-22.4609375,-33.203125,-20.99609375,-26.3671875
124,1603246476.778375,-20.5078125,-27.83203125,-24.90234375,-17.578125
