,Timestamp,0,1,2,3
0,1603249630.653375,-18.5546875,-23.92578125,-27.83203125,-19.53125
1,1603249630.6572812,-20.5078125,-29.296875,-28.80859375,-24.90234375
2,1603249630.6611874,-27.34375,-29.78515625,-29.78515625,-40.52734375
3,1603249630.6650937,-32.71484375,-23.92578125,-22.94921875,-38.0859375
4,1603249630.669,-36.62109375,-28.80859375,-27.83203125,-35.15625
5,1603249630.6729062,-44.43359375,-30.76171875,-35.15625,-36.1328125
6,1603249630.6768124,-36.62109375,-21.97265625,-31.73828125,-32.2265625
7,1603249630.6807187,-32.71484375,-18.06640625,-28.80859375,-39.0625
8,1603249630.684625,-46.38671875,-21.484375,-30.76171875,-47.36328125
9,1603249630.6885312,-46.38671875,-25.390625,-32.2265625,-28.80859375
10,1603249630.6924374,-33.203125,-28.80859375,-23.92578125,-19.53125
11,1603249630.6963437,-28.80859375,-31.25,-18.5546875,-30.2734375
12,1603249630.70025,-31.25,-29.78515625,-19.53125,-33.69140625
13,1603249630.7041562,-28.80859375,-26.85546875,-19.04296875,-30.2734375
14,1603249630.7080624,-25.390625,-22.4609375,-18.06640625,-21.97265625
15,1603249630.7119687,-19.04296875,-20.99609375,-22.4609375,-17.578125
16,1603249630.715875,-12.20703125,-23.92578125,-26.3671875,-22.4609375
17,1603249630.7197812,-24.4140625,-22.94921875,-28.80859375,-36.62109375
18,1603249630.7236874,-34.66796875,-22.4609375,-33.69140625,-44.43359375
19,1603249630.7275937,-28.3203125,-24.90234375,-34.66796875,-34.1796875
20,1603249630.7315,-22.94921875,-24.90234375,-30.2734375,-22.94921875
21,1603249630.7354062,-18.06640625,-21.484375,-23.4375,-21.484375
22,1603249630.7393124,-16.11328125,-23.92578125,-22.4609375,-35.15625
23,1603249630.7432187,-26.3671875,-23.92578125,-28.80859375,-43.9453125
24,1603249630.747125,-32.2265625,-25.390625,-34.66796875,-32.71484375
25,1603249630.7510312,-33.203125,-32.71484375,-34.1796875,-23.4375
26,1603249630.7549374,-28.80859375,-32.2265625,-26.85546875,-24.4140625
27,1603249630.7588437,-19.04296875,-31.73828125,-24.90234375,-26.85546875
28,1603249630.76275,-29.78515625,-27.83203125,-30.76171875,-32.2265625
29,1603249630.7666562,-36.62109375,-22.94921875,-35.15625,-23.92578125
30,1603249630.7705624,-32.2265625,-29.296875,-34.66796875,-18.5546875
31,1603249630.7744687,-28.80859375,-36.1328125,-38.0859375,-26.85546875
32,1603249630.778375,-37.109375,-34.1796875,-40.52734375,-26.85546875
33,1603249630.7822812,-44.921875,-31.73828125,-34.1796875,-21.484375
34,1603249630.7861874,-38.0859375,-33.203125,-28.80859375,-21.97265625
35,1603249630.7900937,-28.3203125,-31.25,-30.2734375,-18.06640625
36,1603249630.794,-26.3671875,-34.66796875,-30.76171875,-18.5546875
37,1603249630.7979062,-34.1796875,-36.1328125,-29.78515625,-29.296875
38,1603249630.8018124,-29.78515625,-33.203125,-27.34375,-34.66796875
39,1603249630.8057187,-32.71484375,-29.296875,-26.3671875,-32.71484375
40,1603249630.809625,-33.69140625,-25.390625,-28.3203125,-22.94921875
41,1603249630.8135312,-31.73828125,-32.2265625,-26.85546875,-16.11328125
42,1603249630.8174374,-31.73828125,-34.1796875,-24.4140625,-25.87890625
43,1603249630.8213437,-26.3671875,-32.2265625,-28.3203125,-40.52734375
44,1603249630.82525,-32.71484375,-30.76171875,-28.3203125,-30.76171875
45,1603249630.8291562,-36.62109375,-27.83203125,-24.90234375,-16.6015625
46,1603249630.8330624,-28.80859375,-30.2734375,-28.80859375,-27.83203125
47,1603249630.8369687,-30.2734375,-29.296875,-30.2734375,-44.43359375
48,1603249630.840875,-43.45703125,-26.85546875,-26.3671875,-47.36328125
49,1603249630.8447812,-45.41015625,-28.80859375,-28.80859375,-42.96875
50,1603249630.8486874,-42.96875,-33.203125,-34.66796875,-37.59765625
51,1603249630.8525937,-39.55078125,-34.66796875,-42.48046875,-34.66796875
52,1603249630.8565,-37.59765625,-36.1328125,-41.015625,-40.0390625
53,1603249630.8604062,-41.50390625,-34.1796875,-29.78515625,-45.8984375
54,1603249630.8643124,-36.1328125,-29.78515625,-26.3671875,-41.015625
55,1603249630.8682187,-29.78515625,-26.85546875,-26.3671875,-22.94921875
56,1603249630.872125,-23.4375,-22.94921875,-26.3671875,-11.23046875
57,1603249630.8760312,-19.53125,-22.4609375,-23.4375,-22.94921875
58,1603249630.8799374,-23.92578125,-28.80859375,-29.78515625,-33.203125
59,1603249630.8838437,-32.71484375,-27.83203125,-36.62109375,-33.203125
60,1603249630.88775,-37.109375,-23.92578125,-34.1796875,-30.2734375
61,1603249630.8916562,-34.1796875,-27.83203125,-33.203125,-29.296875
62,1603249630.8955624,-31.25,-29.296875,-35.15625,-29.78515625
63,1603249630.8994687,-23.92578125,-23.92578125,-35.15625,-30.76171875
64,1603249630.903375,-21.484375,-22.94921875,-35.15625,-35.15625
65,1603249630.9072812,-16.6015625,-22.4609375,-34.66796875,-31.73828125
66,1603249630.9111874,-15.13671875,-23.4375,-34.66796875,-23.92578125
67,1603249630.9150937,-7.8125,-22.4609375,-35.15625,-27.34375
68,1603249630.919,-4.8828125,-18.5546875,-33.203125,-37.109375
69,1603249630.9229062,-15.625,-20.01953125,-33.203125,-41.50390625
70,1603249630.9268124,-22.94921875,-21.484375,-39.55078125,-35.15625
