,Timestamp,0,1,2,3
0,1603249799.919,-26.3671875,-26.3671875,-31.25,-33.69140625
1,1603249799.9229062,-36.62109375,-22.4609375,-35.15625,-37.59765625
2,1603249799.9268124,-29.296875,-20.5078125,-39.0625,-26.85546875
3,1603249799.9307187,-19.53125,-20.5078125,-35.64453125,-14.16015625
4,1603249799.934625,-15.13671875,-22.4609375,-30.76171875,-13.671875
5,1603249799.9385312,-19.53125,-26.85546875,-28.3203125,-20.5078125
6,1603249799.9424374,-30.2734375,-29.296875,-27.34375,-28.3203125
7,1603249799.9463437,-33.203125,-35.64453125,-25.87890625,-29.78515625
8,1603249799.95025,-26.85546875,-35.15625,-27.34375,-22.4609375
9,1603249799.9541562,-19.04296875,-27.83203125,-30.76171875,-14.6484375
10,1603249799.9580624,-19.53125,-20.01953125,-29.78515625,-19.53125
11,1603249799.9619687,-30.2734375,-21.97265625,-25.87890625,-30.76171875
12,1603249799.965875,-35.64453125,-29.296875,-24.4140625,-30.76171875
13,1603249799.9697812,-25.87890625,-26.85546875,-25.87890625,-24.4140625
14,1603249799.9736874,-8.7890625,-23.92578125,-29.78515625,-26.3671875
15,1603249799.9775937,-15.625,-28.3203125,-31.73828125,-32.71484375
16,1603249799.9815,-46.875,-32.71484375,-25.390625,-41.9921875
17,1603249799.9854062,-48.33984375,-36.1328125,-25.87890625,-48.33984375
18,1603249799.9893124,-30.76171875,-35.64453125,-29.296875,-37.59765625
19,1603249799.9932187,-15.13671875,-25.390625,-20.5078125,-22.94921875
20,1603249799.997125,-5.37109375,-23.4375,-18.5546875,-25.87890625
21,1603249800.0010312,-19.53125,-30.2734375,-24.4140625,-41.015625
22,1603249800.0049374,-26.3671875,-26.85546875,-27.34375,-43.45703125
23,1603249800.0088437,-24.90234375,-21.97265625,-29.296875,-35.15625
24,1603249800.01275,-30.2734375,-27.34375,-30.2734375,-16.6015625
25,1603249800.0166562,-30.2734375,-31.25,-35.15625,-11.23046875
26,1603249800.0205624,-37.109375,-29.78515625,-37.109375,-24.90234375
27,1603249800.0244687,-50.29296875,-35.15625,-34.1796875,-28.80859375
28,1603249800.028375,-44.43359375,-37.109375,-26.85546875,-20.99609375
29,1603249800.0322812,-26.3671875,-29.78515625,-24.4140625,-19.53125
30,1603249800.0361874,-21.484375,-26.3671875,-26.85546875,-20.99609375
31,1603249800.0400937,-29.296875,-29.296875,-26.3671875,-29.78515625
32,1603249800.044,-41.50390625,-27.83203125,-26.85546875,-38.57421875
33,1603249800.0479062,-41.9921875,-21.484375,-33.203125,-29.78515625
34,1603249800.0518124,-27.34375,-18.06640625,-34.66796875,-22.4609375
35,1603249800.0557187,-24.4140625,-23.4375,-32.71484375,-22.94921875
36,1603249800.059625,-33.203125,-25.390625,-32.2265625,-27.34375
37,1603249800.0635312,-41.9921875,-22.4609375,-31.73828125,-32.71484375
38,1603249800.0674374,-40.52734375,-26.3671875,-32.2265625,-26.3671875
39,1603249800.0713437,-31.25,-23.92578125,-28.80859375,-14.6484375
40,1603249800.07525,-27.34375,-27.34375,-32.71484375,-16.6015625
41,1603249800.0791562,-36.1328125,-33.69140625,-41.50390625,-21.97265625
42,1603249800.0830624,-48.33984375,-33.69140625,-38.0859375,-25.87890625
43,1603249800.0869687,-39.55078125,-29.78515625,-29.78515625,-21.97265625
44,1603249800.090875,-23.4375,-22.94921875,-31.73828125,-7.32421875
45,1603249800.0947812,-25.390625,-23.92578125,-36.1328125,-4.39453125
46,1603249800.0986874,-33.69140625,-28.80859375,-38.57421875,-24.90234375
47,1603249800.1025937,-36.1328125,-23.4375,-31.73828125,-34.1796875
48,1603249800.1065,-33.69140625,-23.92578125,-29.296875,-33.69140625
49,1603249800.1104062,-25.390625,-32.71484375,-35.64453125,-30.76171875
50,1603249800.1143124,-17.578125,-30.76171875,-34.66796875,-18.06640625
51,1603249800.1182187,-25.390625,-31.73828125,-34.1796875,-20.99609375
52,1603249800.122125,-35.15625,-30.2734375,-36.62109375,-30.2734375
53,1603249800.1260312,-35.15625,-27.83203125,-35.64453125,-31.25
54,1603249800.1299374,-25.87890625,-27.34375,-28.3203125,-22.94921875
55,1603249800.1338437,-8.7890625,-25.87890625,-20.99609375,-12.20703125
56,1603249800.13775,-18.06640625,-28.80859375,-25.390625,-13.18359375
57,1603249800.1416562,-38.0859375,-27.83203125,-28.80859375,-25.390625
58,1603249800.1455624,-42.96875,-24.90234375,-23.4375,-30.2734375
59,1603249800.1494687,-33.203125,-29.296875,-21.97265625,-20.01953125
60,1603249800.153375,-15.13671875,-35.64453125,-22.4609375,-5.859375
61,1603249800.1572812,-10.25390625,-34.1796875,-22.4609375,-5.37109375
62,1603249800.1611874,-19.04296875,-23.4375,-22.4609375,-23.4375
63,1603249800.1650937,-27.34375,-22.4609375,-22.94921875,-29.296875
64,1603249800.169,-19.04296875,-28.80859375,-26.3671875,-18.5546875
65,1603249800.1729062,-6.8359375,-32.71484375,-23.92578125,-4.8828125
66,1603249800.1768124,-17.08984375,-32.2265625,-18.06640625,-11.23046875
67,1603249800.1807187,-32.2265625,-26.3671875,-24.90234375,-32.71484375
68,1603249800.184625,-45.8984375,-26.85546875,-33.69140625,-39.0625
69,1603249800.1885312,-38.0859375,-27.83203125,-28.3203125,-31.73828125
70,1603249800.1924374,-10.25390625,-27.83203125,-20.01953125,-24.90234375
71,1603249800.1963437,-6.8359375,-27.34375,-21.97265625,-26.3671875
72,1603249800.20025,-27.83203125,-25.390625,-23.92578125,-35.15625
73,1603249800.2041562,-38.57421875,-25.87890625,-27.34375,-40.0390625
74,1603249800.2080624,-41.9921875,-25.87890625,-36.1328125,-36.1328125
75,1603249800.2119687,-35.15625,-26.85546875,-31.73828125,-33.203125
76,1603249800.215875,-24.4140625,-30.2734375,-29.296875,-27.83203125
77,1603249800.2197812,-29.78515625,-33.203125,-29.78515625,-33.203125
78,1603249800.2236874,-39.55078125,-31.25,-28.80859375,-42.48046875
79,1603249800.2275937,-41.50390625,-27.83203125,-28.3203125,-36.1328125
80,1603249800.2315,-27.83203125,-27.83203125,-24.90234375,-24.4140625
81,1603249800.2354062,-15.625,-23.92578125,-23.92578125,-22.94921875
82,1603249800.2393124,-29.78515625,-17.578125,-21.484375,-30.76171875
83,1603249800.2432187,-43.45703125,-19.04296875,-18.06640625,-41.015625
84,1603249800.247125,-40.52734375,-25.87890625,-14.16015625,-39.0625
85,1603249800.2510312,-24.4140625,-27.83203125,-17.08984375,-21.484375
86,1603249800.2549374,-21.484375,-23.92578125,-25.87890625,-18.5546875
87,1603249800.2588437,-28.80859375,-29.296875,-21.97265625,-26.3671875
88,1603249800.26275,-39.55078125,-31.73828125,-19.04296875,-44.43359375
89,1603249800.2666562,-41.015625,-29.78515625,-26.3671875,-46.875
90,1603249800.2705624,-33.203125,-27.83203125,-28.3203125,-31.73828125
91,1603249800.2744687,-25.390625,-31.73828125,-22.94921875,-21.97265625
92,1603249800.278375,-27.34375,-32.71484375,-18.06640625,-26.85546875
93,1603249800.2822812,-38.0859375,-28.80859375,-23.92578125,-36.62109375
94,1603249800.2861874,-35.64453125,-24.90234375,-25.87890625,-29.78515625
95,1603249800.2900937,-26.85546875,-18.5546875,-19.04296875,-17.578125
96,1603249800.294,-20.5078125,-24.90234375,-20.5078125,-14.6484375
97,1603249800.2979062,-21.484375,-32.71484375,-24.90234375,-24.90234375
