,Timestamp,0,1,2,3
127,1603249458.1807187,-39.0625,-31.73828125,-23.4375,-35.15625
128,1603249458.184625,-20.99609375,-32.71484375,-22.94921875,-25.87890625
129,1603249458.1885312,-11.71875,-29.296875,-24.4140625,-23.92578125
130,1603249458.1924374,-25.87890625,-31.25,-34.1796875,-42.96875
131,1603249458.1963437,-26.85546875,-28.80859375,-31.25,-54.19921875
132,1603249458.20025,-18.06640625,-23.4375,-29.78515625,-41.015625
133,1603249458.2041562,-10.25390625,-18.06640625,-28.3203125,-26.3671875
134,1603249458.2080624,-3.41796875,-17.08984375,-22.94921875,-12.20703125
135,1603249458.2119687,-21.97265625,-21.484375,-23.4375,-16.6015625
136,1603249458.215875,-41.9921875,-22.94921875,-23.92578125,-31.25
137,1603249458.2197812,-36.1328125,-29.296875,-30.76171875,-27.83203125
138,1603249458.2236874,-23.4375,-25.87890625,-34.1796875,-16.11328125
139,1603249458.2275937,-17.578125,-17.578125,-35.15625,-21.484375
140,1603249458.2315,-32.2265625,-18.5546875,-36.1328125,-36.1328125
141,1603249458.2354062,-47.8515625,-22.94921875,-31.25,-47.36328125
142,1603249458.2393124,-45.41015625,-28.3203125,-29.78515625,-50.29296875
143,1603249458.2432187,-25.390625,-25.390625,-32.2265625,-27.83203125
144,1603249458.247125,-14.16015625,-24.4140625,-26.85546875,-15.625
145,1603249458.2510312,-29.78515625,-23.4375,-22.4609375,-30.76171875
146,1603249458.2549374,-42.96875,-19.04296875,-28.3203125,-42.96875
147,1603249458.2588437,-44.921875,-16.11328125,-28.3203125,-46.875
148,1603249458.26275,-37.109375,-15.13671875,-24.4140625,-33.69140625
149,1603249458.2666562,-21.97265625,-17.08984375,-26.85546875,-18.5546875
150,1603249458.2705624,-21.97265625,-14.6484375,-28.3203125,-27.83203125
151,1603249458.2744687,-36.62109375,-15.13671875,-29.296875,-45.8984375
152,1603249458.278375,-48.33984375,-15.625,-32.71484375,-49.31640625
153,1603249458.2822812,-44.921875,-15.625,-29.78515625,-31.25
154,1603249458.2861874,-29.78515625,-20.5078125,-29.78515625,-22.94921875
155,1603249458.2900937,-30.2734375,-18.5546875,-36.1328125,-28.3203125
156,1603249458.294,-42.48046875,-15.13671875,-37.109375,-36.62109375
157,1603249458.2979062,-41.015625,-17.08984375,-35.15625,-36.62109375
158,1603249458.3018124,-32.2265625,-20.5078125,-28.80859375,-24.4140625
159,1603249458.3057187,-18.06640625,-19.04296875,-25.87890625,-10.7421875
160,1603249458.309625,-15.13671875,-18.06640625,-29.78515625,-18.06640625
161,1603249458.3135312,-27.34375,-24.4140625,-35.64453125,-41.9921875
162,1603249458.3174374,-30.76171875,-28.3203125,-31.25,-47.36328125
163,1603249458.3213437,-23.92578125,-24.4140625,-25.390625,-33.69140625
164,1603249458.32525,-17.08984375,-20.99609375,-25.87890625,-19.04296875
165,1603249458.3291562,-16.6015625,-18.5546875,-26.85546875,-23.92578125
166,1603249458.3330624,-30.2734375,-23.4375,-27.34375,-42.48046875
167,1603249458.3369687,-40.52734375,-24.4140625,-25.87890625,-47.36328125
168,1603249458.340875,-39.0625,-19.04296875,-26.85546875,-32.2265625
169,1603249458.3447812,-26.3671875,-25.87890625,-35.15625,-14.6484375
170,1603249458.3486874,-17.08984375,-33.203125,-35.64453125,-14.6484375
171,1603249458.3525937,-32.71484375,-30.2734375,-26.3671875,-30.2734375
172,1603249458.3565,-51.26953125,-27.83203125,-25.87890625,-40.52734375
173,1603249458.3604062,-48.33984375,-26.85546875,-29.78515625,-33.203125
174,1603249458.3643124,-39.0625,-28.3203125,-33.203125,-23.92578125
175,1603249458.3682187,-33.203125,-32.2265625,-36.1328125,-17.578125
176,1603249458.372125,-41.50390625,-32.71484375,-39.55078125,-25.87890625
177,1603249458.3760312,-46.38671875,-32.2265625,-38.57421875,-48.33984375
178,1603249458.3799374,-35.15625,-29.78515625,-34.66796875,-43.9453125
179,1603249458.3838437,-19.53125,-28.3203125,-34.1796875,-27.83203125
180,1603249458.38775,-13.671875,-30.76171875,-31.73828125,-27.83203125
181,1603249458.3916562,-19.04296875,-31.73828125,-33.203125,-40.0390625
182,1603249458.3955624,-34.66796875,-29.78515625,-37.59765625,-56.640625
183,1603249458.3994687,-35.15625,-22.4609375,-31.25,-50.78125
184,1603249458.403375,-15.13671875,-16.6015625,-31.25,-25.87890625
185,1603249458.4072812,-9.765625,-19.53125,-36.1328125,-25.87890625
186,1603249458.4111874,-15.625,-18.5546875,-29.78515625,-39.55078125
187,1603249458.4150937,-35.15625,-19.53125,-28.3203125,-47.36328125
188,1603249458.419,-48.33984375,-24.90234375,-30.76171875,-48.828125
189,1603249458.4229062,-28.80859375,-20.5078125,-23.92578125,-33.69140625
190,1603249458.4268124,-12.20703125,-19.04296875,-26.85546875,-14.16015625
191,1603249458.4307187,-17.578125,-20.5078125,-32.2265625,-16.11328125
192,1603249458.434625,-36.62109375,-21.484375,-24.90234375,-25.390625
193,1603249458.4385312,-41.015625,-25.390625,-24.4140625,-35.15625
194,1603249458.4424374,-29.296875,-23.4375,-33.69140625,-27.34375
195,1603249458.4463437,-15.13671875,-20.01953125,-30.2734375,-6.8359375
196,1603249458.45025,-20.01953125,-21.97265625,-31.73828125,-12.20703125
197,1603249458.4541562,-37.109375,-22.94921875,-37.59765625,-28.80859375
198,1603249458.4580624,-41.9921875,-24.90234375,-30.76171875,-33.203125
199,1603249458.4619687,-37.109375,-27.34375,-26.85546875,-22.4609375
200,1603249458.465875,-20.5078125,-27.34375,-24.4140625,-9.27734375
201,1603249458.4697812,-17.08984375,-23.92578125,-22.4609375,-10.7421875
202,1603249458.4736874,-31.25,-22.4609375,-24.4140625,-26.85546875
203,1603249458.4775937,-41.50390625,-21.97265625,-26.85546875,-36.1328125
204,1603249458.4815,-35.64453125,-21.484375,-30.76171875,-24.4140625
205,1603249458.4854062,-18.5546875,-21.97265625,-27.83203125,-11.23046875
206,1603249458.4893124,-23.4375,-24.4140625,-31.25,-16.11328125
207,1603249458.4932187,-41.50390625,-28.3203125,-36.62109375,-32.2265625
208,1603249458.497125,-52.24609375,-31.73828125,-34.1796875,-38.0859375
209,1603249458.5010312,-46.38671875,-32.2265625,-31.25,-27.83203125
210,1603249458.5049374,-34.66796875,-29.296875,-35.15625,-10.25390625
211,1603249458.5088437,-34.66796875,-26.3671875,-28.80859375,-9.27734375
212,1603249458.51275,-38.57421875,-23.4375,-17.08984375,-24.90234375
213,1603249458.5166562,-48.828125,-25.87890625,-25.87890625,-39.0625
214,1603249458.5205624,-53.22265625,-31.25,-35.15625,-38.57421875
215,1603249458.5244687,-33.203125,-23.92578125,-27.83203125,-19.53125
216,1603249458.528375,-19.53125,-22.4609375,-23.4375,-12.6953125
217,1603249458.5322812,-34.66796875,-32.71484375,-30.2734375,-22.4609375
218,1603249458.5361874,-47.8515625,-31.73828125,-38.0859375,-33.203125
219,1603249458.5400937,-33.69140625,-28.3203125,-37.109375,-27.34375
220,1603249458.544,-19.53125,-26.85546875,-33.203125,-16.11328125
221,1603249458.5479062,-15.13671875,-23.4375,-38.57421875,-17.08984375
222,1603249458.5518124,-24.4140625,-22.94921875,-41.015625,-33.69140625
223,1603249458.5557187,-26.85546875,-20.5078125,-31.25,-41.50390625
224,1603249458.559625,-17.578125,-18.5546875,-24.4140625,-30.76171875
225,1603249458.5635312,-16.11328125,-20.99609375,-29.296875,-25.87890625
226,1603249458.5674374,-11.71875,-21.97265625,-31.25,-24.4140625
227,1603249458.5713437,-9.765625,-16.11328125,-28.80859375,-27.83203125
228,1603249458.57525,-28.3203125,-14.6484375,-29.296875,-40.0390625
229,1603249458.5791562,-36.1328125,-20.99609375,-28.80859375,-36.1328125
230,1603249458.5830624,-22.4609375,-25.390625,-30.2734375,-19.53125
231,1603249458.5869687,-11.23046875,-20.01953125,-27.83203125,-12.6953125
232,1603249458.590875,-17.08984375,-15.13671875,-25.87890625,-21.97265625
233,1603249458.5947812,-35.64453125,-18.5546875,-30.2734375,-38.57421875
234,1603249458.5986874,-45.41015625,-20.99609375,-26.3671875,-36.62109375
235,1603249458.6025937,-29.78515625,-16.6015625,-23.92578125,-27.83203125
236,1603249458.6065,-15.13671875,-14.6484375,-24.4140625,-23.92578125
237,1603249458.6104062,-30.2734375,-18.06640625,-21.484375,-29.296875
238,1603249458.6143124,-42.48046875,-18.5546875,-22.94921875,-45.8984375
239,1603249458.6182187,-41.015625,-20.99609375,-16.11328125,-55.6640625
240,1603249458.622125,-30.2734375,-22.4609375,-10.7421875,-39.55078125
241,1603249458.6260312,-18.06640625,-25.87890625,-18.5546875,-18.06640625
242,1603249458.6299374,-19.04296875,-24.90234375,-19.53125,-22.4609375
243,1603249458.6338437,-28.3203125,-19.53125,-20.01953125,-40.52734375
244,1603249458.63775,-33.69140625,-15.625,-22.4609375,-41.50390625
245,1603249458.6416562,-31.25,-14.16015625,-20.99609375,-28.80859375
246,1603249458.6455624,-24.90234375,-20.5078125,-20.99609375,-19.04296875
247,1603249458.6494687,-26.3671875,-21.97265625,-21.97265625,-20.99609375
248,1603249458.653375,-37.109375,-19.04296875,-22.4609375,-33.203125
249,1603249458.6572812,-44.43359375,-19.53125,-24.90234375,-36.1328125
250,1603249458.6611874,-31.25,-20.5078125,-26.85546875,-28.80859375
251,1603249458.6650937,-17.08984375,-22.94921875,-26.3671875,-12.20703125
252,1603249458.669,-15.13671875,-23.92578125,-28.80859375,-14.16015625
253,1603249458.6729062,-29.296875,-23.92578125,-26.3671875,-33.69140625
254,1603249458.6768124,-46.38671875,-28.3203125,-21.484375,-38.0859375
255,1603249458.6807187,-47.8515625,-33.69140625,-20.5078125,-22.4609375
256,1603249458.684625,-33.69140625,-31.25,-18.06640625,-6.34765625
257,1603249458.6885312,-26.85546875,-30.2734375,-20.5078125,-7.32421875
258,1603249458.6924374,-44.43359375,-34.1796875,-25.87890625,-26.3671875
259,1603249458.6963437,-55.6640625,-37.109375,-29.78515625,-44.43359375
260,1603249458.70025,-51.26953125,-32.71484375,-38.0859375,-38.57421875
261,1603249458.7041562,-37.59765625,-26.3671875,-42.48046875,-24.4140625
262,1603249458.7080624,-23.92578125,-24.90234375,-31.73828125,-20.01953125
263,1603249458.7119687,-31.25,-24.90234375,-24.90234375,-27.83203125
264,1603249458.715875,-46.875,-23.4375,-26.85546875,-43.45703125
265,1603249458.7197812,-42.96875,-20.5078125,-27.83203125,-38.0859375
266,1603249458.7236874,-29.296875,-23.92578125,-29.296875,-23.92578125
267,1603249458.7275937,-23.92578125,-25.87890625,-26.3671875,-19.53125
268,1603249458.7315,-35.64453125,-23.4375,-22.94921875,-29.296875
269,1603249458.7354062,-46.38671875,-27.34375,-29.296875,-42.96875
270,1603249458.7393124,-44.43359375,-26.85546875,-36.62109375,-43.9453125
271,1603249458.7432187,-29.296875,-23.92578125,-37.109375,-28.80859375
272,1603249458.747125,-14.16015625,-20.5078125,-34.1796875,-11.23046875
273,1603249458.7510312,-22.4609375,-22.4609375,-29.78515625,-24.4140625
274,1603249458.7549374,-40.0390625,-28.80859375,-35.64453125,-42.48046875
275,1603249458.7588437,-42.48046875,-25.390625,-34.66796875,-38.57421875
276,1603249458.76275,-30.2734375,-28.80859375,-27.34375,-27.34375
277,1603249458.7666562,-20.01953125,-31.73828125,-30.76171875,-20.01953125
278,1603249458.7705624,-25.390625,-24.90234375,-34.66796875,-26.85546875
279,1603249458.7744687,-36.62109375,-22.4609375,-32.2265625,-39.55078125
280,1603249458.778375,-48.828125,-24.4140625,-35.15625,-41.015625
281,1603249458.7822812,-48.33984375,-31.73828125,-43.9453125,-38.57421875
282,1603249458.7861874,-34.66796875,-30.76171875,-46.875,-24.90234375
283,1603249458.7900937,-33.203125,-29.78515625,-42.48046875,-21.97265625
284,1603249458.794,-45.41015625,-28.80859375,-36.62109375,-40.0390625
285,1603249458.7979062,-50.29296875,-26.3671875,-41.015625,-48.828125
286,1603249458.8018124,-39.0625,-26.85546875,-39.0625,-30.2734375
287,1603249458.8057187,-23.92578125,-28.3203125,-36.1328125,-17.08984375
288,1603249458.809625,-21.97265625,-27.34375,-31.73828125,-22.4609375
289,1603249458.8135312,-25.87890625,-26.85546875,-21.97265625,-34.66796875
290,1603249458.8174374,-34.1796875,-23.92578125,-25.390625,-44.43359375
291,1603249458.8213437,-28.3203125,-19.53125,-33.69140625,-35.64453125
292,1603249458.82525,-8.30078125,-19.53125,-32.71484375,-19.04296875
293,1603249458.8291562,-7.8125,-17.578125,-31.73828125,-20.01953125
294,1603249458.8330624,-31.73828125,-24.90234375,-39.0625,-35.15625
295,1603249458.8369687,-48.828125,-29.78515625,-40.52734375,-43.9453125
296,1603249458.840875,-34.66796875,-24.4140625,-32.71484375,-38.57421875
297,1603249458.8447812,-17.578125,-24.90234375,-32.2265625,-19.53125
298,1603249458.8486874,-18.5546875,-22.4609375,-37.109375,-15.625
299,1603249458.8525937,-31.73828125,-21.484375,-35.64453125,-40.0390625
300,1603249458.8565,-39.55078125,-25.390625,-32.71484375,-49.31640625
301,1603249458.8604062,-33.69140625,-26.85546875,-36.1328125,-37.109375
302,1603249458.8643124,-26.85546875,-24.4140625,-29.78515625,-24.90234375
303,1603249458.8682187,-20.99609375,-19.53125,-23.4375,-24.90234375
304,1603249458.872125,-33.69140625,-17.08984375,-25.390625,-37.109375
305,1603249458.8760312,-51.26953125,-20.01953125,-26.85546875,-45.8984375
306,1603249458.8799374,-48.33984375,-23.4375,-29.78515625,-37.59765625
307,1603249458.8838437,-34.66796875,-20.99609375,-29.296875,-23.92578125
308,1603249458.88775,-24.4140625,-19.04296875,-27.34375,-19.53125
309,1603249458.8916562,-30.76171875,-19.53125,-30.2734375,-27.34375
310,1603249458.8955624,-51.26953125,-26.85546875,-37.109375,-39.55078125
311,1603249458.8994687,-46.875,-26.3671875,-36.1328125,-41.9921875
312,1603249458.903375,-31.73828125,-21.484375,-27.83203125,-29.296875
313,1603249458.9072812,-27.34375,-25.390625,-25.390625,-23.92578125
314,1603249458.9111874,-31.73828125,-27.83203125,-20.99609375,-33.69140625
315,1603249458.9150937,-48.33984375,-29.296875,-20.01953125,-47.8515625
316,1603249458.919,-44.43359375,-24.90234375,-28.3203125,-48.828125
317,1603249458.9229062,-24.4140625,-20.99609375,-33.69140625,-26.85546875
318,1603249458.9268124,-17.08984375,-23.92578125,-37.109375,-19.04296875
319,1603249458.9307187,-15.13671875,-25.87890625,-35.64453125,-35.64453125
320,1603249458.934625,-28.80859375,-26.85546875,-33.69140625,-46.875
321,1603249458.9385312,-43.45703125,-28.80859375,-29.296875,-49.31640625
322,1603249458.9424374,-23.92578125,-24.90234375,-24.4140625,-37.109375
323,1603249458.9463437,-6.34765625,-21.484375,-28.3203125,-24.90234375
324,1603249458.95025,-18.5546875,-25.390625,-30.2734375,-39.0625
325,1603249458.9541562,-39.0625,-28.3203125,-29.78515625,-51.26953125
326,1603249458.9580624,-47.8515625,-26.85546875,-31.73828125,-46.875
327,1603249458.9619687,-39.55078125,-25.390625,-32.2265625,-32.2265625
328,1603249458.965875,-30.2734375,-24.90234375,-25.390625,-13.671875
329,1603249458.9697812,-32.71484375,-29.296875,-22.4609375,-17.08984375
330,1603249458.9736874,-46.38671875,-25.390625,-23.4375,-35.15625
331,1603249458.9775937,-45.8984375,-18.5546875,-23.92578125,-40.0390625
332,1603249458.9815,-36.62109375,-19.53125,-28.3203125,-33.203125
333,1603249458.9854062,-24.4140625,-21.484375,-25.390625,-18.5546875
334,1603249458.9893124,-5.37109375,-17.08984375,-19.53125,-19.04296875
335,1603249458.9932187,-7.8125,-18.5546875,-13.671875,-32.2265625
336,1603249458.997125,-21.97265625,-19.04296875,-12.20703125,-41.015625
337,1603249459.0010312,-12.6953125,-18.06640625,-14.6484375,-31.25
338,1603249459.0049374,-6.34765625,-20.5078125,-18.5546875,-16.11328125
339,1603249459.0088437,-12.6953125,-20.99609375,-25.87890625,-18.06640625
340,1603249459.01275,-28.3203125,-22.4609375,-32.71484375,-31.73828125
341,1603249459.0166562,-49.8046875,-25.87890625,-32.2265625,-38.0859375
342,1603249459.0205624,-43.45703125,-20.99609375,-29.296875,-29.296875
343,1603249459.0244687,-18.5546875,-14.16015625,-29.78515625,-23.92578125
344,1603249459.028375,-13.671875,-16.11328125,-33.69140625,-23.4375
345,1603249459.0322812,-35.64453125,-23.4375,-34.1796875,-31.25
346,1603249459.0361874,-47.8515625,-20.5078125,-33.203125,-42.48046875
347,1603249459.0400937,-36.62109375,-14.16015625,-37.59765625,-30.76171875
348,1603249459.044,-23.92578125,-17.578125,-40.0390625,-18.5546875
349,1603249459.0479062,-19.04296875,-19.53125,-38.0859375,-19.53125
350,1603249459.0518124,-28.3203125,-17.578125,-36.1328125,-28.80859375
351,1603249459.0557187,-35.64453125,-13.671875,-35.15625,-38.0859375
352,1603249459.059625,-22.4609375,-11.71875,-34.1796875,-27.34375
353,1603249459.0635312,-9.27734375,-13.18359375,-27.83203125,-16.11328125
354,1603249459.0674374,-7.32421875,-17.08984375,-24.90234375,-9.765625
355,1603249459.0713437,-18.06640625,-19.04296875,-29.78515625,-20.01953125
356,1603249459.07525,-44.921875,-24.4140625,-37.59765625,-43.9453125
357,1603249459.0791562,-51.7578125,-25.87890625,-34.1796875,-41.015625
358,1603249459.0830624,-32.2265625,-20.99609375,-29.78515625,-20.5078125
359,1603249459.0869687,-15.625,-18.06640625,-30.2734375,-10.7421875
360,1603249459.090875,-17.578125,-20.99609375,-30.76171875,-21.97265625
361,1603249459.0947812,-31.73828125,-20.5078125,-28.3203125,-31.73828125
362,1603249459.0986874,-40.52734375,-18.5546875,-28.80859375,-23.92578125
363,1603249459.1025937,-34.66796875,-29.78515625,-33.203125,-18.06640625
364,1603249459.1065,-22.94921875,-33.69140625,-31.73828125,-11.71875
365,1603249459.1104062,-24.90234375,-29.296875,-33.69140625,-17.08984375
366,1603249459.1143124,-38.57421875,-27.34375,-34.66796875,-26.3671875
367,1603249459.1182187,-43.45703125,-25.390625,-25.390625,-27.83203125
368,1603249459.122125,-32.2265625,-28.80859375,-25.390625,-20.99609375
369,1603249459.1260312,-13.671875,-33.203125,-29.296875,-11.71875
370,1603249459.1299374,-11.71875,-34.1796875,-25.390625,-13.671875
