,Timestamp,0,1,2,3
147,1603249608.4932187,-29.296875,-34.66796875,-32.71484375,-23.92578125
148,1603249608.497125,-26.3671875,-37.109375,-30.76171875,-28.3203125
149,1603249608.5010312,-30.76171875,-37.109375,-33.69140625,-27.34375
150,1603249608.5049374,-30.2734375,-27.83203125,-28.3203125,-26.85546875
151,1603249608.5088437,-22.4609375,-22.4609375,-27.34375,-30.2734375
152,1603249608.51275,-21.97265625,-24.90234375,-33.203125,-28.80859375
153,1603249608.5166562,-24.90234375,-23.92578125,-33.203125,-24.4140625
154,1603249608.5205624,-32.71484375,-27.83203125,-30.76171875,-33.203125
155,1603249608.5244687,-39.55078125,-35.15625,-31.73828125,-46.38671875
156,1603249608.528375,-34.66796875,-36.62109375,-36.1328125,-41.50390625
157,1603249608.5322812,-25.87890625,-35.15625,-34.1796875,-23.92578125
158,1603249608.5361874,-23.4375,-34.1796875,-32.71484375,-23.92578125
159,1603249608.5400937,-26.3671875,-32.71484375,-40.0390625,-40.0390625
160,1603249608.544,-34.1796875,-31.73828125,-37.109375,-44.43359375
161,1603249608.5479062,-35.64453125,-30.2734375,-24.4140625,-34.1796875
162,1603249608.5518124,-33.69140625,-30.76171875,-25.87890625,-25.87890625
163,1603249608.5557187,-27.83203125,-33.203125,-28.80859375,-26.3671875
164,1603249608.559625,-30.76171875,-29.78515625,-24.4140625,-25.390625
165,1603249608.5635312,-46.38671875,-27.83203125,-23.4375,-31.25
166,1603249608.5674374,-40.0390625,-30.2734375,-20.99609375,-33.203125
167,1603249608.5713437,-30.76171875,-29.296875,-21.484375,-24.90234375
168,1603249608.57525,-29.296875,-24.4140625,-28.3203125,-14.6484375
169,1603249608.5791562,-34.1796875,-22.4609375,-32.71484375,-18.5546875
170,1603249608.5830624,-31.25,-23.4375,-27.34375,-27.34375
171,1603249608.5869687,-33.69140625,-27.34375,-23.4375,-22.94921875
172,1603249608.590875,-38.0859375,-30.2734375,-25.87890625,-21.97265625
173,1603249608.5947812,-31.73828125,-33.69140625,-30.2734375,-17.08984375
174,1603249608.5986874,-27.83203125,-34.66796875,-26.85546875,-17.578125
175,1603249608.6025937,-25.87890625,-25.390625,-24.90234375,-32.2265625
176,1603249608.6065,-31.25,-23.4375,-30.76171875,-38.57421875
177,1603249608.6104062,-33.203125,-24.4140625,-29.78515625,-30.76171875
178,1603249608.6143124,-26.85546875,-22.4609375,-23.92578125,-21.484375
179,1603249608.6182187,-25.390625,-26.85546875,-28.3203125,-27.83203125
180,1603249608.622125,-29.78515625,-29.78515625,-35.15625,-38.57421875
181,1603249608.6260312,-33.203125,-27.83203125,-32.71484375,-31.25
182,1603249608.6299374,-31.73828125,-29.296875,-29.296875,-21.97265625
183,1603249608.6338437,-27.34375,-31.25,-26.85546875,-18.5546875
184,1603249608.63775,-22.4609375,-31.25,-26.3671875,-18.06640625
185,1603249608.6416562,-29.296875,-29.78515625,-32.2265625,-30.2734375
186,1603249608.6455624,-37.109375,-31.25,-28.3203125,-31.73828125
187,1603249608.6494687,-32.71484375,-31.73828125,-25.87890625,-22.94921875
188,1603249608.653375,-27.34375,-25.390625,-30.2734375,-21.484375
189,1603249608.6572812,-21.484375,-22.4609375,-29.296875,-20.99609375
190,1603249608.6611874,-29.296875,-27.34375,-35.64453125,-25.390625
191,1603249608.6650937,-38.0859375,-31.73828125,-39.55078125,-33.203125
192,1603249608.669,-36.1328125,-31.25,-34.66796875,-33.69140625
193,1603249608.6729062,-34.66796875,-25.87890625,-32.71484375,-28.3203125
194,1603249608.6768124,-28.80859375,-23.4375,-33.69140625,-24.90234375
195,1603249608.6807187,-27.34375,-23.4375,-36.62109375,-29.296875
196,1603249608.684625,-30.2734375,-21.97265625,-33.69140625,-31.73828125
197,1603249608.6885312,-30.76171875,-25.87890625,-30.76171875,-25.87890625
198,1603249608.6924374,-24.90234375,-24.90234375,-32.2265625,-23.4375
199,1603249608.6963437,-27.83203125,-21.97265625,-32.2265625,-24.4140625
200,1603249608.70025,-33.69140625,-25.390625,-31.73828125,-30.2734375
201,1603249608.7041562,-34.1796875,-26.85546875,-29.78515625,-38.57421875
202,1603249608.7080624,-33.203125,-29.78515625,-32.71484375,-35.64453125
203,1603249608.7119687,-28.80859375,-27.34375,-33.69140625,-31.25
204,1603249608.715875,-28.80859375,-26.3671875,-26.3671875,-38.57421875
205,1603249608.7197812,-25.87890625,-24.4140625,-21.484375,-42.96875
206,1603249608.7236874,-30.76171875,-26.3671875,-25.390625,-47.36328125
207,1603249608.7275937,-39.55078125,-26.3671875,-31.73828125,-49.8046875
208,1603249608.7315,-39.0625,-22.4609375,-33.203125,-37.109375
209,1603249608.7354062,-39.55078125,-25.390625,-31.73828125,-28.80859375
210,1603249608.7393124,-40.52734375,-22.4609375,-29.78515625,-35.15625
211,1603249608.7432187,-45.41015625,-21.484375,-29.296875,-38.0859375
212,1603249608.747125,-38.57421875,-25.87890625,-25.87890625,-30.2734375
213,1603249608.7510312,-29.78515625,-24.90234375,-24.4140625,-17.08984375
214,1603249608.7549374,-33.69140625,-27.34375,-27.83203125,-16.11328125
215,1603249608.7588437,-40.0390625,-28.80859375,-27.83203125,-26.85546875
216,1603249608.76275,-46.38671875,-26.85546875,-26.85546875,-40.0390625
217,1603249608.7666562,-50.29296875,-24.90234375,-27.34375,-49.31640625
218,1603249608.7705624,-45.8984375,-25.87890625,-28.80859375,-39.0625
219,1603249608.7744687,-27.83203125,-25.87890625,-26.3671875,-28.80859375
220,1603249608.778375,-24.90234375,-28.3203125,-27.83203125,-35.64453125
221,1603249608.7822812,-32.71484375,-31.25,-30.2734375,-47.36328125
222,1603249608.7861874,-38.0859375,-30.2734375,-33.203125,-45.41015625
223,1603249608.7900937,-39.55078125,-24.90234375,-36.62109375,-37.109375
224,1603249608.794,-34.66796875,-23.92578125,-35.64453125,-31.73828125
225,1603249608.7979062,-33.69140625,-28.3203125,-31.73828125,-31.73828125
226,1603249608.8018124,-35.64453125,-29.296875,-30.2734375,-40.0390625
227,1603249608.8057187,-40.52734375,-27.34375,-32.71484375,-36.1328125
228,1603249608.809625,-36.1328125,-28.80859375,-30.76171875,-20.01953125
229,1603249608.8135312,-26.3671875,-28.80859375,-28.3203125,-12.20703125
230,1603249608.8174374,-25.87890625,-27.34375,-30.76171875,-22.4609375
231,1603249608.8213437,-36.62109375,-29.296875,-34.66796875,-35.64453125
232,1603249608.82525,-41.015625,-29.78515625,-33.69140625,-41.9921875
233,1603249608.8291562,-36.1328125,-29.78515625,-34.1796875,-36.62109375
234,1603249608.8330624,-28.80859375,-27.34375,-38.0859375,-26.3671875
235,1603249608.8369687,-18.5546875,-25.390625,-33.69140625,-26.85546875
236,1603249608.840875,-17.08984375,-20.99609375,-27.34375,-23.92578125
237,1603249608.8447812,-31.25,-19.04296875,-28.80859375,-27.34375
238,1603249608.8486874,-34.1796875,-24.90234375,-31.73828125,-30.2734375
239,1603249608.8525937,-27.83203125,-23.92578125,-32.2265625,-18.5546875
240,1603249608.8565,-27.83203125,-27.34375,-31.73828125,-12.6953125
241,1603249608.8604062,-27.34375,-34.1796875,-29.78515625,-23.92578125
242,1603249608.8643124,-26.85546875,-28.3203125,-31.25,-33.203125
243,1603249608.8682187,-24.90234375,-28.3203125,-35.64453125,-26.85546875
244,1603249608.872125,-22.4609375,-32.71484375,-32.71484375,-15.625
245,1603249608.8760312,-17.08984375,-33.69140625,-37.109375,-14.16015625
246,1603249608.8799374,-26.85546875,-32.71484375,-41.50390625,-27.34375
247,1603249608.8838437,-47.36328125,-26.85546875,-36.1328125,-38.0859375
248,1603249608.88775,-43.9453125,-24.90234375,-34.66796875,-38.57421875
249,1603249608.8916562,-33.69140625,-23.4375,-37.109375,-25.390625
250,1603249608.8955624,-30.2734375,-23.4375,-38.0859375,-25.87890625
251,1603249608.8994687,-27.34375,-29.296875,-38.57421875,-41.50390625
252,1603249608.903375,-29.78515625,-32.71484375,-36.62109375,-43.9453125
253,1603249608.9072812,-33.203125,-34.1796875,-38.0859375,-39.55078125
254,1603249608.9111874,-37.59765625,-32.2265625,-41.9921875,-33.69140625
255,1603249608.9150937,-33.69140625,-31.25,-45.41015625,-27.34375
256,1603249608.919,-26.85546875,-36.1328125,-46.875,-31.73828125
257,1603249608.9229062,-36.1328125,-40.0390625,-46.875,-42.48046875
258,1603249608.9268124,-44.921875,-37.109375,-43.9453125,-38.57421875
259,1603249608.9307187,-40.0390625,-29.296875,-40.0390625,-25.87890625
260,1603249608.934625,-35.64453125,-32.2265625,-38.0859375,-20.01953125
261,1603249608.9385312,-36.62109375,-33.69140625,-35.64453125,-24.4140625
262,1603249608.9424374,-37.109375,-31.25,-35.15625,-34.1796875
263,1603249608.9463437,-35.15625,-28.80859375,-34.1796875,-32.71484375
264,1603249608.95025,-22.94921875,-25.87890625,-34.66796875,-23.4375
265,1603249608.9541562,-25.87890625,-26.85546875,-39.0625,-25.390625
266,1603249608.9580624,-30.76171875,-29.296875,-31.73828125,-31.25
267,1603249608.9619687,-34.66796875,-33.203125,-35.64453125,-34.66796875
268,1603249608.965875,-36.62109375,-29.296875,-41.9921875,-31.73828125
269,1603249608.9697812,-36.62109375,-21.97265625,-31.25,-22.4609375
270,1603249608.9736874,-32.71484375,-21.484375,-27.83203125,-22.94921875
271,1603249608.9775937,-22.94921875,-26.3671875,-26.3671875,-32.2265625
272,1603249608.9815,-31.25,-30.2734375,-28.3203125,-35.64453125
273,1603249608.9854062,-45.41015625,-33.203125,-30.2734375,-42.48046875
274,1603249608.9893124,-39.0625,-30.76171875,-29.296875,-35.15625
275,1603249608.9932187,-24.4140625,-27.83203125,-31.73828125,-22.94921875
276,1603249608.997125,-21.484375,-26.3671875,-31.73828125,-26.3671875
277,1603249609.0010312,-26.3671875,-30.76171875,-29.296875,-35.64453125
278,1603249609.0049374,-24.4140625,-32.71484375,-34.1796875,-41.9921875
279,1603249609.0088437,-27.34375,-32.71484375,-39.55078125,-36.62109375
280,1603249609.01275,-21.484375,-32.2265625,-33.69140625,-23.4375
281,1603249609.0166562,-13.671875,-28.80859375,-29.78515625,-16.11328125
282,1603249609.0205624,-17.08984375,-32.2265625,-25.390625,-27.34375
283,1603249609.0244687,-17.578125,-34.1796875,-22.94921875,-34.66796875
284,1603249609.028375,-27.83203125,-30.76171875,-25.87890625,-27.34375
285,1603249609.0322812,-29.296875,-29.296875,-24.4140625,-15.13671875
286,1603249609.0361874,-23.4375,-27.34375,-25.87890625,-5.37109375
287,1603249609.0400937,-28.80859375,-27.83203125,-30.2734375,-21.97265625
288,1603249609.044,-35.64453125,-28.80859375,-31.25,-32.71484375
289,1603249609.0479062,-39.0625,-22.4609375,-27.83203125,-25.390625
290,1603249609.0518124,-37.109375,-25.390625,-33.203125,-21.484375
291,1603249609.0557187,-35.15625,-32.71484375,-37.109375,-22.4609375
292,1603249609.059625,-32.2265625,-25.87890625,-30.76171875,-30.76171875
293,1603249609.0635312,-35.15625,-20.99609375,-30.2734375,-37.59765625
294,1603249609.0674374,-36.62109375,-22.4609375,-33.203125,-38.57421875
295,1603249609.0713437,-33.69140625,-22.4609375,-36.62109375,-28.3203125
296,1603249609.07525,-31.73828125,-22.4609375,-32.2265625,-26.85546875
297,1603249609.0791562,-27.83203125,-21.484375,-31.73828125,-33.69140625
298,1603249609.0830624,-34.1796875,-18.5546875,-36.62109375,-37.59765625
299,1603249609.0869687,-40.52734375,-19.53125,-34.1796875,-30.2734375
300,1603249609.090875,-32.71484375,-24.4140625,-31.25,-17.08984375
301,1603249609.0947812,-20.99609375,-28.80859375,-27.83203125,-20.01953125
302,1603249609.0986874,-20.01953125,-27.34375,-31.73828125,-21.97265625
303,1603249609.1025937,-21.97265625,-24.4140625,-33.69140625,-30.2734375
304,1603249609.1065,-17.578125,-22.4609375,-22.94921875,-29.78515625
305,1603249609.1104062,-12.20703125,-20.99609375,-17.578125,-17.08984375
306,1603249609.1143124,-14.16015625,-22.4609375,-20.5078125,-15.625
307,1603249609.1182187,-21.97265625,-21.484375,-24.90234375,-24.4140625
308,1603249609.122125,-25.390625,-23.4375,-26.3671875,-38.57421875
309,1603249609.1260312,-23.92578125,-27.83203125,-28.3203125,-30.76171875
310,1603249609.1299374,-16.6015625,-23.92578125,-25.390625,-15.13671875
311,1603249609.1338437,-9.765625,-30.2734375,-25.87890625,-20.99609375
312,1603249609.13775,-11.71875,-40.0390625,-26.85546875,-27.83203125
313,1603249609.1416562,-17.578125,-29.78515625,-25.87890625,-30.76171875
314,1603249609.1455624,-25.87890625,-21.484375,-34.1796875,-34.1796875
315,1603249609.1494687,-27.83203125,-23.4375,-35.64453125,-24.90234375
316,1603249609.153375,-10.7421875,-22.4609375,-28.80859375,-12.6953125
317,1603249609.1572812,-5.37109375,-21.484375,-27.83203125,-12.20703125
318,1603249609.1611874,-18.06640625,-23.92578125,-27.83203125,-22.94921875
319,1603249609.1650937,-16.6015625,-27.34375,-25.87890625,-26.85546875
320,1603249609.169,-14.16015625,-35.64453125,-25.87890625,-13.671875
321,1603249609.1729062,-15.625,-38.57421875,-28.3203125,-6.8359375
322,1603249609.1768124,-8.7890625,-30.2734375,-29.78515625,-13.18359375
323,1603249609.1807187,-13.671875,-28.3203125,-28.80859375,-22.94921875
324,1603249609.184625,-20.5078125,-31.73828125,-27.83203125,-22.4609375
325,1603249609.1885312,-23.4375,-28.3203125,-31.73828125,-15.13671875
326,1603249609.1924374,-24.90234375,-29.78515625,-31.73828125,-12.6953125
327,1603249609.1963437,-20.01953125,-35.64453125,-27.34375,-16.11328125
328,1603249609.20025,-20.01953125,-36.1328125,-30.76171875,-25.87890625
329,1603249609.2041562,-28.80859375,-34.66796875,-29.296875,-30.76171875
330,1603249609.2080624,-41.9921875,-37.109375,-30.76171875,-28.3203125
331,1603249609.2119687,-37.109375,-45.41015625,-34.66796875,-25.87890625
332,1603249609.215875,-24.90234375,-42.96875,-29.78515625,-26.3671875
333,1603249609.2197812,-22.94921875,-31.25,-27.34375,-30.2734375
334,1603249609.2236874,-34.66796875,-23.92578125,-29.296875,-39.55078125
335,1603249609.2275937,-45.41015625,-25.390625,-37.109375,-42.96875
336,1603249609.2315,-33.203125,-30.76171875,-36.1328125,-30.2734375
337,1603249609.2354062,-19.53125,-29.296875,-29.296875,-24.4140625
338,1603249609.2393124,-18.06640625,-21.484375,-30.2734375,-39.0625
339,1603249609.2432187,-27.83203125,-27.34375,-32.71484375,-44.43359375
340,1603249609.247125,-41.015625,-31.25,-35.64453125,-37.109375
341,1603249609.2510312,-38.0859375,-28.80859375,-34.66796875,-30.76171875
342,1603249609.2549374,-28.80859375,-34.1796875,-30.2734375,-22.4609375
343,1603249609.2588437,-23.4375,-35.15625,-26.85546875,-29.296875
344,1603249609.26275,-29.296875,-32.71484375,-26.85546875,-43.45703125
345,1603249609.2666562,-38.57421875,-38.0859375,-32.71484375,-33.69140625
346,1603249609.2705624,-42.96875,-41.50390625,-41.015625,-31.25
347,1603249609.2744687,-35.15625,-37.109375,-28.80859375,-25.390625
348,1603249609.278375,-31.25,-33.203125,-17.578125,-23.4375
349,1603249609.2822812,-35.15625,-36.1328125,-25.390625,-38.0859375
350,1603249609.2861874,-36.62109375,-35.64453125,-25.390625,-35.64453125
351,1603249609.2900937,-38.57421875,-29.78515625,-25.87890625,-23.4375
352,1603249609.294,-38.57421875,-32.2265625,-32.71484375,-22.94921875
353,1603249609.2979062,-40.52734375,-31.25,-34.66796875,-27.83203125
354,1603249609.3018124,-32.71484375,-26.3671875,-33.69140625,-38.57421875
355,1603249609.3057187,-34.66796875,-24.90234375,-37.59765625,-46.38671875
356,1603249609.309625,-47.8515625,-33.69140625,-37.109375,-38.57421875
357,1603249609.3135312,-38.57421875,-41.50390625,-32.71484375,-29.78515625
358,1603249609.3174374,-26.3671875,-34.66796875,-28.80859375,-30.2734375
359,1603249609.3213437,-35.15625,-31.25,-25.390625,-34.66796875
360,1603249609.32525,-44.921875,-37.109375,-25.390625,-32.71484375
361,1603249609.3291562,-40.0390625,-31.73828125,-28.3203125,-29.296875
362,1603249609.3330624,-28.3203125,-23.92578125,-29.296875,-22.94921875
363,1603249609.3369687,-22.94921875,-25.87890625,-23.4375,-15.625
364,1603249609.340875,-21.97265625,-28.3203125,-23.4375,-16.6015625
365,1603249609.3447812,-34.1796875,-33.203125,-28.3203125,-23.4375
366,1603249609.3486874,-36.62109375,-29.78515625,-25.87890625,-23.4375
367,1603249609.3525937,-30.76171875,-28.80859375,-29.296875,-22.4609375
368,1603249609.3565,-28.3203125,-26.85546875,-36.1328125,-23.92578125
369,1603249609.3604062,-36.1328125,-24.4140625,-31.25,-35.15625
370,1603249609.3643124,-38.0859375,-32.2265625,-30.76171875,-41.9921875
