,Timestamp,0,1,2,3
0,1603249226.7315,-58.10546875,-26.85546875,-30.2734375,-39.0625
1,1603249226.7354062,-46.875,-32.2265625,-21.97265625,-42.48046875
2,1603249226.7393124,-36.62109375,-30.2734375,-14.16015625,-39.55078125
3,1603249226.7432187,-26.85546875,-23.92578125,-7.8125,-34.1796875
4,1603249226.747125,-12.6953125,-28.3203125,0.9765625,-29.296875
5,1603249226.7510312,-16.6015625,-22.94921875,-5.37109375,-41.50390625
6,1603249226.7549374,-44.921875,-19.53125,-10.25390625,-44.921875
7,1603249226.7588437,-46.875,-25.87890625,-9.27734375,-34.1796875
8,1603249226.76275,-20.01953125,-23.4375,-12.20703125,-27.83203125
9,1603249226.7666562,-15.625,-19.04296875,-16.6015625,-33.203125
10,1603249226.7705624,-38.57421875,-21.484375,-22.4609375,-41.50390625
11,1603249226.7744687,-42.96875,-24.90234375,-19.04296875,-36.62109375
12,1603249226.778375,-6.8359375,-25.87890625,-15.625,-14.6484375
13,1603249226.7822812,-11.23046875,-25.390625,-10.25390625,-1.46484375
14,1603249226.7861874,-42.48046875,-20.99609375,-9.765625,-15.625
15,1603249226.7900937,-57.12890625,-20.99609375,-19.04296875,-39.55078125
16,1603249226.794,-38.57421875,-19.53125,-16.11328125,-38.57421875
17,1603249226.7979062,-9.765625,-18.5546875,-17.08984375,-28.80859375
18,1603249226.8018124,-15.13671875,-24.4140625,-21.484375,-17.08984375
19,1603249226.8057187,-45.41015625,-28.3203125,-22.94921875,-23.4375
20,1603249226.809625,-37.59765625,-26.3671875,-22.94921875,-46.38671875
21,1603249226.8135312,-26.3671875,-23.4375,-19.53125,-49.8046875
22,1603249226.8174374,-36.1328125,-20.5078125,-24.90234375,-43.9453125
23,1603249226.8213437,-26.3671875,-27.83203125,-30.2734375,-27.83203125
24,1603249226.82525,-32.2265625,-35.15625,-36.1328125,-27.34375
25,1603249226.8291562,-49.31640625,-31.73828125,-38.57421875,-41.015625
26,1603249226.8330624,-38.0859375,-29.296875,-33.69140625,-42.96875
27,1603249226.8369687,-29.78515625,-28.3203125,-30.76171875,-39.0625
28,1603249226.840875,-25.390625,-27.83203125,-27.83203125,-31.25
29,1603249226.8447812,-30.2734375,-29.296875,-24.90234375,-32.2265625
30,1603249226.8486874,-46.38671875,-31.73828125,-20.99609375,-39.55078125
31,1603249226.8525937,-57.12890625,-31.73828125,-17.08984375,-42.48046875
32,1603249226.8565,-46.38671875,-27.83203125,-11.23046875,-39.55078125
33,1603249226.8604062,-34.66796875,-28.80859375,-10.7421875,-31.73828125
34,1603249226.8643124,-34.66796875,-27.83203125,-17.08984375,-21.484375
35,1603249226.8682187,-38.0859375,-25.390625,-22.4609375,-28.3203125
36,1603249226.872125,-41.015625,-24.90234375,-27.34375,-41.50390625
37,1603249226.8760312,-63.4765625,-22.4609375,-30.2734375,-43.45703125
38,1603249226.8799374,-52.24609375,-20.99609375,-35.15625,-31.25
39,1603249226.8838437,-11.71875,-17.08984375,-39.55078125,-23.4375
40,1603249226.88775,-25.390625,-17.08984375,-33.203125,-31.25
41,1603249226.8916562,-39.0625,-19.04296875,-26.85546875,-40.0390625
42,1603249226.8955624,-55.17578125,-21.484375,-26.3671875,-41.015625
43,1603249226.8994687,-42.96875,-18.06640625,-25.390625,-28.80859375
44,1603249226.903375,-27.83203125,-17.08984375,-27.83203125,-28.3203125
45,1603249226.9072812,-42.96875,-19.53125,-26.85546875,-35.15625
46,1603249226.9111874,-52.734375,-21.484375,-22.94921875,-37.59765625
47,1603249226.9150937,-30.76171875,-17.578125,-22.94921875,-38.0859375
48,1603249226.919,-28.3203125,-16.11328125,-23.4375,-26.85546875
49,1603249226.9229062,-26.85546875,-19.53125,-24.4140625,-17.08984375
50,1603249226.9268124,-31.73828125,-21.97265625,-23.4375,-30.2734375
51,1603249226.9307187,-51.7578125,-21.97265625,-21.97265625,-43.9453125
52,1603249226.934625,-45.8984375,-27.34375,-19.53125,-40.0390625
53,1603249226.9385312,-34.66796875,-23.4375,-18.06640625,-33.69140625
54,1603249226.9424374,-17.578125,-16.11328125,-16.6015625,-19.53125
55,1603249226.9463437,-25.87890625,-20.01953125,-15.625,-20.99609375
56,1603249226.95025,-44.921875,-23.4375,-19.53125,-36.1328125
57,1603249226.9541562,-23.92578125,-24.90234375,-20.5078125,-39.0625
58,1603249226.9580624,-29.296875,-22.4609375,-11.71875,-24.4140625
59,1603249226.9619687,-29.78515625,-21.484375,-12.20703125,-12.20703125
60,1603249226.965875,-22.4609375,-25.87890625,-17.578125,-20.01953125
61,1603249226.9697812,-37.59765625,-29.296875,-18.5546875,-36.1328125
62,1603249226.9736874,-38.57421875,-26.85546875,-27.83203125,-46.875
63,1603249226.9775937,-19.53125,-23.4375,-35.64453125,-32.2265625
64,1603249226.9815,-17.578125,-24.90234375,-30.76171875,-18.5546875
65,1603249226.9854062,-27.83203125,-29.296875,-28.3203125,-23.4375
66,1603249226.9893124,-36.1328125,-31.25,-27.83203125,-35.15625
67,1603249226.9932187,-33.69140625,-30.76171875,-25.390625,-37.59765625
68,1603249226.997125,-20.01953125,-21.97265625,-29.296875,-28.3203125
69,1603249227.0010312,0.48828125,-10.25390625,-29.296875,-17.578125
70,1603249227.0049374,8.30078125,-6.8359375,-28.80859375,-27.83203125
71,1603249227.0088437,-3.41796875,-9.27734375,-34.66796875,-42.48046875
72,1603249227.01275,-28.3203125,-8.7890625,-36.62109375,-55.6640625
