,Timestamp,0,1,2,3
0,1603239380.9358501,-25.87890625,-22.4609375,-22.94921875,-100.5859375
1,1603239380.9397564,-32.71484375,-27.83203125,-22.94921875,-47.36328125
2,1603239380.9436626,-35.64453125,-31.73828125,-28.3203125,28.3203125
3,1603239380.947569,-31.25,-26.3671875,-28.3203125,43.45703125
4,1603239380.9514751,-26.3671875,-25.390625,-25.87890625,-42.48046875
5,1603239380.9553814,-29.78515625,-26.85546875,-30.2734375,-105.46875
6,1603239380.9592876,-39.0625,-28.80859375,-36.1328125,-67.87109375
7,1603239380.963194,-36.1328125,-28.80859375,-34.66796875,17.08984375
8,1603239380.9671001,-24.90234375,-26.3671875,-29.78515625,44.921875
9,1603239380.9710064,-26.85546875,-25.390625,-30.2734375,-36.62109375
10,1603239380.9749126,-32.2265625,-23.92578125,-31.25,-108.88671875
11,1603239380.978819,-31.73828125,-28.3203125,-28.3203125,-78.61328125
12,1603239380.9827251,-25.390625,-29.78515625,-32.71484375,0.48828125
13,1603239380.9866314,-23.92578125,-27.34375,-37.59765625,35.64453125
14,1603239380.9905376,-23.4375,-26.3671875,-34.1796875,-21.97265625
15,1603239380.994444,-28.3203125,-31.25,-29.296875,-91.796875
16,1603239380.9983501,-35.64453125,-31.25,-28.80859375,-77.63671875
17,1603239381.0022564,-30.76171875,-28.3203125,-30.76171875,3.41796875
18,1603239381.0061626,-25.390625,-27.83203125,-30.76171875,52.734375
19,1603239381.010069,-28.80859375,-27.34375,-26.3671875,-0.48828125
20,1603239381.0139751,-36.62109375,-33.203125,-21.484375,-84.9609375
21,1603239381.0178814,-36.62109375,-33.69140625,-22.94921875,-92.28515625
22,1603239381.0217876,-36.1328125,-29.296875,-28.80859375,-20.5078125
23,1603239381.025694,-37.109375,-29.296875,-28.3203125,37.109375
24,1603239381.0296001,-37.59765625,-32.71484375,-22.4609375,-5.859375
25,1603239381.0335064,-40.0390625,-31.25,-22.94921875,-100.09765625
26,1603239381.0374126,-41.9921875,-25.87890625,-23.92578125,-109.375
27,1603239381.041319,-37.109375,-26.85546875,-26.3671875,-32.71484375
28,1603239381.0452251,-23.4375,-26.3671875,-31.73828125,35.15625
29,1603239381.0491314,-21.97265625,-27.34375,-34.66796875,9.27734375
30,1603239381.0530376,-40.52734375,-33.203125,-33.69140625,-89.35546875
31,1603239381.056944,-40.0390625,-35.15625,-28.3203125,-110.3515625
32,1603239381.0608501,-35.64453125,-39.55078125,-25.87890625,-35.64453125
33,1603239381.0647564,-38.57421875,-34.66796875,-20.5078125,30.2734375
34,1603239381.0686626,-36.62109375,-26.85546875,-17.08984375,11.71875
35,1603239381.072569,-39.0625,-36.1328125,-24.90234375,-78.125
36,1603239381.0764751,-34.66796875,-41.015625,-25.87890625,-101.5625
37,1603239381.0803814,-28.3203125,-30.2734375,-33.203125,-51.26953125
38,1603239381.0842876,-30.2734375,-18.5546875,-36.1328125,10.7421875
39,1603239381.088194,-35.64453125,-24.90234375,-33.203125,12.6953125
40,1603239381.0921001,-43.9453125,-34.1796875,-36.1328125,-81.0546875
41,1603239381.0960064,-44.43359375,-32.2265625,-36.62109375,-126.46484375
42,1603239381.0999126,-46.875,-29.78515625,-36.62109375,-75.1953125
43,1603239381.103819,-45.8984375,-32.71484375,-32.71484375,6.8359375
44,1603239381.1077251,-34.1796875,-35.15625,-31.73828125,26.3671875
45,1603239381.1116314,-36.1328125,-29.296875,-34.1796875,-57.12890625
46,1603239381.1155376,-45.41015625,-32.71484375,-30.76171875,-104.00390625
47,1603239381.119444,-41.50390625,-37.59765625,-34.66796875,-58.59375
48,1603239381.1233501,-30.76171875,-30.2734375,-36.1328125,17.08984375
49,1603239381.1272564,-23.92578125,-19.04296875,-35.64453125,37.59765625
50,1603239381.1311626,-21.484375,-17.08984375,-34.1796875,-34.66796875
51,1603239381.135069,-29.78515625,-24.90234375,-29.78515625,-93.26171875
52,1603239381.1389751,-29.78515625,-27.34375,-33.69140625,-66.40625
53,1603239381.1428814,-19.53125,-24.4140625,-38.0859375,31.25
54,1603239381.1467876,-13.18359375,-23.4375,-34.1796875,67.3828125
55,1603239381.150694,-15.625,-29.296875,-30.76171875,-25.87890625
56,1603239381.1546001,-24.90234375,-26.3671875,-29.296875,-102.05078125
57,1603239381.1585064,-23.92578125,-20.99609375,-27.34375,-79.58984375
58,1603239381.1624126,-27.83203125,-26.85546875,-25.87890625,2.44140625
59,1603239381.166319,-32.71484375,-28.80859375,-24.90234375,42.48046875
60,1603239381.1702251,-29.78515625,-27.83203125,-31.25,-22.4609375
61,1603239381.1741314,-29.296875,-24.90234375,-36.1328125,-101.5625
62,1603239381.1780376,-31.25,-27.83203125,-33.69140625,-97.16796875
63,1603239381.181944,-29.78515625,-33.69140625,-30.2734375,-18.5546875
64,1603239381.1858501,-30.2734375,-30.2734375,-33.69140625,35.15625
65,1603239381.1897564,-36.1328125,-31.25,-36.1328125,-15.13671875
66,1603239381.1936626,-42.96875,-35.64453125,-31.25,-94.7265625
67,1603239381.197569,-45.41015625,-27.34375,-38.0859375,-104.4921875
68,1603239381.2014751,-37.109375,-20.01953125,-41.9921875,-24.90234375
69,1603239381.2053814,-17.08984375,-21.484375,-37.59765625,46.875
70,1603239381.2092876,-16.6015625,-25.390625,-34.66796875,5.37109375
71,1603239381.213194,-31.73828125,-26.85546875,-35.64453125,-87.890625
72,1603239381.2171001,-31.25,-22.4609375,-36.1328125,-104.98046875
73,1603239381.2210064,-34.66796875,-23.4375,-31.73828125,-33.203125
74,1603239381.2249126,-31.73828125,-26.85546875,-29.296875,41.9921875
75,1603239381.228819,-27.83203125,-28.3203125,-33.69140625,13.18359375
76,1603239381.2327251,-25.390625,-27.34375,-35.64453125,-79.58984375
77,1603239381.2366314,-25.87890625,-30.76171875,-34.66796875,-103.515625
78,1603239381.2405376,-26.85546875,-30.2734375,-32.71484375,-43.9453125
79,1603239381.244444,-26.85546875,-22.94921875,-28.3203125,27.83203125
80,1603239381.2483501,-32.71484375,-20.99609375,-27.83203125,15.625
81,1603239381.2522564,-36.1328125,-24.90234375,-26.85546875,-72.265625
82,1603239381.2561626,-37.59765625,-27.34375,-30.2734375,-112.3046875
83,1603239381.260069,-38.57421875,-22.4609375,-35.15625,-66.40625
84,1603239381.2639751,-31.73828125,-20.5078125,-32.71484375,14.16015625
85,1603239381.2678814,-27.83203125,-20.01953125,-31.73828125,30.76171875
86,1603239381.2717876,-35.15625,-18.06640625,-34.66796875,-49.8046875
