,Timestamp,0,1,2,3
35,1603242663.0579777,69.3359375,-41.015625,-20.99609375,-13.671875
36,1603242663.061884,-5.37109375,-39.55078125,-25.390625,-56.640625
37,1603242663.0657902,-124.0234375,-36.1328125,-23.4375,-75.1953125
38,1603242663.0696964,-130.37109375,-38.57421875,-20.01953125,-51.26953125
39,1603242663.0736027,-15.13671875,-42.48046875,-20.5078125,-15.13671875
40,1603242663.077509,63.4765625,-42.96875,-24.4140625,-7.8125
41,1603242663.0814152,3.90625,-44.921875,-26.85546875,-41.9921875
42,1603242663.0853214,-119.140625,-44.921875,-26.85546875,-75.1953125
43,1603242663.0892277,-149.4140625,-41.9921875,-21.97265625,-57.6171875
44,1603242663.093134,-40.52734375,-41.50390625,-22.4609375,-16.11328125
45,1603242663.0970402,65.4296875,-37.109375,-27.83203125,-11.23046875
46,1603242663.1009464,24.90234375,-38.57421875,-30.76171875,-44.921875
47,1603242663.1048527,-106.4453125,-41.50390625,-35.15625,-72.75390625
48,1603242663.108759,-149.4140625,-36.1328125,-35.15625,-62.5
49,1603242663.1126652,-54.6875,-43.9453125,-30.2734375,-29.296875
50,1603242663.1165714,47.8515625,-44.921875,-25.390625,-16.11328125
51,1603242663.1204777,30.2734375,-41.9921875,-24.90234375,-36.1328125
52,1603242663.124384,-89.84375,-42.48046875,-26.85546875,-65.4296875
53,1603242663.1282902,-148.4375,-39.55078125,-28.80859375,-60.546875
54,1603242663.1321964,-61.5234375,-36.62109375,-31.73828125,-25.390625
55,1603242663.1361027,43.9453125,-38.0859375,-31.25,-9.765625
56,1603242663.140009,30.76171875,-39.55078125,-29.296875,-30.2734375
57,1603242663.1439152,-77.1484375,-44.921875,-25.87890625,-62.5
58,1603242663.1478214,-150.87890625,-47.36328125,-22.4609375,-63.4765625
59,1603242663.1517277,-92.28515625,-43.45703125,-18.06640625,-28.80859375
60,1603242663.155634,34.66796875,-37.109375,-16.11328125,0.0
61,1603242663.1595402,64.453125,-34.1796875,-19.04296875,-12.6953125
62,1603242663.1634464,-49.31640625,-39.0625,-26.85546875,-54.19921875
63,1603242663.1673527,-149.90234375,-40.52734375,-30.76171875,-62.5
64,1603242663.171259,-100.09765625,-36.1328125,-24.90234375,-31.25
65,1603242663.1751652,28.3203125,-36.62109375,-20.5078125,-12.20703125
66,1603242663.1790714,57.6171875,-39.0625,-23.92578125,-30.76171875
67,1603242663.1829777,-58.59375,-42.96875,-28.3203125,-62.98828125
68,1603242663.186884,-165.0390625,-36.1328125,-24.90234375,-67.87109375
69,1603242663.1907902,-126.953125,-29.78515625,-27.34375,-42.48046875
70,1603242663.1946964,6.34765625,-24.90234375,-30.76171875,-8.30078125
71,1603242663.1986027,57.6171875,-28.3203125,-30.2734375,-14.16015625
72,1603242663.202509,-41.015625,-39.0625,-32.71484375,-57.12890625
73,1603242663.2064152,-153.3203125,-38.0859375,-32.2265625,-74.21875
74,1603242663.2103214,-132.8125,-32.2265625,-27.34375,-42.48046875
75,1603242663.2142277,-5.859375,-32.2265625,-25.390625,-1.953125
76,1603242663.218134,62.98828125,-31.25,-27.83203125,-3.90625
77,1603242663.2220402,-18.06640625,-29.78515625,-24.90234375,-42.96875
78,1603242663.2259464,-139.6484375,-34.1796875,-25.390625,-66.89453125
79,1603242663.2298527,-138.18359375,-36.1328125,-29.296875,-49.8046875
80,1603242663.233759,-15.625,-35.15625,-29.78515625,-19.04296875
81,1603242663.2376652,59.5703125,-41.015625,-32.71484375,-18.5546875
82,1603242663.2415714,-11.23046875,-41.015625,-34.66796875,-50.29296875
83,1603242663.2454777,-129.8828125,-33.69140625,-30.2734375,-68.359375
84,1603242663.249384,-150.87890625,-35.15625,-29.296875,-52.734375
85,1603242663.2532902,-39.0625,-36.1328125,-24.90234375,-20.01953125
86,1603242663.2571964,63.96484375,-34.1796875,-22.4609375,-3.41796875
87,1603242663.2611027,26.85546875,-36.1328125,-26.85546875,-27.83203125
88,1603242663.265009,-97.16796875,-34.1796875,-27.34375,-60.05859375
89,1603242663.2689152,-139.16015625,-31.73828125,-30.76171875,-49.8046875
90,1603242663.2728214,-42.96875,-32.2265625,-28.80859375,-13.18359375
91,1603242663.2767277,58.59375,-34.66796875,-23.4375,-5.859375
92,1603242663.280634,31.25,-38.57421875,-24.4140625,-33.69140625
93,1603242663.2845402,-95.21484375,-42.48046875,-27.34375,-65.4296875
94,1603242663.2884464,-157.71484375,-40.0390625,-24.4140625,-65.4296875
95,1603242663.2923527,-73.2421875,-36.62109375,-23.4375,-31.73828125
96,1603242663.296259,42.96875,-41.50390625,-21.97265625,-12.20703125
97,1603242663.3001652,30.76171875,-43.9453125,-19.53125,-31.73828125
98,1603242663.3040714,-84.9609375,-40.52734375,-22.94921875,-73.2421875
99,1603242663.3079777,-154.78515625,-37.59765625,-27.83203125,-84.47265625
100,1603242663.311884,-83.49609375,-37.59765625,-29.296875,-50.78125
101,1603242663.3157902,33.69140625,-40.0390625,-34.66796875,-19.04296875
102,1603242663.3196964,40.52734375,-45.41015625,-35.15625,-31.73828125
103,1603242663.3236027,-67.87109375,-46.875,-31.73828125,-73.73046875
104,1603242663.327509,-158.203125,-45.8984375,-32.71484375,-79.1015625
105,1603242663.3314152,-104.98046875,-43.9453125,-36.62109375,-44.43359375
106,1603242663.3353214,24.4140625,-36.62109375,-37.59765625,-15.625
107,1603242663.3392277,49.8046875,-36.1328125,-36.62109375,-34.66796875
108,1603242663.343134,-56.15234375,-41.50390625,-37.59765625,-71.2890625
109,1603242663.3470402,-152.34375,-39.55078125,-35.64453125,-67.87109375
110,1603242663.3509464,-112.3046875,-32.2265625,-32.2265625,-37.109375
111,1603242663.3548527,19.04296875,-29.78515625,-28.80859375,-10.25390625
112,1603242663.358759,68.359375,-32.71484375,-26.85546875,-11.71875
113,1603242663.3626652,-37.109375,-37.109375,-27.83203125,-44.921875
114,1603242663.3665714,-149.90234375,-40.0390625,-27.34375,-65.4296875
115,1603242663.3704777,-129.8828125,-41.50390625,-34.66796875,-47.36328125
116,1603242663.374384,-2.9296875,-37.59765625,-36.62109375,-12.6953125
117,1603242663.3782902,63.96484375,-35.15625,-27.83203125,-12.20703125
118,1603242663.3821964,-14.16015625,-34.66796875,-25.390625,-49.31640625
119,1603242663.3861027,-135.25390625,-35.64453125,-25.390625,-73.73046875
120,1603242663.390009,-141.11328125,-34.66796875,-22.4609375,-52.734375
121,1603242663.3939152,-25.390625,-33.69140625,-24.90234375,-18.06640625
122,1603242663.3978214,53.22265625,-37.109375,-32.71484375,-18.06640625
123,1603242663.4017277,-2.9296875,-35.64453125,-39.0625,-46.38671875
124,1603242663.405634,-123.046875,-33.69140625,-43.9453125,-65.91796875
125,1603242663.4095402,-145.01953125,-32.71484375,-46.38671875,-46.38671875
126,1603242663.4134464,-35.64453125,-33.69140625,-45.41015625,-14.16015625
127,1603242663.4173527,52.24609375,-30.2734375,-42.48046875,-4.8828125
128,1603242663.421259,9.765625,-27.83203125,-49.31640625,-26.85546875
129,1603242663.4251652,-118.1640625,-36.1328125,-52.734375,-58.10546875
130,1603242663.4290714,-153.3203125,-35.64453125,-44.921875,-54.19921875
131,1603242663.4329777,-44.921875,-30.76171875,-46.38671875,-18.5546875
132,1603242663.436884,61.03515625,-28.3203125,-45.8984375,0.0
133,1603242663.4407902,36.62109375,-27.34375,-42.96875,-24.90234375
134,1603242663.4446964,-91.796875,-33.203125,-41.9921875,-63.4765625
135,1603242663.4486027,-145.01953125,-36.1328125,-41.015625,-61.03515625
136,1603242663.452509,-55.17578125,-36.62109375,-40.0390625,-23.92578125
137,1603242663.4564152,49.8046875,-34.1796875,-40.0390625,-13.18359375
138,1603242663.4603214,42.96875,-34.66796875,-41.015625,-41.50390625
139,1603242663.4642277,-73.73046875,-36.62109375,-44.921875,-76.171875
140,1603242663.468134,-145.5078125,-34.66796875,-43.45703125,-70.80078125
141,1603242663.4720402,-65.91796875,-34.66796875,-36.1328125,-35.64453125
142,1603242663.4759464,52.24609375,-35.64453125,-33.69140625,-15.625
143,1603242663.4798527,46.38671875,-32.71484375,-34.1796875,-31.73828125
144,1603242663.483759,-70.80078125,-30.76171875,-32.71484375,-66.89453125
145,1603242663.4876652,-145.01953125,-31.25,-29.296875,-79.1015625
146,1603242663.4915714,-87.40234375,-35.64453125,-30.2734375,-44.43359375
147,1603242663.4954777,32.71484375,-40.52734375,-33.203125,-8.30078125
148,1603242663.499384,60.05859375,-36.1328125,-31.73828125,-18.5546875
149,1603242663.5032902,-48.33984375,-32.2265625,-29.78515625,-52.734375
150,1603242663.5071964,-152.34375,-32.71484375,-30.76171875,-65.91796875
151,1603242663.5111027,-118.65234375,-38.0859375,-34.1796875,-38.0859375
152,1603242663.515009,6.8359375,-41.9921875,-33.69140625,-9.27734375
153,1603242663.5189152,57.6171875,-41.015625,-30.2734375,-23.92578125
154,1603242663.5228214,-36.1328125,-40.52734375,-32.2265625,-59.08203125
155,1603242663.5267277,-145.01953125,-38.57421875,-32.2265625,-66.40625
156,1603242663.530634,-118.1640625,-36.1328125,-32.71484375,-36.1328125
157,1603242663.5345402,10.7421875,-36.1328125,-33.69140625,-0.9765625
158,1603242663.5384464,74.70703125,-37.109375,-30.76171875,-5.859375
159,1603242663.5423527,-8.7890625,-39.0625,-31.25,-41.9921875
160,1603242663.546259,-133.30078125,-39.0625,-32.2265625,-63.4765625
161,1603242663.5501652,-141.6015625,-34.1796875,-28.80859375,-44.43359375
162,1603242663.5540714,-20.99609375,-28.80859375,-29.78515625,-10.7421875
163,1603242663.5579777,61.03515625,-25.390625,-35.15625,-5.37109375
164,1603242663.561884,-2.44140625,-31.25,-31.25,-38.57421875
165,1603242663.5657902,-117.67578125,-39.0625,-26.3671875,-66.40625
166,1603242663.5696964,-135.7421875,-39.55078125,-31.73828125,-52.734375
167,1603242663.5736027,-25.87890625,-37.59765625,-30.76171875,-12.6953125
168,1603242663.577509,69.82421875,-37.59765625,-30.2734375,-2.44140625
169,1603242663.5814152,17.08984375,-34.66796875,-34.1796875,-36.62109375
170,1603242663.5853214,-110.83984375,-30.76171875,-30.76171875,-63.4765625
171,1603242663.5892277,-144.04296875,-29.78515625,-26.3671875,-51.26953125
172,1603242663.593134,-41.015625,-30.2734375,-24.90234375,-9.765625
173,1603242663.5970402,67.3828125,-32.2265625,-22.4609375,6.34765625
174,1603242663.6009464,40.0390625,-32.2265625,-21.484375,-20.99609375
175,1603242663.6048527,-92.7734375,-31.73828125,-25.87890625,-54.19921875
176,1603242663.608759,-148.4375,-33.203125,-26.85546875,-63.96484375
177,1603242663.6126652,-55.6640625,-31.25,-23.92578125,-36.62109375
178,1603242663.6165714,57.12890625,-26.85546875,-22.4609375,-12.20703125
179,1603242663.6204777,39.55078125,-30.2734375,-20.01953125,-35.64453125
180,1603242663.624384,-80.56640625,-34.1796875,-16.11328125,-69.82421875
181,1603242663.6282902,-147.4609375,-34.1796875,-19.04296875,-62.01171875
182,1603242663.6321964,-84.9609375,-31.73828125,-25.87890625,-29.78515625
183,1603242663.6361027,41.015625,-27.34375,-20.99609375,-5.859375
184,1603242663.640009,60.05859375,-28.80859375,-16.6015625,-18.06640625
185,1603242663.6439152,-67.87109375,-30.76171875,-24.90234375,-55.17578125
186,1603242663.6478214,-161.62109375,-34.1796875,-26.85546875,-56.640625
187,1603242663.6517277,-80.56640625,-37.109375,-24.4140625,-20.5078125
188,1603242663.655634,48.33984375,-35.15625,-30.2734375,6.34765625
189,1603242663.6595402,71.2890625,-32.2265625,-31.25,-5.859375
190,1603242663.6634464,-37.59765625,-39.55078125,-29.296875,-47.8515625
191,1603242663.6673527,-138.671875,-41.50390625,-28.3203125,-56.640625
192,1603242663.671259,-95.703125,-35.15625,-22.4609375,-24.90234375
193,1603242663.6751652,24.4140625,-35.64453125,-19.53125,-3.90625
194,1603242663.6790714,60.05859375,-36.62109375,-23.4375,-17.578125
195,1603242663.6829777,-38.0859375,-39.55078125,-26.85546875,-56.640625
196,1603242663.686884,-146.484375,-35.64453125,-28.3203125,-71.2890625
197,1603242663.6907902,-126.46484375,-35.15625,-30.76171875,-44.921875
198,1603242663.6946964,-2.9296875,-35.15625,-34.66796875,-18.5546875
199,1603242663.6986027,68.359375,-30.76171875,-37.59765625,-26.3671875
200,1603242663.702509,-8.30078125,-32.71484375,-31.25,-56.15234375
201,1603242663.7064152,-137.20703125,-37.59765625,-27.83203125,-73.2421875
202,1603242663.7103214,-135.7421875,-37.109375,-25.87890625,-52.734375
203,1603242663.7142277,-8.7890625,-31.73828125,-21.484375,-9.765625
204,1603242663.718134,68.84765625,-28.3203125,-23.92578125,-3.41796875
205,1603242663.7220402,5.859375,-29.78515625,-28.3203125,-40.52734375
206,1603242663.7259464,-118.1640625,-30.76171875,-26.85546875,-68.359375
207,1603242663.7298527,-135.7421875,-34.66796875,-27.83203125,-59.08203125
208,1603242663.733759,-28.80859375,-38.0859375,-35.64453125,-27.34375
209,1603242663.7376652,59.08203125,-36.62109375,-37.109375,-17.578125
210,1603242663.7415714,6.34765625,-35.15625,-34.66796875,-46.38671875
211,1603242663.7454777,-124.0234375,-35.15625,-40.52734375,-78.61328125
212,1603242663.749384,-157.2265625,-36.1328125,-45.8984375,-70.3125
213,1603242663.7532902,-53.7109375,-36.62109375,-41.50390625,-25.390625
214,1603242663.7571964,57.12890625,-36.1328125,-35.64453125,-10.7421875
215,1603242663.7611027,26.3671875,-34.66796875,-35.15625,-46.875
216,1603242663.765009,-102.5390625,-38.0859375,-34.1796875,-78.125
217,1603242663.7689152,-158.69140625,-37.59765625,-31.73828125,-65.91796875
218,1603242663.7728214,-73.2421875,-34.1796875,-30.2734375,-28.3203125
219,1603242663.7767277,39.55078125,-32.71484375,-31.25,-12.6953125
220,1603242663.780634,26.3671875,-32.71484375,-33.203125,-37.109375
221,1603242663.7845402,-90.8203125,-33.69140625,-33.203125,-65.91796875
222,1603242663.7884464,-156.25,-31.25,-35.64453125,-61.03515625
223,1603242663.7923527,-75.1953125,-26.85546875,-29.78515625,-24.4140625
224,1603242663.796259,50.78125,-25.87890625,-22.4609375,3.90625
225,1603242663.8001652,51.7578125,-30.2734375,-19.53125,-14.6484375
226,1603242663.8040714,-67.87109375,-34.1796875,-16.6015625,-55.6640625
227,1603242663.8079777,-145.5078125,-37.59765625,-19.53125,-63.96484375
228,1603242663.811884,-86.9140625,-41.015625,-23.92578125,-33.69140625
229,1603242663.8157902,27.83203125,-35.64453125,-23.4375,-2.44140625
230,1603242663.8196964,46.38671875,-31.73828125,-29.78515625,-22.4609375
231,1603242663.8236027,-62.01171875,-35.64453125,-36.1328125,-67.87109375
232,1603242663.827509,-152.34375,-39.0625,-31.73828125,-73.2421875
233,1603242663.8314152,-107.91015625,-39.55078125,-27.83203125,-41.9921875
234,1603242663.8353214,16.6015625,-38.57421875,-28.3203125,-11.23046875
235,1603242663.8392277,60.546875,-39.0625,-31.25,-22.4609375
236,1603242663.843134,-43.9453125,-39.0625,-33.69140625,-56.640625
237,1603242663.8470402,-141.6015625,-34.1796875,-28.80859375,-60.546875
238,1603242663.8509464,-108.88671875,-35.64453125,-23.92578125,-34.1796875
239,1603242663.8548527,8.30078125,-34.66796875,-21.484375,3.41796875
240,1603242663.858759,66.89453125,-35.64453125,-19.53125,5.859375
241,1603242663.8626652,-20.5078125,-45.8984375,-23.4375,-34.66796875
242,1603242663.8665714,-139.6484375,-44.43359375,-24.4140625,-54.6875
243,1603242663.8704777,-135.25390625,-32.71484375,-24.90234375,-34.66796875
244,1603242663.874384,-16.6015625,-30.76171875,-22.94921875,0.0
245,1603242663.8782902,62.01171875,-31.73828125,-18.06640625,-3.90625
246,1603242663.8821964,-4.8828125,-29.296875,-20.99609375,-43.45703125
247,1603242663.8861027,-129.8828125,-35.15625,-19.53125,-65.91796875
248,1603242663.890009,-140.13671875,-37.109375,-18.06640625,-51.26953125
249,1603242663.8939152,-21.484375,-31.73828125,-15.625,-21.97265625
250,1603242663.8978214,69.3359375,-33.69140625,-12.6953125,-11.71875
251,1603242663.9017277,23.4375,-31.25,-20.99609375,-34.66796875
252,1603242663.905634,-101.07421875,-25.87890625,-23.92578125,-64.453125
253,1603242663.9095402,-140.625,-26.85546875,-19.04296875,-58.10546875
254,1603242663.9134464,-39.0625,-25.87890625,-16.11328125,-21.484375
255,1603242663.9173527,60.546875,-21.97265625,-18.5546875,-8.7890625
256,1603242663.921259,26.3671875,-27.83203125,-22.94921875,-34.1796875
257,1603242663.9251652,-88.8671875,-34.66796875,-19.04296875,-62.01171875
258,1603242663.9290714,-133.7890625,-35.15625,-14.6484375,-47.8515625
259,1603242663.9329777,-48.33984375,-34.1796875,-19.53125,-10.7421875
260,1603242663.936884,61.03515625,-32.2265625,-21.97265625,-5.37109375
261,1603242663.9407902,41.50390625,-33.69140625,-20.5078125,-33.203125
262,1603242663.9446964,-95.703125,-32.71484375,-20.5078125,-58.10546875
263,1603242663.9486027,-158.203125,-28.80859375,-23.4375,-55.17578125
264,1603242663.952509,-71.2890625,-29.78515625,-26.85546875,-27.34375
265,1603242663.9564152,52.24609375,-28.80859375,-28.80859375,-4.8828125
266,1603242663.9603214,65.91796875,-22.4609375,-27.83203125,-20.01953125
267,1603242663.9642277,-53.7109375,-27.83203125,-21.97265625,-60.546875
268,1603242663.968134,-142.578125,-35.64453125,-23.4375,-70.3125
269,1603242663.9720402,-77.1484375,-30.76171875,-24.4140625,-36.62109375
270,1603242663.9759464,45.8984375,-27.34375,-23.4375,-5.859375
271,1603242663.9798527,60.05859375,-31.73828125,-29.296875,-20.99609375
272,1603242663.983759,-43.45703125,-33.203125,-26.3671875,-57.6171875
273,1603242663.9876652,-127.44140625,-26.85546875,-18.5546875,-59.08203125
274,1603242663.9915714,-80.078125,-20.99609375,-18.5546875,-25.87890625
275,1603242663.9954777,40.52734375,-22.4609375,-23.4375,-0.9765625
276,1603242663.999384,75.68359375,-23.4375,-26.85546875,-10.25390625
277,1603242664.0032902,-22.94921875,-21.97265625,-25.87890625,-44.43359375
278,1603242664.0071964,-138.18359375,-25.390625,-26.85546875,-60.05859375
279,1603242664.0111027,-110.83984375,-29.296875,-23.92578125,-35.64453125
280,1603242664.015009,23.92578125,-22.4609375,-19.04296875,-0.9765625
281,1603242664.0189152,79.58984375,-24.4140625,-22.4609375,-0.9765625
282,1603242664.0228214,-12.6953125,-35.64453125,-23.92578125,-32.2265625
283,1603242664.0267277,-130.859375,-32.71484375,-21.484375,-51.26953125
284,1603242664.030634,-114.2578125,-22.4609375,-23.4375,-33.69140625
285,1603242664.0345402,12.20703125,-20.99609375,-28.3203125,-1.953125
286,1603242664.0384464,83.984375,-25.87890625,-30.76171875,-7.8125
287,1603242664.0423527,8.7890625,-24.90234375,-31.25,-42.96875
288,1603242664.046259,-116.69921875,-25.87890625,-31.73828125,-65.91796875
289,1603242664.0501652,-123.53515625,-27.83203125,-30.2734375,-45.8984375
290,1603242664.0540714,-5.859375,-23.92578125,-33.69140625,-5.859375
291,1603242664.0579777,80.078125,-22.94921875,-32.2265625,2.9296875
292,1603242664.061884,21.484375,-26.3671875,-23.4375,-29.296875
293,1603242664.0657902,-101.5625,-28.80859375,-23.92578125,-61.03515625
294,1603242664.0696964,-125.9765625,-32.2265625,-26.85546875,-53.22265625
295,1603242664.0736027,-21.484375,-29.78515625,-25.87890625,-15.13671875
296,1603242664.077509,65.91796875,-30.76171875,-25.87890625,0.0
297,1603242664.0814152,20.99609375,-38.0859375,-32.2265625,-29.296875
298,1603242664.0853214,-105.95703125,-35.64453125,-37.59765625,-65.4296875
299,1603242664.0892277,-145.01953125,-27.83203125,-37.59765625,-58.59375
300,1603242664.093134,-49.31640625,-34.1796875,-38.0859375,-20.01953125
301,1603242664.0970402,53.22265625,-41.9921875,-36.1328125,-5.37109375
302,1603242664.1009464,41.50390625,-35.64453125,-30.2734375,-28.80859375
303,1603242664.1048527,-74.70703125,-32.2265625,-28.3203125,-61.03515625
304,1603242664.108759,-142.578125,-35.15625,-30.2734375,-58.10546875
305,1603242664.1126652,-66.89453125,-38.57421875,-39.0625,-24.4140625
306,1603242664.1165714,54.19921875,-36.62109375,-41.50390625,-10.7421875
307,1603242664.1204777,50.78125,-34.66796875,-33.69140625,-33.203125
308,1603242664.124384,-77.63671875,-33.69140625,-28.80859375,-64.453125
309,1603242664.1282902,-155.76171875,-31.73828125,-23.92578125,-63.96484375
310,1603242664.1321964,-83.984375,-24.90234375,-18.5546875,-29.296875
311,1603242664.1361027,44.43359375,-23.4375,-16.6015625,0.0
312,1603242664.140009,63.96484375,-25.87890625,-21.484375,-16.6015625
313,1603242664.1439152,-56.15234375,-28.3203125,-24.4140625,-59.5703125
314,1603242664.1478214,-149.90234375,-26.3671875,-20.99609375,-67.3828125
315,1603242664.1517277,-85.9375,-26.85546875,-20.5078125,-29.296875
316,1603242664.155634,44.43359375,-32.2265625,-18.06640625,4.39453125
317,1603242664.1595402,80.078125,-21.484375,-9.27734375,0.48828125
318,1603242664.1634464,-21.484375,-13.671875,-9.765625,-30.76171875
319,1603242664.1673527,-134.765625,-27.34375,-31.25,-62.01171875
320,1603242664.171259,-104.98046875,-25.87890625,-30.76171875,-38.57421875
321,1603242664.1751652,17.578125,-22.94921875,-18.5546875,-3.41796875
322,1603242664.1790714,60.05859375,-27.34375,-27.83203125,-30.76171875
323,1603242664.1829777,-31.73828125,-21.97265625,-37.59765625,-79.1015625
324,1603242664.186884,-158.69140625,-17.08984375,-37.109375,-110.3515625
325,1603242664.1907902,-174.31640625,-20.01953125,-36.62109375,-108.3984375
326,1603242664.1946964,-83.984375,-21.97265625,-31.73828125,-104.00390625
327,1603242664.1986027,-62.98828125,-20.99609375,-34.66796875,-140.625
328,1603242664.202509,-174.8046875,-16.6015625,-45.8984375,-204.1015625
329,1603242664.2064152,-315.91796875,-14.6484375,-39.0625,-251.46484375
330,1603242664.2103214,-343.26171875,-16.6015625,-27.83203125,-251.953125
331,1603242664.2142277,-256.34765625,-17.08984375,-34.1796875,-236.328125
332,1603242664.218134,-189.94140625,-18.06640625,-34.1796875,-233.88671875
333,1603242664.2220402,-238.76953125,-27.83203125,-27.34375,-270.01953125
334,1603242664.2259464,-354.98046875,-31.25,-23.92578125,-303.7109375
335,1603242664.2298527,-373.53515625,-30.76171875,-19.53125,-279.78515625
336,1603242664.233759,-249.51171875,-36.1328125,-18.06640625,-231.4453125
337,1603242664.2376652,-136.23046875,-40.52734375,-18.06640625,-208.0078125
338,1603242664.2415714,-165.52734375,-39.55078125,-16.11328125,-220.21484375
339,1603242664.2454777,-271.484375,-41.015625,-17.578125,-232.421875
340,1603242664.249384,-292.48046875,-39.55078125,-14.6484375,-201.66015625
341,1603242664.2532902,-182.6171875,-38.0859375,-15.13671875,-148.4375
342,1603242664.2571964,-56.640625,-36.62109375,-19.04296875,-118.1640625
343,1603242664.2611027,-59.08203125,-35.15625,-21.484375,-124.51171875
344,1603242664.265009,-166.9921875,-40.52734375,-29.296875,-141.6015625
345,1603242664.2689152,-205.078125,-36.62109375,-33.203125,-130.859375
346,1603242664.2728214,-108.88671875,-30.2734375,-38.0859375,-88.8671875
347,1603242664.2767277,28.3203125,-31.73828125,-41.015625,-47.8515625
348,1603242664.280634,45.41015625,-27.34375,-34.1796875,-46.875
349,1603242664.2845402,-62.98828125,-24.90234375,-32.2265625,-71.77734375
350,1603242664.2884464,-124.0234375,-30.76171875,-39.0625,-59.5703125
351,1603242664.2923527,-41.015625,-33.69140625,-37.59765625,-3.41796875
352,1603242664.296259,88.37890625,-30.76171875,-34.1796875,39.0625
353,1603242664.3001652,97.16796875,-31.73828125,-35.64453125,28.80859375
354,1603242664.3040714,-15.625,-34.1796875,-38.0859375,-6.34765625
355,1603242664.3079777,-90.33203125,-33.203125,-39.55078125,1.46484375
356,1603242664.311884,-22.4609375,-29.78515625,-39.55078125,43.45703125
357,1603242664.3157902,112.79296875,-30.76171875,-36.1328125,69.82421875
358,1603242664.3196964,146.97265625,-32.2265625,-35.15625,59.5703125
359,1603242664.3236027,41.50390625,-34.66796875,-43.45703125,20.01953125
360,1603242664.327509,-52.24609375,-34.66796875,-45.41015625,8.7890625
361,1603242664.3314152,-7.8125,-36.62109375,-38.0859375,41.50390625
362,1603242664.3353214,117.1875,-37.109375,-31.73828125,82.51953125
363,1603242664.3392277,169.43359375,-29.78515625,-31.73828125,81.54296875
364,1603242664.343134,78.125,-31.73828125,-36.1328125,38.0859375
365,1603242664.3470402,-45.41015625,-34.66796875,-33.69140625,23.4375
366,1603242664.3509464,-35.64453125,-35.64453125,-34.66796875,53.22265625
367,1603242664.3548527,90.33203125,-39.55078125,-39.0625,81.54296875
368,1603242664.358759,164.0625,-38.57421875,-40.0390625,78.125
369,1603242664.3626652,95.21484375,-33.69140625,-34.66796875,48.828125
370,1603242664.3665714,-30.76171875,-31.73828125,-35.15625,20.99609375
371,1603242664.3704777,-38.57421875,-33.69140625,-41.50390625,36.1328125
372,1603242664.374384,82.03125,-30.2734375,-42.48046875,77.63671875
373,1603242664.3782902,157.71484375,-33.203125,-40.52734375,82.03125
374,1603242664.3821964,89.35546875,-36.62109375,-37.109375,48.828125
