,Timestamp,0,1,2,3
0,1603242811.561884,-58.10546875,-36.1328125,-20.01953125,-33.69140625
1,1603242811.5657902,-67.87109375,-33.69140625,-22.4609375,-68.359375
2,1603242811.5696964,-70.80078125,-33.203125,-12.6953125,-41.015625
3,1603242811.5736027,-45.8984375,-29.296875,-14.6484375,13.18359375
4,1603242811.577509,-52.24609375,-28.80859375,-16.6015625,-20.99609375
5,1603242811.5814152,-75.68359375,-29.296875,-10.7421875,-41.015625
6,1603242811.5853214,-51.7578125,-25.390625,-14.16015625,-61.03515625
7,1603242811.5892277,-56.640625,-26.85546875,-23.92578125,-86.42578125
8,1603242811.593134,-58.59375,-32.71484375,-20.99609375,-36.1328125
9,1603242811.5970402,-44.921875,-34.66796875,-16.6015625,-2.9296875
10,1603242811.6009464,-39.0625,-33.203125,-14.16015625,-38.57421875
11,1603242811.6048527,-35.64453125,-26.85546875,-25.87890625,-28.80859375
12,1603242811.608759,-46.38671875,-26.3671875,-31.73828125,-47.8515625
13,1603242811.6126652,-37.59765625,-28.3203125,-28.80859375,-39.55078125
14,1603242811.6165714,-31.73828125,-30.2734375,-27.34375,7.8125
15,1603242811.6204777,-24.90234375,-29.296875,-21.484375,-13.18359375
16,1603242811.624384,-28.3203125,-24.90234375,-21.484375,-32.2265625
17,1603242811.6282902,-41.50390625,-25.87890625,-24.4140625,-41.50390625
18,1603242811.6321964,-45.8984375,-28.3203125,-19.53125,-23.92578125
19,1603242811.6361027,-36.1328125,-29.296875,-24.4140625,-13.671875
20,1603242811.640009,-37.109375,-32.2265625,-28.3203125,-52.734375
21,1603242811.6439152,-39.0625,-31.25,-29.296875,-69.82421875
22,1603242811.6478214,-42.96875,-21.484375,-33.203125,-39.55078125
23,1603242811.6517277,-37.59765625,-14.6484375,-30.76171875,-7.8125
24,1603242811.655634,-19.04296875,-14.6484375,-28.80859375,-28.3203125
25,1603242811.6595402,-30.76171875,-20.99609375,-23.4375,-19.04296875
26,1603242811.6634464,-61.03515625,-25.390625,-15.625,6.34765625
27,1603242811.6673527,-68.359375,-23.4375,-19.53125,-6.34765625
28,1603242811.671259,-68.84765625,-19.53125,-25.390625,-15.13671875
29,1603242811.6751652,-155.2734375,-20.01953125,-14.16015625,-21.484375
30,1603242811.6790714,-256.8359375,-23.4375,-19.04296875,-32.2265625
31,1603242811.6829777,-320.80078125,-26.85546875,-22.94921875,-40.0390625
32,1603242811.686884,-370.1171875,-30.76171875,-16.6015625,-44.43359375
33,1603242811.6907902,-380.37109375,-28.80859375,-20.01953125,-25.390625
34,1603242811.6946964,-363.28125,-30.2734375,-21.484375,-60.546875
35,1603242811.6986027,-343.26171875,-26.3671875,-24.90234375,-63.4765625
36,1603242811.702509,-350.09765625,-22.94921875,-28.3203125,-31.25
37,1603242811.7064152,-358.3984375,-20.99609375,-22.94921875,-24.90234375
38,1603242811.7103214,-341.30859375,-21.484375,-22.4609375,-50.78125
39,1603242811.7142277,-338.37890625,-24.90234375,-32.71484375,-72.265625
40,1603242811.718134,-331.54296875,-25.87890625,-23.92578125,-31.25
41,1603242811.7220402,-313.4765625,-27.34375,-19.53125,-47.36328125
42,1603242811.7259464,-317.87109375,-33.203125,-24.90234375,-40.0390625
43,1603242811.7298527,-320.3125,-31.73828125,-31.25,-37.109375
