,Timestamp,0,1,2,3
0,1603242655.890009,-39.0625,-14.6484375,-42.48046875,-6.34765625
1,1603242655.8939152,73.73046875,-12.20703125,-35.64453125,8.30078125
2,1603242655.8978214,67.87109375,-6.8359375,-27.83203125,-14.16015625
3,1603242655.9017277,-64.94140625,-13.18359375,-33.69140625,-53.7109375
4,1603242655.905634,-135.7421875,-19.53125,-37.109375,-54.19921875
5,1603242655.9095402,-49.8046875,-17.578125,-34.1796875,-17.578125
6,1603242655.9134464,72.265625,-18.06640625,-31.73828125,1.46484375
7,1603242655.9173527,79.58984375,-15.625,-32.71484375,-13.18359375
8,1603242655.921259,-35.15625,-6.34765625,-34.66796875,-42.48046875
9,1603242655.9251652,-121.09375,-7.8125,-38.0859375,-46.875
10,1603242655.9290714,-62.5,-10.7421875,-41.015625,-16.6015625
11,1603242655.9329777,52.24609375,-11.23046875,-36.62109375,7.32421875
12,1603242655.936884,65.91796875,-10.7421875,-38.57421875,-12.6953125
13,1603242655.9407902,-38.57421875,-15.625,-46.875,-48.828125
14,1603242655.9446964,-124.0234375,-16.11328125,-43.9453125,-51.7578125
15,1603242655.9486027,-85.44921875,-14.16015625,-40.52734375,-19.53125
16,1603242655.952509,39.55078125,-13.18359375,-41.50390625,6.8359375
17,1603242655.9564152,85.9375,-12.6953125,-37.59765625,3.90625
18,1603242655.9603214,-20.01953125,-15.13671875,-39.0625,-31.25
19,1603242655.9642277,-126.46484375,-14.16015625,-39.55078125,-50.78125
20,1603242655.968134,-87.890625,-9.765625,-37.109375,-25.390625
21,1603242655.9720402,43.45703125,-6.8359375,-35.64453125,9.765625
22,1603242655.9759464,100.5859375,-8.30078125,-35.64453125,10.7421875
23,1603242655.9798527,7.8125,-13.18359375,-40.0390625,-30.2734375
24,1603242655.983759,-112.3046875,-10.7421875,-41.015625,-48.33984375
25,1603242655.9876652,-105.95703125,-9.765625,-38.0859375,-21.97265625
26,1603242655.9915714,11.71875,-13.671875,-37.109375,8.7890625
27,1603242655.9954777,91.796875,-8.7890625,-33.69140625,13.18359375
28,1603242655.999384,23.4375,-4.8828125,-33.69140625,-21.97265625
29,1603242656.0032902,-96.19140625,-9.27734375,-37.109375,-51.26953125
30,1603242656.0071964,-103.02734375,-17.578125,-40.52734375,-35.64453125
31,1603242656.0111027,9.765625,-14.16015625,-38.57421875,4.39453125
32,1603242656.015009,90.33203125,-5.37109375,-36.62109375,8.30078125
33,1603242656.0189152,37.109375,-2.9296875,-39.0625,-19.53125
34,1603242656.0228214,-88.37890625,-9.27734375,-41.015625,-48.33984375
35,1603242656.0267277,-116.69921875,-19.53125,-39.55078125,-38.57421875
36,1603242656.030634,-7.32421875,-15.13671875,-35.15625,7.32421875
37,1603242656.0345402,91.30859375,-8.7890625,-39.0625,20.5078125
38,1603242656.0384464,42.96875,-12.20703125,-41.015625,-10.25390625
39,1603242656.0423527,-83.984375,-10.25390625,-41.015625,-46.38671875
40,1603242656.046259,-118.1640625,-13.671875,-41.015625,-34.1796875
41,1603242656.0501652,-20.5078125,-18.5546875,-42.48046875,4.39453125
42,1603242656.0540714,90.33203125,-12.6953125,-46.875,17.08984375
43,1603242656.0579777,72.75390625,-5.859375,-46.875,-3.41796875
44,1603242656.061884,-49.8046875,0.48828125,-48.828125,-42.96875
45,1603242656.0657902,-110.3515625,-3.90625,-53.7109375,-47.8515625
46,1603242656.0696964,-21.97265625,-10.25390625,-50.78125,-3.41796875
47,1603242656.0736027,84.47265625,-11.23046875,-46.875,17.578125
48,1603242656.077509,74.70703125,-13.18359375,-50.78125,-7.32421875
49,1603242656.0814152,-39.55078125,-14.16015625,-52.24609375,-38.57421875
50,1603242656.0853214,-114.74609375,-8.7890625,-54.19921875,-37.59765625
51,1603242656.0892277,-46.875,-5.37109375,-56.640625,-6.34765625
52,1603242656.093134,74.21875,-9.765625,-51.26953125,15.13671875
53,1603242656.0970402,84.47265625,-12.20703125,-48.33984375,2.9296875
54,1603242656.1009464,-32.2265625,-7.32421875,-51.26953125,-31.25
55,1603242656.1048527,-123.53515625,-1.953125,-50.29296875,-41.015625
56,1603242656.108759,-66.40625,-3.90625,-51.26953125,-7.8125
57,1603242656.1126652,62.5,-8.30078125,-56.640625,19.53125
58,1603242656.1165714,95.21484375,-5.37109375,-57.12890625,2.9296875
59,1603242656.1204777,-6.8359375,1.953125,-56.15234375,-32.71484375
60,1603242656.124384,-103.515625,0.48828125,-60.546875,-41.015625
61,1603242656.1282902,-69.3359375,-4.39453125,-59.08203125,-13.671875
62,1603242656.1321964,53.7109375,-2.44140625,-58.59375,14.6484375
63,1603242656.1361027,102.05078125,1.46484375,-55.6640625,8.7890625
64,1603242656.140009,13.671875,2.9296875,-51.7578125,-27.34375
65,1603242656.1439152,-96.6796875,-4.39453125,-54.6875,-45.41015625
66,1603242656.1478214,-89.35546875,-13.18359375,-58.59375,-20.5078125
67,1603242656.1517277,35.15625,-10.7421875,-56.640625,11.23046875
68,1603242656.155634,108.88671875,-4.39453125,-57.12890625,7.8125
69,1603242656.1595402,30.76171875,1.46484375,-63.96484375,-24.4140625
70,1603242656.1634464,-102.5390625,4.39453125,-67.87109375,-48.33984375
71,1603242656.1673527,-103.515625,0.0,-69.82421875,-30.2734375
72,1603242656.171259,24.4140625,-3.41796875,-65.4296875,7.8125
73,1603242656.1751652,100.5859375,1.46484375,-62.98828125,15.625
74,1603242656.1790714,41.50390625,4.39453125,-62.98828125,-13.18359375
75,1603242656.1829777,-82.03125,6.8359375,-59.5703125,-32.71484375
76,1603242656.186884,-103.515625,7.32421875,-59.08203125,-17.578125
77,1603242656.1907902,15.13671875,4.8828125,-58.10546875,17.578125
78,1603242656.1946964,111.81640625,6.8359375,-55.17578125,25.390625
79,1603242656.1986027,76.171875,13.18359375,-56.15234375,-4.39453125
80,1603242656.202509,-53.22265625,9.27734375,-64.453125,-34.66796875
81,1603242656.2064152,-102.05078125,4.8828125,-61.5234375,-21.97265625
82,1603242656.2103214,5.859375,9.765625,-53.7109375,17.578125
83,1603242656.2142277,117.67578125,11.23046875,-58.59375,25.87890625
84,1603242656.218134,90.33203125,7.32421875,-62.98828125,-3.41796875
85,1603242656.2220402,-32.2265625,6.8359375,-67.3828125,-35.15625
86,1603242656.2259464,-95.703125,6.8359375,-67.87109375,-33.69140625
87,1603242656.2298527,-15.625,11.23046875,-60.546875,8.30078125
