,Timestamp,0,1,2,3
0,1603242918.343134,-27.34375,-27.83203125,-37.109375,-35.15625
1,1603242918.3470402,-30.2734375,-25.390625,-36.62109375,-27.34375
2,1603242918.3509464,-25.87890625,-21.484375,-41.015625,-22.4609375
3,1603242918.3548527,-26.3671875,-21.484375,-44.921875,-29.78515625
4,1603242918.358759,-31.73828125,-24.90234375,-39.55078125,-34.66796875
5,1603242918.3626652,-37.59765625,-29.78515625,-36.62109375,-34.66796875
6,1603242918.3665714,-40.52734375,-31.73828125,-36.1328125,-25.87890625
7,1603242918.3704777,-24.4140625,-27.34375,-30.76171875,-18.5546875
8,1603242918.374384,-8.30078125,-21.484375,-30.76171875,-19.53125
9,1603242918.3782902,-9.27734375,-20.99609375,-30.76171875,-24.4140625
10,1603242918.3821964,-17.08984375,-22.94921875,-26.3671875,-24.90234375
11,1603242918.3861027,-25.390625,-23.92578125,-28.80859375,-24.90234375
12,1603242918.390009,-31.73828125,-27.83203125,-33.203125,-30.2734375
13,1603242918.3939152,-23.4375,-24.90234375,-31.73828125,-32.71484375
14,1603242918.3978214,-14.16015625,-22.94921875,-26.3671875,-40.52734375
15,1603242918.4017277,-18.06640625,-26.3671875,-26.3671875,-40.0390625
16,1603242918.405634,-22.94921875,-28.80859375,-34.1796875,-29.296875
17,1603242918.4095402,-23.92578125,-28.3203125,-36.62109375,-21.97265625
18,1603242918.4134464,-12.6953125,-26.3671875,-34.1796875,-20.5078125
19,1603242918.4173527,-4.8828125,-25.87890625,-32.71484375,-27.83203125
20,1603242918.421259,-16.6015625,-23.92578125,-24.90234375,-30.76171875
21,1603242918.4251652,-39.55078125,-23.92578125,-22.4609375,-23.92578125
22,1603242918.4290714,-48.33984375,-27.34375,-27.83203125,-18.06640625
23,1603242918.4329777,-40.52734375,-28.80859375,-26.3671875,-23.92578125
24,1603242918.436884,-44.921875,-36.62109375,-30.2734375,-39.0625
25,1603242918.4407902,-45.41015625,-36.62109375,-32.71484375,-45.8984375
26,1603242918.4446964,-41.50390625,-32.2265625,-30.2734375,-37.59765625
27,1603242918.4486027,-40.52734375,-31.25,-31.73828125,-25.87890625
28,1603242918.452509,-34.1796875,-31.73828125,-34.1796875,-20.01953125
29,1603242918.4564152,-27.34375,-26.85546875,-30.76171875,-18.5546875
30,1603242918.4603214,-22.4609375,-21.484375,-23.4375,-20.5078125
31,1603242918.4642277,-29.78515625,-25.87890625,-21.484375,-20.5078125
32,1603242918.468134,-33.203125,-25.87890625,-22.94921875,-18.06640625
33,1603242918.4720402,-25.390625,-29.296875,-26.85546875,-25.390625
34,1603242918.4759464,-14.16015625,-28.80859375,-26.85546875,-41.9921875
35,1603242918.4798527,-11.23046875,-23.92578125,-26.85546875,-48.828125
36,1603242918.483759,-26.85546875,-28.3203125,-21.97265625,-34.66796875
37,1603242918.4876652,-38.57421875,-30.76171875,-16.6015625,-20.01953125
38,1603242918.4915714,-33.69140625,-28.80859375,-18.5546875,-19.04296875
39,1603242918.4954777,-12.6953125,-30.2734375,-19.04296875,-25.390625
40,1603242918.499384,-3.41796875,-28.80859375,-20.5078125,-31.25
41,1603242918.5032902,-28.3203125,-25.87890625,-24.4140625,-26.3671875
42,1603242918.5071964,-44.43359375,-28.80859375,-27.34375,-22.4609375
43,1603242918.5111027,-36.62109375,-30.2734375,-31.25,-24.4140625
44,1603242918.515009,-27.34375,-29.296875,-29.78515625,-25.390625
45,1603242918.5189152,-24.4140625,-28.80859375,-24.4140625,-30.76171875
46,1603242918.5228214,-30.2734375,-27.83203125,-24.90234375,-31.25
47,1603242918.5267277,-37.59765625,-27.83203125,-30.76171875,-24.4140625
48,1603242918.530634,-37.109375,-28.3203125,-29.78515625,-22.94921875
49,1603242918.5345402,-32.71484375,-28.3203125,-26.85546875,-32.71484375
50,1603242918.5384464,-28.80859375,-29.78515625,-25.390625,-42.48046875
51,1603242918.5423527,-30.76171875,-30.76171875,-22.94921875,-38.57421875
52,1603242918.546259,-35.64453125,-26.3671875,-20.01953125,-24.90234375
53,1603242918.5501652,-34.1796875,-21.484375,-20.01953125,-15.13671875
54,1603242918.5540714,-24.4140625,-23.92578125,-21.484375,-17.08984375
55,1603242918.5579777,-21.484375,-22.94921875,-22.94921875,-28.80859375
56,1603242918.561884,-25.87890625,-20.5078125,-26.3671875,-33.203125
57,1603242918.5657902,-26.3671875,-22.4609375,-23.92578125,-28.80859375
58,1603242918.5696964,-34.1796875,-27.83203125,-21.97265625,-25.87890625
59,1603242918.5736027,-35.15625,-32.2265625,-24.4140625,-25.390625
60,1603242918.577509,-24.90234375,-31.73828125,-25.87890625,-35.15625
61,1603242918.5814152,-24.4140625,-29.296875,-26.3671875,-39.0625
62,1603242918.5853214,-31.73828125,-25.87890625,-30.76171875,-30.76171875
63,1603242918.5892277,-30.76171875,-23.4375,-34.1796875,-21.484375
64,1603242918.593134,-30.2734375,-25.390625,-31.25,-23.4375
65,1603242918.5970402,-31.73828125,-24.90234375,-26.85546875,-32.71484375
66,1603242918.6009464,-33.69140625,-23.4375,-26.85546875,-36.1328125
67,1603242918.6048527,-42.48046875,-28.80859375,-28.80859375,-31.25
68,1603242918.608759,-40.0390625,-28.80859375,-29.296875,-22.94921875
69,1603242918.6126652,-28.3203125,-24.4140625,-34.1796875,-21.484375
70,1603242918.6165714,-23.92578125,-24.4140625,-33.69140625,-31.73828125
71,1603242918.6204777,-31.25,-25.87890625,-27.83203125,-39.0625
72,1603242918.624384,-41.015625,-29.296875,-24.4140625,-31.73828125
73,1603242918.6282902,-32.71484375,-27.83203125,-30.2734375,-16.6015625
74,1603242918.6321964,-18.06640625,-26.3671875,-30.2734375,-15.625
75,1603242918.6361027,-30.2734375,-31.73828125,-27.34375,-34.66796875
76,1603242918.640009,-44.43359375,-32.71484375,-27.83203125,-47.36328125
77,1603242918.6439152,-44.921875,-29.296875,-28.3203125,-40.0390625
78,1603242918.6478214,-40.52734375,-32.2265625,-33.69140625,-24.90234375
79,1603242918.6517277,-21.97265625,-32.71484375,-37.59765625,-16.6015625
80,1603242918.655634,-16.11328125,-29.78515625,-32.2265625,-23.92578125
81,1603242918.6595402,-20.5078125,-29.78515625,-26.3671875,-32.2265625
82,1603242918.6634464,-27.83203125,-31.73828125,-32.2265625,-30.2734375
83,1603242918.6673527,-38.0859375,-30.2734375,-34.66796875,-22.4609375
84,1603242918.671259,-29.78515625,-22.94921875,-23.4375,-13.671875
85,1603242918.6751652,-25.390625,-24.90234375,-20.99609375,-23.92578125
86,1603242918.6790714,-31.25,-26.3671875,-23.4375,-36.62109375
87,1603242918.6829777,-35.64453125,-26.85546875,-23.92578125,-39.0625
88,1603242918.686884,-42.48046875,-25.390625,-24.4140625,-28.3203125
89,1603242918.6907902,-40.52734375,-23.4375,-23.4375,-16.11328125
90,1603242918.6946964,-34.1796875,-27.34375,-25.87890625,-20.99609375
91,1603242918.6986027,-38.57421875,-27.83203125,-28.80859375,-36.1328125
92,1603242918.702509,-42.96875,-28.80859375,-28.3203125,-44.921875
93,1603242918.7064152,-46.875,-32.2265625,-30.76171875,-39.0625
94,1603242918.7103214,-42.48046875,-33.69140625,-34.1796875,-35.15625
95,1603242918.7142277,-28.80859375,-29.296875,-32.2265625,-34.66796875
96,1603242918.718134,-22.94921875,-27.83203125,-33.69140625,-41.015625
97,1603242918.7220402,-28.3203125,-31.73828125,-31.25,-42.96875
98,1603242918.7259464,-38.57421875,-31.73828125,-24.4140625,-31.73828125
99,1603242918.7298527,-31.25,-31.73828125,-20.99609375,-23.92578125
100,1603242918.733759,-12.20703125,-27.34375,-20.5078125,-36.1328125
101,1603242918.7376652,0.0,-23.4375,-25.390625,-56.15234375
102,1603242918.7415714,-4.39453125,-20.99609375,-29.296875,-52.734375
103,1603242918.7454777,-24.4140625,-26.3671875,-30.2734375,-41.50390625
104,1603242918.749384,-21.484375,-30.76171875,-33.203125,-32.2265625
105,1603242918.7532902,-9.27734375,-26.3671875,-31.73828125,-24.90234375
106,1603242918.7571964,-15.625,-29.78515625,-28.80859375,-31.73828125
