,Timestamp,0,1,2,3
0,1603242374.827509,-25.390625,-26.85546875,-18.5546875,-6.8359375
1,1603242374.8314152,41.50390625,-21.484375,-20.01953125,21.484375
2,1603242374.8353214,-3.90625,-23.92578125,-21.97265625,-17.08984375
3,1603242374.8392277,-106.93359375,-32.71484375,-21.484375,-68.359375
4,1603242374.843134,-137.20703125,-36.62109375,-23.4375,-65.91796875
5,1603242374.8470402,-56.640625,-32.2265625,-22.4609375,-6.34765625
6,1603242374.8509464,27.83203125,-29.296875,-16.11328125,29.78515625
7,1603242374.8548527,12.6953125,-30.76171875,-13.18359375,-4.8828125
8,1603242374.858759,-80.56640625,-32.2265625,-19.53125,-60.546875
9,1603242374.8626652,-123.53515625,-28.80859375,-21.97265625,-70.80078125
10,1603242374.8665714,-56.640625,-28.80859375,-15.625,-20.5078125
11,1603242374.8704777,33.69140625,-30.76171875,-6.34765625,23.4375
12,1603242374.874384,30.76171875,-30.2734375,-3.90625,2.44140625
13,1603242374.8782902,-69.3359375,-29.78515625,-8.7890625,-62.01171875
14,1603242374.8821964,-130.859375,-33.69140625,-15.13671875,-81.54296875
15,1603242374.8861027,-78.125,-36.1328125,-19.04296875,-33.203125
16,1603242374.890009,12.6953125,-28.3203125,-20.01953125,12.20703125
17,1603242374.8939152,23.92578125,-22.94921875,-15.625,-3.90625
18,1603242374.8978214,-61.03515625,-20.5078125,-10.7421875,-62.5
19,1603242374.9017277,-116.69921875,-16.11328125,-9.765625,-84.9609375
20,1603242374.905634,-73.73046875,-21.484375,-6.8359375,-43.45703125
21,1603242374.9095402,8.7890625,-21.97265625,-1.953125,10.7421875
22,1603242374.9134464,26.3671875,-19.53125,-4.39453125,2.9296875
23,1603242374.9173527,-53.7109375,-27.34375,-18.06640625,-59.08203125
24,1603242374.921259,-125.0,-31.25,-26.85546875,-89.35546875
25,1603242374.9251652,-98.6328125,-25.87890625,-22.4609375,-50.29296875
26,1603242374.9290714,-11.71875,-23.92578125,-19.53125,4.8828125
27,1603242374.9329777,23.4375,-25.390625,-24.90234375,14.6484375
28,1603242374.936884,-48.828125,-24.4140625,-28.3203125,-46.875
29,1603242374.9407902,-125.48828125,-22.94921875,-24.4140625,-89.35546875
30,1603242374.9446964,-97.16796875,-21.97265625,-20.01953125,-46.38671875
31,1603242374.9486027,-4.39453125,-23.92578125,-17.08984375,12.20703125
32,1603242374.952509,33.203125,-28.80859375,-16.11328125,15.625
33,1603242374.9564152,-27.83203125,-27.83203125,-13.671875,-42.48046875
34,1603242374.9603214,-112.79296875,-28.3203125,-11.71875,-87.40234375
35,1603242374.9642277,-115.234375,-31.73828125,-17.08984375,-60.05859375
36,1603242374.968134,-26.85546875,-36.1328125,-21.484375,-5.37109375
37,1603242374.9720402,44.43359375,-34.66796875,-20.5078125,8.30078125
38,1603242374.9759464,-1.46484375,-30.76171875,-22.4609375,-37.109375
39,1603242374.9798527,-105.46875,-30.76171875,-19.04296875,-89.84375
40,1603242374.983759,-124.0234375,-33.203125,-9.765625,-77.1484375
