,Timestamp,0,1,2,3
27,1603239388.260069,-35.64453125,-19.53125,-29.78515625,-20.01953125
28,1603239388.2639751,-32.2265625,-20.99609375,-27.34375,-106.4453125
29,1603239388.2678814,-37.109375,-21.484375,-28.80859375,-112.3046875
30,1603239388.2717876,-40.52734375,-19.53125,-33.69140625,-50.29296875
31,1603239388.275694,-38.0859375,-21.97265625,-39.55078125,6.34765625
32,1603239388.2796001,-32.2265625,-26.3671875,-36.62109375,-17.08984375
33,1603239388.2835064,-31.25,-25.87890625,-31.73828125,-97.65625
34,1603239388.2874126,-34.66796875,-23.4375,-26.85546875,-125.0
35,1603239388.291319,-29.78515625,-23.92578125,-20.99609375,-59.08203125
36,1603239388.2952251,-21.484375,-27.34375,-23.92578125,26.3671875
37,1603239388.2991314,-22.94921875,-29.78515625,-25.390625,7.8125
38,1603239388.3030376,-28.3203125,-25.87890625,-22.4609375,-79.58984375
39,1603239388.306944,-28.3203125,-28.80859375,-25.390625,-105.46875
40,1603239388.3108501,-33.69140625,-34.1796875,-32.2265625,-34.1796875
41,1603239388.3147564,-33.69140625,-33.69140625,-31.25,32.71484375
42,1603239388.3186626,-29.296875,-29.296875,-29.296875,20.5078125
43,1603239388.322569,-31.73828125,-26.3671875,-29.296875,-61.5234375
44,1603239388.3264751,-33.69140625,-29.296875,-26.3671875,-103.515625
45,1603239388.3303814,-41.9921875,-26.85546875,-30.76171875,-61.03515625
46,1603239388.3342876,-37.109375,-19.53125,-29.78515625,16.11328125
47,1603239388.338194,-26.3671875,-18.06640625,-26.85546875,24.4140625
48,1603239388.3421001,-27.83203125,-24.90234375,-22.94921875,-60.05859375
49,1603239388.3460064,-29.296875,-22.94921875,-18.06640625,-111.81640625
50,1603239388.3499126,-26.3671875,-19.04296875,-20.5078125,-70.3125
51,1603239388.353819,-22.4609375,-18.5546875,-24.4140625,8.30078125
52,1603239388.3577251,-16.6015625,-19.04296875,-25.87890625,27.34375
53,1603239388.3616314,-19.53125,-24.4140625,-26.3671875,-50.29296875
54,1603239388.3655376,-23.4375,-20.99609375,-26.3671875,-115.72265625
55,1603239388.369444,-19.04296875,-16.11328125,-27.34375,-79.58984375
56,1603239388.3733501,-17.08984375,-15.625,-25.390625,-5.37109375
57,1603239388.3772564,-8.30078125,-10.25390625,-22.4609375,26.3671875
58,1603239388.3811626,1.46484375,-7.8125,-21.97265625,-33.69140625
59,1603239388.385069,-5.859375,-14.6484375,-23.4375,-104.98046875
60,1603239388.3889751,-13.671875,-15.625,-25.87890625,-83.0078125
61,1603239388.3928814,-9.27734375,-11.71875,-24.4140625,1.46484375
62,1603239388.3967876,-8.30078125,-16.6015625,-26.85546875,44.43359375
63,1603239388.400694,-10.7421875,-21.97265625,-28.3203125,-19.04296875
64,1603239388.4046001,-22.4609375,-22.4609375,-28.3203125,-103.02734375
65,1603239388.4085064,-26.3671875,-22.4609375,-23.4375,-89.35546875
66,1603239388.4124126,-25.87890625,-20.5078125,-23.92578125,-13.18359375
67,1603239388.416319,-22.94921875,-21.97265625,-25.87890625,42.48046875
68,1603239388.4202251,-22.4609375,-21.484375,-27.34375,-3.41796875
69,1603239388.4241314,-33.203125,-21.484375,-29.78515625,-94.7265625
70,1603239388.4280376,-42.96875,-27.83203125,-26.85546875,-97.65625
71,1603239388.431944,-47.8515625,-25.390625,-26.85546875,-22.94921875
72,1603239388.4358501,-48.33984375,-21.484375,-31.25,43.9453125
73,1603239388.4397564,-48.828125,-24.4140625,-32.71484375,11.71875
74,1603239388.4436626,-45.8984375,-23.92578125,-31.73828125,-78.125
75,1603239388.447569,-40.0390625,-20.99609375,-29.296875,-91.30859375
76,1603239388.4514751,-30.2734375,-23.4375,-25.390625,-22.94921875
77,1603239388.4553814,-29.296875,-27.83203125,-32.71484375,44.43359375
78,1603239388.4592876,-21.97265625,-29.296875,-30.76171875,27.34375
79,1603239388.463194,-18.5546875,-24.90234375,-21.97265625,-54.6875
80,1603239388.4671001,-22.4609375,-14.16015625,-22.4609375,-89.35546875
81,1603239388.4710064,-21.97265625,-18.5546875,-26.3671875,-34.1796875
82,1603239388.4749126,-19.53125,-20.99609375,-24.90234375,41.015625
83,1603239388.478819,-20.01953125,-15.625,-24.4140625,33.203125
84,1603239388.4827251,-24.4140625,-16.11328125,-25.390625,-50.78125
85,1603239388.4866314,-33.69140625,-19.04296875,-28.80859375,-93.75
86,1603239388.4905376,-40.52734375,-19.53125,-30.2734375,-44.43359375
87,1603239388.494444,-42.96875,-19.04296875,-29.296875,25.87890625
88,1603239388.4983501,-43.45703125,-25.87890625,-34.1796875,25.390625
89,1603239388.5022564,-38.57421875,-25.390625,-29.78515625,-47.36328125
90,1603239388.5061626,-40.0390625,-23.4375,-25.390625,-91.796875
91,1603239388.510069,-44.921875,-19.53125,-26.85546875,-56.640625
92,1603239388.5139751,-40.0390625,-14.16015625,-24.4140625,25.87890625
93,1603239388.5178814,-28.80859375,-18.06640625,-26.85546875,42.48046875
94,1603239388.5217876,-29.296875,-22.94921875,-29.78515625,-37.59765625
95,1603239388.525694,-30.76171875,-20.99609375,-32.2265625,-91.30859375
96,1603239388.5296001,-25.390625,-19.04296875,-36.1328125,-55.17578125
97,1603239388.5335064,-26.85546875,-25.390625,-34.1796875,22.94921875
98,1603239388.5374126,-20.01953125,-21.484375,-26.3671875,58.59375
99,1603239388.541319,-16.11328125,-18.06640625,-24.90234375,-7.8125
100,1603239388.5452251,-19.04296875,-20.99609375,-30.2734375,-82.51953125
101,1603239388.5491314,-20.01953125,-22.4609375,-30.76171875,-56.640625
102,1603239388.5530376,-26.85546875,-24.90234375,-35.64453125,14.6484375
103,1603239388.556944,-28.3203125,-25.390625,-37.109375,42.48046875
104,1603239388.5608501,-22.4609375,-23.4375,-34.1796875,-20.01953125
105,1603239388.5647564,-27.34375,-25.87890625,-39.0625,-96.19140625
106,1603239388.5686626,-32.71484375,-25.87890625,-38.0859375,-82.03125
107,1603239388.572569,-19.04296875,-19.04296875,-37.109375,-0.48828125
108,1603239388.5764751,-3.41796875,-18.5546875,-32.2265625,58.59375
109,1603239388.5803814,-13.18359375,-22.4609375,-20.99609375,0.9765625
110,1603239388.5842876,-33.203125,-21.97265625,-21.484375,-99.609375
111,1603239388.588194,-38.0859375,-22.94921875,-26.3671875,-98.14453125
112,1603239388.5921001,-31.73828125,-24.90234375,-25.390625,-18.5546875
113,1603239388.5960064,-24.90234375,-26.3671875,-21.484375,48.33984375
114,1603239388.5999126,-22.4609375,-27.83203125,-18.06640625,9.765625
115,1603239388.603819,-19.53125,-22.94921875,-15.625,-76.171875
116,1603239388.6077251,-21.484375,-22.94921875,-14.16015625,-81.54296875
117,1603239388.6116314,-22.4609375,-27.34375,-14.16015625,-7.8125
118,1603239388.6155376,-22.4609375,-21.484375,-18.5546875,55.6640625
119,1603239388.619444,-24.4140625,-19.53125,-26.85546875,24.4140625
120,1603239388.6233501,-28.80859375,-21.97265625,-31.73828125,-65.91796875
121,1603239388.6272564,-29.296875,-24.4140625,-33.203125,-90.8203125
122,1603239388.6311626,-24.4140625,-24.90234375,-30.2734375,-27.83203125
123,1603239388.635069,-24.90234375,-25.390625,-24.90234375,45.8984375
124,1603239388.6389751,-23.4375,-26.3671875,-25.390625,34.1796875
125,1603239388.6428814,-21.484375,-24.90234375,-27.83203125,-55.17578125
126,1603239388.6467876,-25.390625,-20.01953125,-31.25,-96.6796875
127,1603239388.650694,-23.92578125,-18.5546875,-32.2265625,-40.52734375
128,1603239388.6546001,-18.5546875,-26.3671875,-30.2734375,42.96875
129,1603239388.6585064,-16.11328125,-25.390625,-28.80859375,43.45703125
130,1603239388.6624126,-20.5078125,-21.484375,-29.296875,-46.875
131,1603239388.666319,-22.94921875,-20.99609375,-29.78515625,-91.796875
132,1603239388.6702251,-18.06640625,-16.11328125,-29.78515625,-39.0625
133,1603239388.6741314,-19.53125,-16.6015625,-34.1796875,31.73828125
134,1603239388.6780376,-22.4609375,-16.6015625,-36.1328125,35.64453125
135,1603239388.681944,-24.4140625,-12.20703125,-32.71484375,-37.59765625
136,1603239388.6858501,-26.3671875,-18.06640625,-35.15625,-99.609375
137,1603239388.6897564,-25.87890625,-24.4140625,-40.52734375,-65.4296875
138,1603239388.6936626,-20.01953125,-17.578125,-39.0625,19.53125
139,1603239388.697569,-19.04296875,-13.671875,-37.59765625,42.48046875
140,1603239388.7014751,-14.6484375,-16.11328125,-36.62109375,-21.484375
141,1603239388.7053814,-15.13671875,-13.671875,-35.64453125,-87.890625
142,1603239388.7092876,-17.08984375,-14.6484375,-35.64453125,-61.5234375
143,1603239388.713194,-9.27734375,-19.53125,-34.66796875,17.08984375
144,1603239388.7171001,-8.30078125,-19.04296875,-34.1796875,50.29296875
145,1603239388.7210064,-6.34765625,-15.625,-34.66796875,-7.32421875
146,1603239388.7249126,-12.20703125,-15.13671875,-32.71484375,-83.984375
147,1603239388.728819,-14.16015625,-12.20703125,-28.80859375,-72.75390625
148,1603239388.7327251,-6.8359375,-13.18359375,-28.80859375,0.48828125
149,1603239388.7366314,-0.9765625,-14.16015625,-25.390625,59.08203125
150,1603239388.7405376,-6.8359375,-13.18359375,-20.01953125,8.30078125
151,1603239388.744444,-15.625,-19.53125,-15.625,-76.171875
152,1603239388.7483501,-19.04296875,-19.04296875,-16.6015625,-72.265625
153,1603239388.7522564,-22.94921875,-18.06640625,-19.04296875,-8.30078125
154,1603239388.7561626,-18.5546875,-19.53125,-18.06640625,52.734375
155,1603239388.760069,-20.99609375,-20.5078125,-20.5078125,11.71875
156,1603239388.7639751,-30.2734375,-24.4140625,-24.90234375,-79.1015625
157,1603239388.7678814,-29.296875,-20.5078125,-20.99609375,-80.078125
158,1603239388.7717876,-29.78515625,-18.06640625,-21.484375,-15.625
159,1603239388.775694,-25.87890625,-18.06640625,-22.94921875,54.6875
160,1603239388.7796001,-17.578125,-17.578125,-22.94921875,35.15625
161,1603239388.7835064,-16.11328125,-20.01953125,-20.99609375,-57.12890625
162,1603239388.7874126,-21.484375,-20.99609375,-17.578125,-81.54296875
163,1603239388.791319,-24.4140625,-23.4375,-21.484375,-18.5546875
164,1603239388.7952251,-25.390625,-21.97265625,-27.34375,44.43359375
165,1603239388.7991314,-25.87890625,-23.92578125,-30.2734375,22.94921875
166,1603239388.8030376,-25.87890625,-26.85546875,-30.2734375,-59.08203125
167,1603239388.806944,-27.34375,-24.4140625,-31.73828125,-89.35546875
168,1603239388.8108501,-21.484375,-20.5078125,-37.109375,-36.62109375
169,1603239388.8147564,-22.4609375,-23.92578125,-40.0390625,37.59765625
170,1603239388.8186626,-23.92578125,-26.3671875,-37.109375,33.69140625
171,1603239388.822569,-23.4375,-20.01953125,-34.66796875,-48.33984375
172,1603239388.8264751,-27.83203125,-19.04296875,-31.73828125,-92.28515625
173,1603239388.8303814,-23.92578125,-21.97265625,-29.78515625,-41.9921875
174,1603239388.8342876,-21.484375,-23.4375,-31.25,42.48046875
175,1603239388.838194,-22.4609375,-26.3671875,-34.66796875,51.7578125
176,1603239388.8421001,-26.85546875,-25.87890625,-42.48046875,-37.59765625
177,1603239388.8460064,-29.78515625,-25.87890625,-43.45703125,-97.65625
178,1603239388.8499126,-30.76171875,-23.92578125,-41.9921875,-59.08203125
179,1603239388.853819,-28.3203125,-24.90234375,-38.57421875,21.484375
180,1603239388.8577251,-19.04296875,-27.34375,-38.57421875,46.38671875
181,1603239388.8616314,-18.5546875,-25.87890625,-38.0859375,-16.11328125
182,1603239388.8655376,-27.83203125,-23.92578125,-33.203125,-79.58984375
183,1603239388.869444,-33.69140625,-21.484375,-32.71484375,-53.22265625
184,1603239388.8733501,-34.66796875,-26.3671875,-31.73828125,30.76171875
185,1603239388.8772564,-36.1328125,-30.2734375,-27.83203125,63.96484375
186,1603239388.8811626,-32.71484375,-24.4140625,-25.87890625,-5.859375
187,1603239388.885069,-31.25,-18.06640625,-25.87890625,-82.03125
188,1603239388.8889751,-35.64453125,-17.08984375,-23.4375,-62.01171875
189,1603239388.8928814,-32.2265625,-20.99609375,-21.97265625,20.5078125
190,1603239388.8967876,-25.390625,-23.4375,-21.484375,69.3359375
191,1603239388.900694,-15.13671875,-19.04296875,-21.97265625,12.6953125
192,1603239388.9046001,-5.859375,-17.08984375,-22.94921875,-69.82421875
193,1603239388.9085064,-3.41796875,-17.578125,-24.4140625,-66.40625
194,1603239388.9124126,1.953125,-19.53125,-28.80859375,1.46484375
195,1603239388.916319,3.41796875,-18.06640625,-31.25,54.6875
196,1603239388.9202251,-3.41796875,-15.13671875,-32.2265625,1.953125
197,1603239388.9241314,-8.7890625,-15.13671875,-28.80859375,-83.49609375
198,1603239388.9280376,-13.18359375,-14.6484375,-27.83203125,-82.03125
199,1603239388.931944,-15.625,-13.18359375,-28.3203125,-18.06640625
200,1603239388.9358501,-12.20703125,-5.859375,-19.04296875,43.9453125
201,1603239388.9397564,-12.20703125,-6.34765625,-13.671875,18.5546875
202,1603239388.9436626,-16.6015625,-8.7890625,-19.53125,-72.75390625
203,1603239388.947569,-22.94921875,-7.32421875,-23.92578125,-98.6328125
204,1603239388.9514751,-33.203125,-12.6953125,-24.90234375,-38.57421875
205,1603239388.9553814,-32.2265625,-16.6015625,-22.94921875,35.64453125
206,1603239388.9592876,-26.85546875,-11.71875,-22.4609375,13.671875
207,1603239388.963194,-36.1328125,-13.671875,-25.87890625,-77.63671875
208,1603239388.9671001,-39.0625,-19.04296875,-26.85546875,-105.95703125
209,1603239388.9710064,-36.1328125,-20.5078125,-21.484375,-46.38671875
210,1603239388.9749126,-43.45703125,-23.4375,-21.97265625,19.53125
211,1603239388.978819,-36.1328125,-23.92578125,-25.390625,13.18359375
212,1603239388.9827251,-28.80859375,-20.99609375,-25.87890625,-63.96484375
213,1603239388.9866314,-31.25,-22.94921875,-29.78515625,-101.5625
214,1603239388.9905376,-29.296875,-18.5546875,-32.71484375,-52.24609375
215,1603239388.994444,-20.5078125,-13.671875,-28.3203125,30.2734375
216,1603239388.9983501,-12.20703125,-17.578125,-25.390625,39.0625
217,1603239389.0022564,-13.671875,-21.97265625,-26.85546875,-42.96875
218,1603239389.0061626,-20.99609375,-22.4609375,-27.34375,-96.6796875
219,1603239389.010069,-26.85546875,-22.4609375,-28.80859375,-54.19921875
220,1603239389.0139751,-23.4375,-24.90234375,-30.76171875,30.2734375
221,1603239389.0178814,-10.25390625,-22.4609375,-33.69140625,50.29296875
222,1603239389.0217876,-14.16015625,-15.625,-35.15625,-27.83203125
223,1603239389.025694,-22.94921875,-15.13671875,-34.66796875,-92.28515625
224,1603239389.0296001,-18.06640625,-20.01953125,-32.71484375,-61.03515625
225,1603239389.0335064,-16.11328125,-18.5546875,-32.2265625,11.23046875
226,1603239389.0374126,-16.6015625,-13.671875,-29.78515625,39.0625
227,1603239389.041319,-15.625,-13.671875,-26.3671875,-27.34375
228,1603239389.0452251,-11.71875,-13.671875,-24.90234375,-98.6328125
229,1603239389.0491314,-15.625,-12.6953125,-28.80859375,-80.078125
230,1603239389.0530376,-19.04296875,-12.6953125,-31.73828125,-11.23046875
231,1603239389.056944,-12.20703125,-15.13671875,-30.76171875,29.78515625
232,1603239389.0608501,-13.671875,-19.04296875,-29.296875,-26.3671875
233,1603239389.0647564,-17.08984375,-24.4140625,-28.3203125,-101.07421875
234,1603239389.0686626,-16.6015625,-22.4609375,-30.76171875,-91.30859375
235,1603239389.072569,-16.6015625,-23.4375,-32.71484375,-18.5546875
236,1603239389.0764751,-14.16015625,-24.90234375,-31.25,43.9453125
237,1603239389.0803814,-16.11328125,-20.99609375,-29.296875,-1.46484375
238,1603239389.0842876,-21.97265625,-22.4609375,-32.2265625,-91.796875
239,1603239389.088194,-23.92578125,-23.92578125,-34.1796875,-90.8203125
240,1603239389.0921001,-20.5078125,-19.53125,-27.34375,-18.5546875
241,1603239389.0960064,-20.99609375,-21.484375,-22.4609375,41.9921875
242,1603239389.0999126,-21.484375,-22.94921875,-26.3671875,4.8828125
243,1603239389.103819,-24.4140625,-23.4375,-27.34375,-87.40234375
244,1603239389.1077251,-33.203125,-28.80859375,-24.90234375,-101.5625
245,1603239389.1116314,-33.69140625,-28.3203125,-27.34375,-35.64453125
246,1603239389.1155376,-28.80859375,-24.90234375,-25.390625,37.59765625
247,1603239389.119444,-26.3671875,-24.4140625,-22.94921875,15.625
248,1603239389.1233501,-34.66796875,-27.34375,-27.83203125,-81.54296875
249,1603239389.1272564,-46.875,-25.87890625,-35.15625,-116.2109375
250,1603239389.1311626,-46.38671875,-27.83203125,-36.62109375,-54.6875
251,1603239389.135069,-36.1328125,-26.3671875,-35.15625,20.01953125
252,1603239389.1389751,-29.296875,-21.484375,-34.66796875,11.23046875
253,1603239389.1428814,-24.90234375,-18.5546875,-35.15625,-64.94140625
254,1603239389.1467876,-22.94921875,-19.04296875,-37.109375,-98.6328125
255,1603239389.150694,-18.06640625,-21.484375,-34.1796875,-44.921875
256,1603239389.1546001,-15.625,-16.11328125,-29.296875,35.64453125
257,1603239389.1585064,-15.625,-17.08984375,-26.85546875,41.015625
258,1603239389.1624126,-15.13671875,-19.53125,-23.92578125,-36.62109375
259,1603239389.166319,-15.625,-23.4375,-23.92578125,-86.42578125
260,1603239389.1702251,-21.97265625,-19.04296875,-29.78515625,-46.875
261,1603239389.1741314,-28.80859375,-16.11328125,-30.2734375,32.71484375
262,1603239389.1780376,-26.85546875,-24.4140625,-26.3671875,48.828125
263,1603239389.181944,-26.85546875,-26.85546875,-26.85546875,-28.80859375
264,1603239389.1858501,-34.1796875,-25.390625,-31.25,-97.16796875
265,1603239389.1897564,-38.57421875,-29.296875,-34.1796875,-65.91796875
266,1603239389.1936626,-39.55078125,-34.1796875,-33.69140625,12.20703125
267,1603239389.197569,-44.43359375,-33.203125,-30.76171875,38.0859375
268,1603239389.2014751,-49.31640625,-28.80859375,-28.3203125,-29.296875
269,1603239389.2053814,-45.41015625,-28.3203125,-26.3671875,-100.09765625
270,1603239389.2092876,-38.57421875,-32.2265625,-28.3203125,-77.1484375
271,1603239389.213194,-33.203125,-32.71484375,-31.25,0.0
272,1603239389.2171001,-28.80859375,-24.4140625,-33.203125,36.1328125
273,1603239389.2210064,-25.87890625,-21.97265625,-32.71484375,-25.87890625
274,1603239389.2249126,-24.4140625,-27.34375,-29.78515625,-99.12109375
275,1603239389.228819,-30.76171875,-31.25,-27.34375,-82.03125
276,1603239389.2327251,-33.203125,-31.73828125,-28.3203125,-10.7421875
277,1603239389.2366314,-21.484375,-24.90234375,-28.3203125,43.45703125
278,1603239389.2405376,-18.5546875,-21.484375,-27.34375,-1.953125
279,1603239389.244444,-20.5078125,-19.04296875,-26.3671875,-85.9375
280,1603239389.2483501,-18.5546875,-14.16015625,-26.3671875,-81.54296875
281,1603239389.2522564,-15.625,-17.578125,-30.2734375,-8.30078125
282,1603239389.2561626,-9.27734375,-20.99609375,-31.25,59.5703125
283,1603239389.260069,-18.06640625,-15.13671875,-33.203125,7.8125
284,1603239389.2639751,-23.4375,-10.25390625,-31.25,-86.9140625
285,1603239389.2678814,-17.578125,-14.16015625,-28.3203125,-85.44921875
286,1603239389.2717876,-18.5546875,-15.625,-28.80859375,-16.6015625
287,1603239389.275694,-22.4609375,-12.20703125,-30.76171875,47.8515625
288,1603239389.2796001,-25.87890625,-18.5546875,-31.25,18.5546875
289,1603239389.2835064,-27.83203125,-20.01953125,-33.203125,-70.3125
290,1603239389.2874126,-27.83203125,-14.16015625,-31.25,-86.9140625
291,1603239389.291319,-21.484375,-13.671875,-26.85546875,-18.5546875
292,1603239389.2952251,-21.484375,-15.13671875,-27.34375,54.6875
293,1603239389.2991314,-26.3671875,-19.53125,-30.76171875,35.64453125
294,1603239389.3030376,-26.85546875,-22.94921875,-33.203125,-60.05859375
295,1603239389.306944,-33.69140625,-18.5546875,-28.80859375,-100.09765625
296,1603239389.3108501,-40.52734375,-19.53125,-24.90234375,-42.96875
297,1603239389.3147564,-36.1328125,-24.4140625,-24.90234375,31.25
298,1603239389.3186626,-32.71484375,-21.484375,-28.3203125,30.2734375
299,1603239389.322569,-33.69140625,-19.04296875,-28.3203125,-50.78125
300,1603239389.3264751,-39.0625,-24.4140625,-26.85546875,-101.07421875
301,1603239389.3303814,-41.015625,-24.90234375,-26.85546875,-49.8046875
302,1603239389.3342876,-29.78515625,-14.16015625,-21.97265625,28.3203125
303,1603239389.338194,-22.4609375,-12.6953125,-19.53125,30.2734375
304,1603239389.3421001,-28.3203125,-18.5546875,-22.4609375,-45.8984375
305,1603239389.3460064,-33.203125,-20.99609375,-23.92578125,-94.23828125
306,1603239389.3499126,-35.15625,-22.4609375,-25.87890625,-58.59375
307,1603239389.353819,-32.2265625,-19.04296875,-25.390625,22.4609375
308,1603239389.3577251,-27.34375,-21.484375,-21.97265625,48.828125
309,1603239389.3616314,-28.80859375,-26.85546875,-23.92578125,-24.90234375
310,1603239389.3655376,-34.1796875,-23.92578125,-22.94921875,-100.5859375
311,1603239389.369444,-33.69140625,-20.99609375,-22.94921875,-73.2421875
312,1603239389.3733501,-24.4140625,-20.5078125,-26.3671875,13.671875
313,1603239389.3772564,-20.5078125,-23.4375,-26.85546875,45.8984375
314,1603239389.3811626,-23.4375,-25.87890625,-29.296875,-26.85546875
315,1603239389.385069,-26.3671875,-27.83203125,-28.3203125,-98.14453125
316,1603239389.3889751,-21.484375,-27.34375,-24.4140625,-76.171875
317,1603239389.3928814,-14.16015625,-25.390625,-23.92578125,-0.48828125
318,1603239389.3967876,-9.765625,-28.3203125,-23.92578125,48.33984375
319,1603239389.400694,-21.484375,-28.3203125,-22.94921875,-8.30078125
320,1603239389.4046001,-29.296875,-28.3203125,-20.5078125,-93.75
321,1603239389.4085064,-24.90234375,-27.83203125,-25.390625,-87.890625
322,1603239389.4124126,-20.01953125,-24.90234375,-25.87890625,-15.625
323,1603239389.416319,-15.13671875,-31.25,-21.97265625,41.015625
324,1603239389.4202251,-20.01953125,-36.62109375,-22.94921875,0.0
325,1603239389.4241314,-26.85546875,-32.2265625,-24.90234375,-89.35546875
326,1603239389.4280376,-27.34375,-29.78515625,-27.34375,-101.5625
327,1603239389.431944,-28.3203125,-29.296875,-29.296875,-34.1796875
328,1603239389.4358501,-26.3671875,-26.85546875,-27.34375,28.3203125
329,1603239389.4397564,-26.3671875,-25.390625,-27.34375,2.9296875
330,1603239389.4436626,-27.83203125,-20.01953125,-27.83203125,-85.44921875
331,1603239389.447569,-30.76171875,-20.5078125,-28.3203125,-113.28125
332,1603239389.4514751,-32.2265625,-25.87890625,-31.73828125,-43.9453125
333,1603239389.4553814,-21.484375,-23.92578125,-31.73828125,27.34375
334,1603239389.4592876,-19.53125,-22.94921875,-30.2734375,7.8125
335,1603239389.463194,-24.90234375,-21.484375,-31.25,-79.58984375
336,1603239389.4671001,-25.390625,-22.94921875,-32.71484375,-109.86328125
337,1603239389.4710064,-25.390625,-20.5078125,-31.73828125,-47.8515625
338,1603239389.4749126,-22.94921875,-16.11328125,-31.73828125,28.3203125
339,1603239389.478819,-25.390625,-24.4140625,-35.15625,21.97265625
340,1603239389.4827251,-29.296875,-29.296875,-36.62109375,-60.546875
341,1603239389.4866314,-28.80859375,-30.2734375,-37.59765625,-107.421875
342,1603239389.4905376,-30.76171875,-27.83203125,-35.64453125,-55.6640625
343,1603239389.494444,-29.78515625,-22.94921875,-28.80859375,28.3203125
344,1603239389.4983501,-33.203125,-28.3203125,-28.3203125,25.87890625
345,1603239389.5022564,-32.71484375,-29.78515625,-31.73828125,-53.7109375
346,1603239389.5061626,-30.76171875,-27.34375,-30.76171875,-98.6328125
347,1603239389.510069,-37.109375,-31.73828125,-27.83203125,-55.6640625
348,1603239389.5139751,-34.66796875,-29.78515625,-25.87890625,23.4375
349,1603239389.5178814,-25.87890625,-27.34375,-26.3671875,41.015625
350,1603239389.5217876,-25.87890625,-25.87890625,-25.87890625,-25.87890625
351,1603239389.525694,-29.296875,-26.3671875,-26.3671875,-87.40234375
352,1603239389.5296001,-27.83203125,-26.3671875,-28.80859375,-65.91796875
353,1603239389.5335064,-22.4609375,-23.4375,-28.3203125,15.13671875
354,1603239389.5374126,-21.484375,-18.5546875,-24.4140625,50.29296875
355,1603239389.541319,-17.578125,-20.99609375,-17.578125,-8.30078125
356,1603239389.5452251,-21.484375,-22.4609375,-21.484375,-85.9375
357,1603239389.5491314,-27.83203125,-22.4609375,-26.3671875,-69.82421875
358,1603239389.5530376,-22.94921875,-20.99609375,-19.04296875,14.16015625
359,1603239389.556944,-21.97265625,-19.04296875,-18.06640625,54.6875
360,1603239389.5608501,-24.90234375,-18.06640625,-21.484375,0.9765625
361,1603239389.5647564,-23.4375,-18.06640625,-24.4140625,-80.56640625
362,1603239389.5686626,-22.94921875,-16.11328125,-25.390625,-71.77734375
363,1603239389.572569,-26.85546875,-19.04296875,-26.3671875,1.953125
364,1603239389.5764751,-24.4140625,-21.484375,-21.97265625,57.12890625
365,1603239389.5803814,-24.4140625,-17.578125,-22.4609375,10.25390625
366,1603239389.5842876,-33.203125,-20.99609375,-27.34375,-83.984375
367,1603239389.588194,-36.62109375,-23.92578125,-24.90234375,-87.40234375
368,1603239389.5921001,-37.109375,-16.6015625,-27.34375,-26.85546875
369,1603239389.5960064,-32.2265625,-14.16015625,-30.76171875,33.203125
370,1603239389.5999126,-26.3671875,-19.53125,-32.71484375,1.46484375
371,1603239389.603819,-31.25,-19.53125,-30.2734375,-91.30859375
372,1603239389.6077251,-33.203125,-18.06640625,-24.4140625,-95.21484375
373,1603239389.6116314,-30.76171875,-21.97265625,-21.97265625,-20.5078125
374,1603239389.6155376,-31.73828125,-27.34375,-22.4609375,44.43359375
375,1603239389.619444,-27.34375,-25.390625,-24.4140625,14.16015625
