,Timestamp,0,1,2,3
94,1603241727.3821964,3.41796875,-19.53125,58.59375,4.39453125
95,1603241727.3861027,-37.59765625,-14.16015625,64.453125,-35.64453125
96,1603241727.390009,-76.66015625,-13.18359375,67.3828125,-62.01171875
97,1603241727.3939152,-52.734375,-23.4375,70.3125,-37.59765625
98,1603241727.3978214,-2.44140625,-19.04296875,72.75390625,3.41796875
99,1603241727.4017277,11.23046875,-3.90625,83.0078125,13.671875
100,1603241727.405634,-27.83203125,-4.8828125,96.19140625,-20.99609375
101,1603241727.4095402,-63.96484375,-12.20703125,100.5859375,-55.17578125
102,1603241727.4134464,-43.9453125,-14.16015625,95.703125,-36.62109375
103,1603241727.4173527,1.46484375,-6.8359375,94.23828125,0.48828125
104,1603241727.421259,13.671875,3.41796875,92.28515625,8.7890625
105,1603241727.4251652,-27.34375,5.859375,91.30859375,-19.53125
106,1603241727.4290714,-71.77734375,-0.9765625,87.40234375,-62.5
107,1603241727.4329777,-65.91796875,-2.9296875,83.0078125,-58.59375
108,1603241727.436884,-17.08984375,-0.9765625,83.984375,-10.25390625
109,1603241727.4407902,10.25390625,-0.9765625,83.49609375,15.13671875
110,1603241727.4446964,-18.5546875,-1.46484375,79.1015625,-17.08984375
111,1603241727.4486027,-55.6640625,-2.9296875,71.77734375,-62.98828125
112,1603241727.452509,-52.734375,-5.859375,73.2421875,-63.96484375
113,1603241727.4564152,-14.16015625,-6.8359375,77.63671875,-22.4609375
114,1603241727.4603214,19.04296875,-2.9296875,73.73046875,0.9765625
115,1603241727.4642277,-11.71875,-3.90625,69.3359375,-29.78515625
116,1603241727.468134,-66.89453125,-3.90625,62.5,-67.3828125
117,1603241727.4720402,-61.03515625,-2.44140625,57.12890625,-62.5
118,1603241727.4759464,-12.20703125,-6.8359375,61.03515625,-29.78515625
119,1603241727.4798527,17.08984375,-13.18359375,59.5703125,-8.30078125
120,1603241727.483759,-7.8125,-13.671875,56.15234375,-24.90234375
121,1603241727.4876652,-62.5,-17.578125,50.29296875,-69.3359375
122,1603241727.4915714,-68.84765625,-19.53125,45.8984375,-75.1953125
123,1603241727.4954777,-29.78515625,-23.4375,32.71484375,-39.55078125
124,1603241727.499384,-5.859375,-28.3203125,22.94921875,-8.7890625
125,1603241727.5032902,-26.3671875,-24.90234375,25.390625,-16.11328125
126,1603241727.5071964,-76.66015625,-24.4140625,21.97265625,-61.5234375
127,1603241727.5111027,-93.75,-26.85546875,17.578125,-82.51953125
128,1603241727.515009,-58.10546875,-31.25,14.6484375,-50.78125
129,1603241727.5189152,-20.5078125,-33.203125,9.765625,-14.16015625
130,1603241727.5228214,-27.83203125,-32.71484375,5.859375,-29.78515625
131,1603241727.5267277,-77.63671875,-31.25,3.41796875,-74.70703125
132,1603241727.530634,-96.6796875,-29.296875,0.9765625,-86.42578125
133,1603241727.5345402,-54.19921875,-28.3203125,1.953125,-53.22265625
134,1603241727.5384464,-5.859375,-25.87890625,1.953125,-18.5546875
135,1603241727.5423527,-12.20703125,-26.3671875,-3.41796875,-17.578125
136,1603241727.546259,-62.98828125,-25.87890625,-9.27734375,-52.734375
137,1603241727.5501652,-88.8671875,-28.3203125,-12.20703125,-75.68359375
138,1603241727.5540714,-58.10546875,-34.66796875,-17.08984375,-54.19921875
139,1603241727.5579777,-8.7890625,-32.2265625,-20.01953125,-17.08984375
140,1603241727.561884,-0.48828125,-29.78515625,-23.92578125,-10.7421875
141,1603241727.5657902,-46.38671875,-34.1796875,-26.3671875,-50.29296875
142,1603241727.5696964,-82.51953125,-30.76171875,-22.94921875,-77.63671875
143,1603241727.5736027,-59.5703125,-30.2734375,-24.4140625,-49.31640625
144,1603241727.577509,-20.99609375,-39.0625,-33.203125,-14.6484375
145,1603241727.5814152,-11.23046875,-41.9921875,-36.1328125,-10.25390625
146,1603241727.5853214,-46.875,-39.55078125,-38.0859375,-46.875
147,1603241727.5892277,-84.9609375,-39.55078125,-40.0390625,-82.51953125
148,1603241727.593134,-65.4296875,-43.9453125,-34.66796875,-70.3125
149,1603241727.5970402,-17.08984375,-42.96875,-31.73828125,-24.4140625
150,1603241727.6009464,-2.9296875,-39.0625,-31.73828125,-6.34765625
151,1603241727.6048527,-36.62109375,-40.52734375,-25.390625,-39.0625
152,1603241727.608759,-75.1953125,-38.57421875,-24.90234375,-75.68359375
153,1603241727.6126652,-68.84765625,-34.1796875,-34.66796875,-76.171875
154,1603241727.6165714,-19.04296875,-36.1328125,-34.66796875,-35.64453125
155,1603241727.6204777,7.32421875,-43.45703125,-33.69140625,-6.8359375
156,1603241727.624384,-26.3671875,-45.41015625,-33.69140625,-36.62109375
157,1603241727.6282902,-71.77734375,-40.52734375,-35.64453125,-74.70703125
158,1603241727.6321964,-70.80078125,-39.0625,-39.55078125,-65.91796875
159,1603241727.6361027,-31.73828125,-40.52734375,-42.48046875,-27.83203125
160,1603241727.640009,-8.7890625,-40.52734375,-49.31640625,-5.859375
161,1603241727.6439152,-39.55078125,-40.52734375,-54.19921875,-30.76171875
162,1603241727.6478214,-86.9140625,-37.59765625,-62.98828125,-68.84765625
163,1603241727.6517277,-83.49609375,-35.15625,-67.3828125,-67.87109375
164,1603241727.655634,-30.76171875,-34.66796875,-59.08203125,-29.78515625
165,1603241727.6595402,8.7890625,-27.34375,-55.6640625,1.953125
166,1603241727.6634464,-11.71875,-25.390625,-63.96484375,-17.08984375
167,1603241727.6673527,-61.03515625,-33.69140625,-70.80078125,-56.15234375
168,1603241727.671259,-73.2421875,-41.015625,-70.3125,-66.89453125
169,1603241727.6751652,-31.25,-44.43359375,-69.82421875,-35.64453125
170,1603241727.6790714,9.765625,-43.9453125,-71.2890625,3.41796875
171,1603241727.6829777,-0.9765625,-44.43359375,-75.1953125,-8.7890625
172,1603241727.686884,-46.875,-43.45703125,-83.0078125,-54.6875
173,1603241727.6907902,-67.3828125,-39.55078125,-85.9375,-68.359375
174,1603241727.6946964,-44.43359375,-40.52734375,-75.68359375,-36.62109375
175,1603241727.6986027,-11.23046875,-45.41015625,-69.3359375,-2.9296875
176,1603241727.702509,-11.23046875,-38.57421875,-66.40625,-15.13671875
177,1603241727.7064152,-49.31640625,-38.57421875,-62.01171875,-54.19921875
178,1603241727.7103214,-81.54296875,-44.43359375,-64.453125,-72.265625
179,1603241727.7142277,-53.22265625,-40.52734375,-70.3125,-44.921875
180,1603241727.718134,-6.8359375,-38.0859375,-73.73046875,-7.8125
181,1603241727.7220402,-7.8125,-44.921875,-72.75390625,-11.23046875
182,1603241727.7259464,-51.26953125,-46.38671875,-68.84765625,-47.8515625
183,1603241727.7298527,-87.40234375,-43.45703125,-70.3125,-71.77734375
184,1603241727.733759,-67.3828125,-41.9921875,-71.2890625,-51.7578125
185,1603241727.7376652,-16.11328125,-41.9921875,-70.3125,-14.6484375
186,1603241727.7415714,-1.953125,-49.31640625,-75.68359375,1.46484375
187,1603241727.7454777,-41.9921875,-50.29296875,-70.3125,-34.1796875
188,1603241727.749384,-79.1015625,-46.38671875,-64.453125,-74.21875
189,1603241727.7532902,-56.640625,-45.41015625,-65.91796875,-56.15234375
190,1603241727.7571964,-4.8828125,-41.50390625,-66.89453125,-13.671875
191,1603241727.7611027,8.7890625,-38.57421875,-68.84765625,1.46484375
192,1603241727.765009,-36.62109375,-36.62109375,-70.3125,-29.296875
193,1603241727.7689152,-79.1015625,-38.0859375,-69.3359375,-63.4765625
194,1603241727.7728214,-65.4296875,-41.015625,-70.80078125,-54.6875
195,1603241727.7767277,-18.5546875,-43.9453125,-71.2890625,-17.578125
196,1603241727.780634,2.9296875,-47.8515625,-67.87109375,5.37109375
197,1603241727.7845402,-36.1328125,-47.8515625,-61.03515625,-21.97265625
198,1603241727.7884464,-79.58984375,-48.828125,-62.5,-62.98828125
199,1603241727.7923527,-75.1953125,-52.734375,-66.40625,-63.4765625
200,1603241727.796259,-31.25,-43.9453125,-52.734375,-21.484375
201,1603241727.8001652,0.48828125,-39.55078125,-47.36328125,14.16015625
202,1603241727.8040714,-18.06640625,-43.9453125,-52.734375,-8.7890625
203,1603241727.8079777,-61.5234375,-45.41015625,-53.7109375,-58.10546875
204,1603241727.811884,-72.265625,-47.36328125,-55.17578125,-60.546875
205,1603241727.8157902,-28.80859375,-45.8984375,-54.6875,-19.04296875
206,1603241727.8196964,11.23046875,-44.921875,-50.78125,11.71875
207,1603241727.8236027,-8.7890625,-48.33984375,-48.828125,-1.46484375
208,1603241727.827509,-55.17578125,-49.31640625,-44.921875,-40.0390625
209,1603241727.8314152,-65.4296875,-48.33984375,-41.9921875,-47.8515625
210,1603241727.8353214,-27.83203125,-43.9453125,-42.96875,-13.671875
211,1603241727.8392277,7.32421875,-45.41015625,-44.43359375,10.7421875
212,1603241727.843134,-10.25390625,-51.26953125,-45.41015625,-6.8359375
213,1603241727.8470402,-58.59375,-51.7578125,-42.96875,-39.0625
214,1603241727.8509464,-79.58984375,-48.828125,-40.0390625,-59.08203125
215,1603241727.8548527,-39.0625,-53.22265625,-43.9453125,-32.2265625
216,1603241727.858759,6.34765625,-59.5703125,-43.45703125,13.18359375
217,1603241727.8626652,-4.39453125,-54.19921875,-36.62109375,11.23046875
218,1603241727.8665714,-51.26953125,-51.7578125,-40.52734375,-31.25
219,1603241727.8704777,-64.94140625,-49.8046875,-41.50390625,-53.7109375
220,1603241727.874384,-32.2265625,-48.828125,-40.0390625,-27.83203125
221,1603241727.8782902,7.8125,-52.734375,-38.57421875,11.23046875
222,1603241727.8821964,11.23046875,-51.7578125,-30.2734375,15.13671875
223,1603241727.8861027,-32.2265625,-51.26953125,-36.1328125,-32.71484375
224,1603241727.890009,-58.59375,-53.7109375,-44.921875,-62.5
225,1603241727.8939152,-30.76171875,-49.31640625,-37.59765625,-34.66796875
226,1603241727.8978214,20.99609375,-41.9921875,-29.296875,7.32421875
227,1603241727.9017277,27.83203125,-43.45703125,-28.80859375,12.6953125
228,1603241727.905634,-26.3671875,-49.8046875,-32.71484375,-25.87890625
229,1603241727.9095402,-64.453125,-52.24609375,-41.9921875,-60.05859375
230,1603241727.9134464,-37.109375,-45.8984375,-46.875,-44.43359375
231,1603241727.9173527,15.13671875,-42.48046875,-45.41015625,-0.48828125
232,1603241727.921259,33.203125,-42.48046875,-48.33984375,19.04296875
233,1603241727.9251652,-1.46484375,-37.109375,-47.8515625,-11.23046875
234,1603241727.9290714,-41.50390625,-39.0625,-48.828125,-46.875
235,1603241727.9329777,-23.92578125,-43.45703125,-48.828125,-32.71484375
236,1603241727.936884,26.3671875,-43.9453125,-47.8515625,15.625
237,1603241727.9407902,38.0859375,-44.921875,-44.921875,32.71484375
238,1603241727.9446964,5.859375,-41.50390625,-35.15625,-2.9296875
239,1603241727.9486027,-32.2265625,-42.48046875,-32.2265625,-39.55078125
240,1603241727.952509,-30.76171875,-41.50390625,-39.55078125,-37.109375
241,1603241727.9564152,17.08984375,-35.64453125,-38.57421875,4.39453125
242,1603241727.9603214,45.8984375,-32.2265625,-36.1328125,35.15625
243,1603241727.9642277,9.765625,-38.57421875,-37.59765625,6.34765625
244,1603241727.968134,-41.9921875,-49.8046875,-40.52734375,-45.8984375
245,1603241727.9720402,-50.29296875,-54.6875,-41.9921875,-50.78125
246,1603241727.9759464,-14.6484375,-56.15234375,-40.0390625,-11.23046875
247,1603241727.9798527,20.5078125,-58.59375,-39.55078125,15.13671875
248,1603241727.983759,-0.48828125,-50.78125,-36.1328125,-0.48828125
249,1603241727.9876652,-41.015625,-39.55078125,-34.66796875,-42.48046875
250,1603241727.9915714,-39.0625,-46.875,-35.15625,-52.734375
251,1603241727.9954777,1.953125,-50.78125,-27.83203125,-11.23046875
252,1603241727.999384,36.1328125,-42.96875,-19.04296875,22.4609375
253,1603241728.0032902,19.53125,-35.64453125,-14.6484375,9.765625
254,1603241728.0071964,-30.76171875,-37.59765625,-14.6484375,-25.87890625
255,1603241728.0111027,-50.29296875,-48.33984375,-17.578125,-41.9921875
256,1603241728.015009,-14.16015625,-50.29296875,-11.71875,-11.23046875
257,1603241728.0189152,24.90234375,-50.29296875,-1.953125,29.78515625
258,1603241728.0228214,14.6484375,-49.8046875,4.8828125,26.3671875
259,1603241728.0267277,-32.71484375,-50.78125,6.8359375,-19.53125
260,1603241728.030634,-56.15234375,-52.734375,4.39453125,-44.921875
261,1603241728.0345402,-17.578125,-47.36328125,7.8125,-19.53125
262,1603241728.0384464,27.34375,-42.48046875,15.13671875,11.23046875
263,1603241728.0423527,16.11328125,-43.45703125,11.23046875,1.46484375
264,1603241728.046259,-34.1796875,-52.24609375,11.71875,-36.1328125
265,1603241728.0501652,-59.08203125,-53.22265625,16.6015625,-57.6171875
266,1603241728.0540714,-27.34375,-53.22265625,11.71875,-30.76171875
267,1603241728.0579777,18.06640625,-52.734375,15.13671875,13.671875
268,1603241728.061884,27.34375,-46.38671875,22.4609375,14.6484375
269,1603241728.0657902,-19.53125,-49.8046875,25.87890625,-21.97265625
270,1603241728.0696964,-65.91796875,-51.26953125,30.2734375,-48.828125
271,1603241728.0736027,-40.0390625,-45.41015625,33.69140625,-26.85546875
272,1603241728.077509,15.625,-47.8515625,27.83203125,10.7421875
273,1603241728.0814152,30.76171875,-48.33984375,17.08984375,16.11328125
274,1603241728.0853214,-9.765625,-50.29296875,22.4609375,-14.6484375
275,1603241728.0892277,-46.38671875,-48.33984375,26.85546875,-42.96875
276,1603241728.093134,-23.92578125,-47.36328125,23.92578125,-21.97265625
277,1603241728.0970402,22.4609375,-51.7578125,21.97265625,14.6484375
278,1603241728.1009464,29.296875,-51.26953125,13.671875,21.484375
279,1603241728.1048527,-9.27734375,-52.24609375,6.34765625,-11.23046875
280,1603241728.108759,-58.10546875,-59.5703125,6.34765625,-48.828125
281,1603241728.1126652,-59.5703125,-65.91796875,6.34765625,-43.45703125
282,1603241728.1165714,-6.8359375,-68.84765625,4.39453125,-4.8828125
283,1603241728.1204777,19.04296875,-68.84765625,1.953125,14.6484375
284,1603241728.124384,-15.625,-57.12890625,1.46484375,-16.11328125
285,1603241728.1282902,-59.5703125,-55.17578125,1.953125,-53.7109375
286,1603241728.1321964,-56.640625,-58.10546875,-3.41796875,-51.26953125
287,1603241728.1361027,-7.8125,-66.40625,-3.90625,-15.625
288,1603241728.140009,25.87890625,-75.68359375,0.0,16.6015625
289,1603241728.1439152,-2.44140625,-73.73046875,-3.41796875,-3.41796875
290,1603241728.1478214,-50.78125,-73.2421875,-6.8359375,-46.875
291,1603241728.1517277,-48.828125,-68.84765625,-8.7890625,-49.8046875
292,1603241728.155634,-8.30078125,-65.4296875,-13.18359375,-16.6015625
293,1603241728.1595402,15.13671875,-74.21875,-18.06640625,12.6953125
294,1603241728.1634464,1.46484375,-74.70703125,-19.53125,2.44140625
295,1603241728.1673527,-43.45703125,-68.84765625,-19.53125,-44.43359375
296,1603241728.171259,-54.19921875,-69.3359375,-20.01953125,-64.94140625
297,1603241728.1751652,-11.71875,-61.5234375,-19.04296875,-30.2734375
298,1603241728.1790714,18.5546875,-57.6171875,-11.23046875,4.8828125
299,1603241728.1829777,4.8828125,-63.96484375,-5.37109375,-7.32421875
300,1603241728.186884,-40.0390625,-61.03515625,-12.6953125,-50.78125
301,1603241728.1907902,-55.17578125,-54.6875,-20.5078125,-64.94140625
302,1603241728.1946964,-18.5546875,-57.6171875,-21.97265625,-30.2734375
303,1603241728.1986027,17.08984375,-60.546875,-22.4609375,13.18359375
304,1603241728.202509,18.06640625,-58.10546875,-21.484375,13.18359375
305,1603241728.2064152,-29.78515625,-62.5,-17.578125,-24.4140625
306,1603241728.2103214,-65.4296875,-63.96484375,-21.97265625,-45.8984375
307,1603241728.2142277,-32.71484375,-58.10546875,-28.3203125,-27.34375
308,1603241728.218134,16.6015625,-59.5703125,-29.296875,9.765625
309,1603241728.2220402,23.4375,-61.03515625,-37.59765625,16.11328125
310,1603241728.2259464,-31.73828125,-61.03515625,-38.0859375,-28.3203125
311,1603241728.2298527,-68.359375,-60.546875,-25.87890625,-61.03515625
312,1603241728.233759,-38.0859375,-60.546875,-21.97265625,-33.203125
313,1603241728.2376652,11.71875,-63.96484375,-21.97265625,9.27734375
314,1603241728.2415714,23.4375,-65.4296875,-17.08984375,5.859375
315,1603241728.2454777,-26.3671875,-61.5234375,-13.671875,-34.1796875
316,1603241728.249384,-66.40625,-59.5703125,-16.6015625,-61.5234375
317,1603241728.2532902,-41.015625,-62.5,-16.11328125,-48.33984375
318,1603241728.2571964,8.7890625,-53.7109375,-16.6015625,-7.32421875
319,1603241728.2611027,27.34375,-45.41015625,-22.94921875,12.20703125
320,1603241728.265009,-12.20703125,-56.640625,-26.3671875,-22.94921875
321,1603241728.2689152,-55.17578125,-64.453125,-31.73828125,-57.12890625
322,1603241728.2728214,-40.52734375,-57.6171875,-33.69140625,-42.48046875
323,1603241728.2767277,4.8828125,-53.7109375,-32.71484375,-5.859375
324,1603241728.280634,24.4140625,-55.17578125,-33.203125,14.16015625
325,1603241728.2845402,-16.11328125,-52.734375,-33.203125,-20.01953125
326,1603241728.2884464,-66.89453125,-51.7578125,-27.34375,-64.94140625
327,1603241728.2923527,-60.546875,-57.12890625,-22.94921875,-62.5
328,1603241728.296259,-15.625,-62.5,-24.90234375,-23.4375
329,1603241728.3001652,8.30078125,-60.05859375,-25.87890625,3.41796875
330,1603241728.3040714,-16.6015625,-54.19921875,-27.83203125,-20.99609375
331,1603241728.3079777,-59.5703125,-52.734375,-24.90234375,-64.453125
332,1603241728.311884,-71.77734375,-61.03515625,-23.4375,-67.3828125
333,1603241728.3157902,-27.83203125,-60.05859375,-27.83203125,-31.73828125
334,1603241728.3196964,9.765625,-55.17578125,-22.94921875,0.48828125
335,1603241728.3236027,-10.7421875,-55.17578125,-19.53125,-11.71875
336,1603241728.327509,-55.6640625,-53.7109375,-25.390625,-53.7109375
337,1603241728.3314152,-67.87109375,-50.29296875,-26.85546875,-59.5703125
338,1603241728.3353214,-21.484375,-47.8515625,-27.34375,-17.578125
339,1603241728.3392277,24.90234375,-55.6640625,-28.3203125,21.97265625
340,1603241728.343134,14.16015625,-57.6171875,-26.85546875,9.27734375
341,1603241728.3470402,-46.38671875,-49.8046875,-31.25,-41.50390625
342,1603241728.3509464,-74.70703125,-51.7578125,-38.0859375,-66.89453125
343,1603241728.3548527,-39.55078125,-60.05859375,-36.62109375,-37.109375
344,1603241728.358759,7.32421875,-59.08203125,-39.0625,6.8359375
345,1603241728.3626652,14.16015625,-49.31640625,-43.9453125,4.8828125
346,1603241728.3665714,-31.73828125,-47.36328125,-36.62109375,-43.45703125
347,1603241728.3704777,-54.19921875,-53.7109375,-30.2734375,-68.359375
348,1603241728.374384,-13.671875,-57.12890625,-28.80859375,-36.62109375
349,1603241728.3782902,40.0390625,-41.50390625,-21.97265625,2.9296875
350,1603241728.3821964,39.55078125,-35.64453125,-20.99609375,3.41796875
351,1603241728.3861027,-23.4375,-42.96875,-25.390625,-38.57421875
352,1603241728.390009,-62.98828125,-38.0859375,-24.90234375,-71.77734375
353,1603241728.3939152,-40.0390625,-42.96875,-26.85546875,-45.41015625
354,1603241728.3978214,2.9296875,-50.78125,-29.296875,3.41796875
355,1603241728.4017277,6.34765625,-50.78125,-29.78515625,13.671875
356,1603241728.405634,-36.1328125,-55.17578125,-36.1328125,-29.78515625
357,1603241728.4095402,-65.91796875,-53.22265625,-39.0625,-68.84765625
358,1603241728.4134464,-45.41015625,-56.640625,-35.64453125,-47.36328125
359,1603241728.4173527,0.9765625,-57.6171875,-39.0625,-7.8125
360,1603241728.421259,6.8359375,-50.78125,-40.52734375,-3.41796875
361,1603241728.4251652,-39.55078125,-50.29296875,-36.62109375,-34.66796875
362,1603241728.4290714,-77.1484375,-52.24609375,-37.109375,-64.94140625
363,1603241728.4329777,-64.453125,-50.29296875,-36.1328125,-50.78125
364,1603241728.436884,-22.94921875,-50.29296875,-39.0625,-10.7421875
365,1603241728.4407902,-4.8828125,-53.22265625,-47.36328125,4.8828125
366,1603241728.4446964,-40.52734375,-56.640625,-47.8515625,-25.87890625
367,1603241728.4486027,-83.0078125,-53.7109375,-44.43359375,-61.5234375
368,1603241728.452509,-71.2890625,-50.29296875,-41.50390625,-58.10546875
369,1603241728.4564152,-25.87890625,-52.24609375,-40.0390625,-20.5078125
370,1603241728.4603214,-3.90625,-57.6171875,-42.48046875,4.8828125
371,1603241728.4642277,-27.34375,-55.17578125,-41.015625,-22.4609375
372,1603241728.468134,-71.77734375,-51.26953125,-43.9453125,-69.3359375
373,1603241728.4720402,-74.70703125,-58.10546875,-44.43359375,-72.265625
374,1603241728.4759464,-33.69140625,-60.546875,-41.015625,-33.69140625
375,1603241728.4798527,-2.44140625,-55.17578125,-37.59765625,-2.9296875
376,1603241728.483759,-20.5078125,-51.7578125,-32.71484375,-23.4375
377,1603241728.4876652,-68.359375,-55.17578125,-30.2734375,-60.05859375
378,1603241728.4915714,-81.54296875,-59.5703125,-32.2265625,-62.5
