,Timestamp,0,1,2,3
0,1603239427.8108501,-28.3203125,-21.97265625,-19.04296875,-80.078125
1,1603239427.8147564,-27.34375,-19.04296875,-19.04296875,-39.55078125
2,1603239427.8186626,-27.83203125,-22.94921875,-17.08984375,24.90234375
3,1603239427.822569,-23.92578125,-29.296875,-14.16015625,20.99609375
4,1603239427.8264751,-22.94921875,-27.83203125,-14.16015625,-54.6875
5,1603239427.8303814,-33.69140625,-26.3671875,-20.5078125,-93.75
6,1603239427.8342876,-38.0859375,-26.3671875,-24.90234375,-56.15234375
7,1603239427.838194,-26.85546875,-24.90234375,-22.4609375,11.71875
8,1603239427.8421001,-19.04296875,-27.83203125,-21.484375,27.83203125
9,1603239427.8460064,-28.3203125,-25.390625,-21.484375,-45.41015625
10,1603239427.8499126,-37.59765625,-22.4609375,-21.97265625,-98.14453125
11,1603239427.853819,-37.59765625,-25.87890625,-19.04296875,-60.546875
12,1603239427.8577251,-34.1796875,-27.83203125,-12.20703125,13.18359375
13,1603239427.8616314,-26.85546875,-25.87890625,-12.6953125,36.62109375
14,1603239427.8655376,-25.390625,-23.92578125,-17.08984375,-32.71484375
15,1603239427.869444,-30.76171875,-27.34375,-18.06640625,-94.7265625
16,1603239427.8733501,-33.203125,-27.34375,-21.97265625,-67.3828125
17,1603239427.8772564,-25.390625,-25.390625,-21.484375,9.27734375
18,1603239427.8811626,-12.6953125,-23.4375,-17.08984375,37.59765625
19,1603239427.885069,-11.23046875,-24.4140625,-17.08984375,-28.80859375
20,1603239427.8889751,-18.06640625,-26.85546875,-19.04296875,-93.75
21,1603239427.8928814,-19.04296875,-20.99609375,-18.5546875,-81.0546875
22,1603239427.8967876,-17.08984375,-21.97265625,-13.18359375,-16.11328125
23,1603239427.900694,-15.625,-26.85546875,-8.30078125,25.87890625
24,1603239427.9046001,-12.6953125,-21.97265625,-10.7421875,-29.296875
25,1603239427.9085064,-18.06640625,-19.53125,-11.23046875,-108.3984375
26,1603239427.9124126,-24.90234375,-22.4609375,-10.25390625,-97.65625
27,1603239427.916319,-23.92578125,-23.4375,-6.8359375,-23.92578125
28,1603239427.9202251,-23.92578125,-22.94921875,-8.30078125,22.4609375
29,1603239427.9241314,-25.390625,-20.5078125,-11.71875,-18.5546875
30,1603239427.9280376,-21.484375,-19.53125,-9.765625,-89.35546875
31,1603239427.931944,-21.484375,-22.4609375,-8.7890625,-83.984375
32,1603239427.9358501,-25.390625,-20.01953125,-12.6953125,-26.85546875
33,1603239427.9397564,-19.53125,-18.5546875,-8.7890625,24.4140625
34,1603239427.9436626,-20.99609375,-23.4375,-7.32421875,-0.48828125
35,1603239427.947569,-28.3203125,-24.90234375,-11.71875,-82.51953125
36,1603239427.9514751,-30.2734375,-24.4140625,-14.16015625,-107.421875
37,1603239427.9553814,-36.1328125,-27.83203125,-17.08984375,-50.29296875
38,1603239427.9592876,-35.15625,-28.80859375,-20.01953125,14.16015625
39,1603239427.963194,-31.73828125,-23.4375,-23.92578125,-11.71875
40,1603239427.9671001,-39.55078125,-21.484375,-23.92578125,-89.35546875
41,1603239427.9710064,-44.43359375,-21.97265625,-19.04296875,-111.328125
42,1603239427.9749126,-39.55078125,-24.4140625,-23.4375,-55.17578125
43,1603239427.978819,-36.1328125,-25.390625,-27.34375,16.6015625
44,1603239427.9827251,-33.69140625,-20.99609375,-20.99609375,12.20703125
45,1603239427.9866314,-29.296875,-23.92578125,-18.06640625,-61.03515625
46,1603239427.9905376,-27.83203125,-24.90234375,-21.97265625,-95.703125
47,1603239427.994444,-28.3203125,-26.3671875,-25.87890625,-46.875
48,1603239427.9983501,-24.4140625,-24.90234375,-20.5078125,19.53125
49,1603239428.0022564,-20.01953125,-22.94921875,-17.578125,27.83203125
50,1603239428.0061626,-21.484375,-26.85546875,-20.99609375,-41.50390625
51,1603239428.010069,-26.3671875,-21.97265625,-18.06640625,-96.6796875
52,1603239428.0139751,-27.34375,-18.06640625,-17.578125,-49.8046875
53,1603239428.0178814,-26.85546875,-20.99609375,-13.18359375,27.83203125
54,1603239428.0217876,-28.3203125,-22.4609375,-12.20703125,40.52734375
55,1603239428.025694,-32.2265625,-19.53125,-20.5078125,-30.76171875
56,1603239428.0296001,-33.203125,-20.01953125,-20.5078125,-89.84375
57,1603239428.0335064,-35.64453125,-21.484375,-17.578125,-53.7109375
58,1603239428.0374126,-38.0859375,-21.97265625,-17.08984375,20.99609375
59,1603239428.041319,-38.0859375,-28.3203125,-18.06640625,39.0625
60,1603239428.0452251,-34.1796875,-31.73828125,-18.5546875,-25.87890625
61,1603239428.0491314,-28.3203125,-24.90234375,-14.16015625,-77.63671875
62,1603239428.0530376,-25.87890625,-24.90234375,-13.18359375,-52.24609375
63,1603239428.056944,-22.4609375,-25.87890625,-15.625,13.671875
64,1603239428.0608501,-17.08984375,-24.90234375,-14.16015625,53.22265625
65,1603239428.0647564,-17.08984375,-28.3203125,-10.25390625,-0.48828125
66,1603239428.0686626,-23.4375,-30.2734375,-12.6953125,-74.70703125
67,1603239428.072569,-26.3671875,-31.25,-17.578125,-68.84765625
68,1603239428.0764751,-20.5078125,-32.71484375,-17.08984375,-4.8828125
69,1603239428.0803814,-13.671875,-33.69140625,-19.53125,38.57421875
70,1603239428.0842876,-17.578125,-31.73828125,-21.97265625,-8.30078125
71,1603239428.088194,-26.3671875,-28.80859375,-21.97265625,-82.51953125
72,1603239428.0921001,-31.73828125,-29.78515625,-21.97265625,-83.0078125
73,1603239428.0960064,-31.25,-33.203125,-25.87890625,-23.4375
74,1603239428.0999126,-28.80859375,-34.1796875,-24.90234375,31.73828125
75,1603239428.103819,-26.3671875,-34.66796875,-21.97265625,2.44140625
