,Timestamp,0,1,2,3
0,1603242904.093134,-48.828125,-25.390625,-38.57421875,-38.0859375
1,1603242904.0970402,-34.66796875,-25.87890625,-40.0390625,-41.015625
2,1603242904.1009464,-25.390625,-26.3671875,-40.0390625,-39.55078125
3,1603242904.1048527,-36.62109375,-29.78515625,-39.55078125,-37.109375
4,1603242904.108759,-40.0390625,-28.80859375,-37.109375,-31.73828125
5,1603242904.1126652,-40.52734375,-32.2265625,-39.0625,-18.5546875
6,1603242904.1165714,-43.45703125,-37.59765625,-40.0390625,-19.04296875
7,1603242904.1204777,-33.203125,-35.64453125,-37.59765625,-27.83203125
8,1603242904.124384,-27.34375,-31.73828125,-37.109375,-28.80859375
9,1603242904.1282902,-40.0390625,-30.76171875,-37.109375,-26.85546875
10,1603242904.1321964,-43.45703125,-33.69140625,-37.59765625,-23.4375
11,1603242904.1361027,-33.69140625,-34.1796875,-40.0390625,-20.01953125
12,1603242904.140009,-30.2734375,-32.71484375,-45.8984375,-24.90234375
13,1603242904.1439152,-37.59765625,-33.69140625,-44.921875,-35.64453125
14,1603242904.1478214,-46.875,-30.76171875,-38.0859375,-40.52734375
15,1603242904.1517277,-44.921875,-26.85546875,-37.109375,-31.73828125
16,1603242904.155634,-36.1328125,-27.83203125,-32.2265625,-19.53125
17,1603242904.1595402,-26.3671875,-32.2265625,-28.3203125,-24.90234375
18,1603242904.1634464,-31.73828125,-32.2265625,-30.76171875,-41.015625
19,1603242904.1673527,-41.50390625,-31.73828125,-33.203125,-39.55078125
20,1603242904.171259,-45.8984375,-33.203125,-35.64453125,-28.3203125
21,1603242904.1751652,-34.1796875,-35.15625,-34.1796875,-27.83203125
22,1603242904.1790714,-17.578125,-30.76171875,-28.80859375,-31.73828125
23,1603242904.1829777,-29.296875,-30.76171875,-27.83203125,-35.64453125
24,1603242904.186884,-32.71484375,-32.2265625,-30.2734375,-30.76171875
25,1603242904.1907902,-28.3203125,-31.73828125,-30.2734375,-19.04296875
26,1603242904.1946964,-28.80859375,-29.296875,-27.34375,-21.484375
27,1603242904.1986027,-25.87890625,-27.34375,-23.4375,-29.296875
28,1603242904.202509,-26.85546875,-30.76171875,-23.4375,-36.1328125
29,1603242904.2064152,-30.76171875,-31.25,-25.390625,-38.0859375
30,1603242904.2103214,-44.921875,-31.73828125,-29.78515625,-34.66796875
31,1603242904.2142277,-44.921875,-29.296875,-28.80859375,-26.85546875
32,1603242904.218134,-25.87890625,-22.4609375,-23.4375,-22.94921875
33,1603242904.2220402,-27.83203125,-25.390625,-25.87890625,-41.50390625
34,1603242904.2259464,-45.41015625,-30.2734375,-25.390625,-46.38671875
35,1603242904.2298527,-48.33984375,-30.76171875,-23.4375,-31.73828125
36,1603242904.233759,-40.0390625,-30.76171875,-24.4140625,-24.4140625
37,1603242904.2376652,-30.2734375,-28.3203125,-23.4375,-32.2265625
38,1603242904.2415714,-29.296875,-29.78515625,-25.87890625,-41.50390625
39,1603242904.2454777,-41.015625,-30.2734375,-34.1796875,-43.9453125
40,1603242904.249384,-50.29296875,-28.3203125,-33.69140625,-38.0859375
41,1603242904.2532902,-44.43359375,-28.80859375,-31.73828125,-32.71484375
42,1603242904.2571964,-31.73828125,-24.4140625,-28.80859375,-36.1328125
43,1603242904.2611027,-29.296875,-25.390625,-26.85546875,-41.50390625
44,1603242904.265009,-34.66796875,-28.3203125,-28.3203125,-42.48046875
45,1603242904.2689152,-36.1328125,-22.94921875,-26.3671875,-34.1796875
46,1603242904.2728214,-39.55078125,-23.4375,-25.390625,-23.4375
47,1603242904.2767277,-40.52734375,-22.4609375,-24.4140625,-21.484375
48,1603242904.280634,-31.25,-21.484375,-25.390625,-30.2734375
49,1603242904.2845402,-23.92578125,-20.5078125,-23.4375,-36.62109375
50,1603242904.2884464,-26.85546875,-24.90234375,-24.90234375,-36.62109375
51,1603242904.2923527,-39.55078125,-30.2734375,-29.296875,-25.87890625
52,1603242904.296259,-36.62109375,-28.3203125,-23.92578125,-22.94921875
53,1603242904.3001652,-33.69140625,-33.203125,-20.99609375,-35.15625
54,1603242904.3040714,-42.96875,-35.15625,-24.4140625,-43.45703125
55,1603242904.3079777,-45.8984375,-32.2265625,-26.85546875,-38.57421875
56,1603242904.311884,-44.43359375,-28.80859375,-21.97265625,-27.83203125
57,1603242904.3157902,-40.0390625,-28.80859375,-16.6015625,-25.390625
58,1603242904.3196964,-36.1328125,-32.71484375,-17.08984375,-33.203125
59,1603242904.3236027,-37.59765625,-35.15625,-22.94921875,-45.8984375
60,1603242904.327509,-43.45703125,-34.66796875,-26.85546875,-47.8515625
61,1603242904.3314152,-41.015625,-34.66796875,-25.390625,-36.1328125
62,1603242904.3353214,-41.015625,-36.62109375,-26.85546875,-33.69140625
63,1603242904.3392277,-49.8046875,-37.59765625,-30.76171875,-44.43359375
64,1603242904.343134,-53.7109375,-37.109375,-32.2265625,-45.41015625
65,1603242904.3470402,-56.15234375,-35.15625,-30.2734375,-39.55078125
66,1603242904.3509464,-51.26953125,-30.76171875,-22.94921875,-26.3671875
67,1603242904.3548527,-41.015625,-28.3203125,-17.578125,-15.625
68,1603242904.358759,-35.64453125,-29.296875,-18.5546875,-27.83203125
69,1603242904.3626652,-39.0625,-28.80859375,-22.4609375,-39.0625
70,1603242904.3665714,-40.0390625,-28.3203125,-28.80859375,-36.62109375
71,1603242904.3704777,-36.62109375,-28.3203125,-29.78515625,-26.85546875
72,1603242904.374384,-37.109375,-28.3203125,-28.80859375,-26.3671875
73,1603242904.3782902,-34.1796875,-30.76171875,-24.90234375,-28.80859375
74,1603242904.3821964,-26.3671875,-31.25,-19.04296875,-31.73828125
75,1603242904.3861027,-32.2265625,-28.80859375,-22.4609375,-35.15625
76,1603242904.390009,-51.7578125,-32.2265625,-26.3671875,-28.80859375
77,1603242904.3939152,-54.19921875,-31.25,-25.390625,-22.94921875
78,1603242904.3978214,-45.41015625,-24.90234375,-30.76171875,-27.34375
79,1603242904.4017277,-39.55078125,-28.3203125,-30.2734375,-43.45703125
80,1603242904.405634,-40.0390625,-31.25,-20.5078125,-45.8984375
