,Timestamp,0,1,2,3
0,1603241706.952509,-3.90625,-27.83203125,-24.4140625,-10.25390625
1,1603241706.9564152,4.8828125,-26.85546875,-23.92578125,6.34765625
2,1603241706.9603214,-40.52734375,-23.92578125,-28.80859375,-28.80859375
3,1603241706.9642277,-77.1484375,-22.94921875,-33.203125,-68.359375
4,1603241706.968134,-59.08203125,-21.484375,-27.34375,-55.6640625
5,1603241706.9720402,-12.6953125,-23.4375,-27.34375,-16.11328125
6,1603241706.9759464,5.37109375,-24.90234375,-28.3203125,1.953125
7,1603241706.9798527,-30.2734375,-17.08984375,-29.78515625,-23.92578125
8,1603241706.983759,-75.68359375,-8.7890625,-27.83203125,-61.5234375
9,1603241706.9876652,-67.87109375,-11.71875,-24.4140625,-57.12890625
10,1603241706.9915714,-15.625,-20.5078125,-24.4140625,-21.484375
11,1603241706.9954777,12.6953125,-20.99609375,-20.5078125,9.765625
12,1603241706.999384,-23.92578125,-22.94921875,-21.484375,-20.5078125
13,1603241707.0032902,-72.75390625,-26.3671875,-21.97265625,-69.3359375
14,1603241707.0071964,-77.1484375,-27.83203125,-22.4609375,-68.359375
15,1603241707.0111027,-33.69140625,-36.62109375,-24.4140625,-35.15625
16,1603241707.015009,-3.41796875,-35.64453125,-24.90234375,-8.7890625
17,1603241707.0189152,-33.69140625,-30.2734375,-28.3203125,-29.78515625
18,1603241707.0228214,-76.171875,-34.1796875,-31.73828125,-68.359375
19,1603241707.0267277,-82.51953125,-32.2265625,-31.73828125,-73.73046875
20,1603241707.030634,-32.71484375,-19.04296875,-25.390625,-39.0625
21,1603241707.0345402,18.5546875,-17.08984375,-29.78515625,-3.90625
22,1603241707.0384464,5.859375,-18.06640625,-32.2265625,-11.23046875
23,1603241707.0423527,-49.31640625,-14.16015625,-24.90234375,-62.5
24,1603241707.046259,-65.91796875,-11.23046875,-19.53125,-81.0546875
25,1603241707.0501652,-25.87890625,-12.6953125,-18.06640625,-43.45703125
26,1603241707.0540714,11.23046875,-13.18359375,-20.5078125,-4.39453125
27,1603241707.0579777,1.46484375,-11.23046875,-22.94921875,-8.30078125
28,1603241707.061884,-42.96875,-7.8125,-22.4609375,-45.41015625
29,1603241707.0657902,-64.94140625,-5.859375,-19.53125,-62.5
30,1603241707.0696964,-43.45703125,-9.765625,-15.625,-32.71484375
31,1603241707.0736027,-5.37109375,-5.859375,-15.625,3.90625
32,1603241707.077509,5.37109375,1.953125,-20.01953125,-1.953125
33,1603241707.0814152,-37.59765625,0.9765625,-21.97265625,-43.45703125
34,1603241707.0853214,-77.63671875,-4.8828125,-23.92578125,-68.84765625
35,1603241707.0892277,-49.31640625,-9.765625,-27.83203125,-40.52734375
36,1603241707.093134,3.90625,-7.32421875,-25.87890625,2.44140625
37,1603241707.0970402,9.27734375,-3.90625,-23.4375,9.27734375
38,1603241707.1009464,-42.48046875,1.46484375,-23.92578125,-31.25
39,1603241707.1048527,-73.73046875,2.9296875,-24.90234375,-69.82421875
40,1603241707.108759,-51.26953125,-7.32421875,-24.90234375,-51.7578125
41,1603241707.1126652,-12.6953125,-15.625,-33.69140625,-4.39453125
42,1603241707.1165714,-2.44140625,-7.8125,-40.0390625,2.44140625
43,1603241707.1204777,-39.0625,1.953125,-35.64453125,-40.0390625
44,1603241707.124384,-80.078125,3.90625,-28.80859375,-75.1953125
45,1603241707.1282902,-71.2890625,-0.9765625,-28.80859375,-63.96484375
46,1603241707.1321964,-22.4609375,-13.18359375,-32.71484375,-25.87890625
47,1603241707.1361027,2.9296875,-12.20703125,-33.203125,-3.41796875
48,1603241707.140009,-30.76171875,-9.765625,-32.2265625,-30.76171875
49,1603241707.1439152,-68.84765625,-8.30078125,-29.78515625,-70.80078125
50,1603241707.1478214,-62.5,-3.41796875,-24.4140625,-62.5
51,1603241707.1517277,-13.18359375,-4.39453125,-23.92578125,-21.97265625
52,1603241707.155634,16.11328125,-9.765625,-30.2734375,4.8828125
53,1603241707.1595402,-17.08984375,-14.6484375,-38.0859375,-18.06640625
54,1603241707.1634464,-62.5,-11.23046875,-41.015625,-62.5
55,1603241707.1673527,-57.6171875,-7.8125,-41.50390625,-61.03515625
56,1603241707.171259,-4.8828125,-9.765625,-34.66796875,-18.5546875
57,1603241707.1751652,21.484375,-15.13671875,-31.25,9.765625
58,1603241707.1790714,-2.9296875,-19.53125,-32.71484375,-18.5546875
59,1603241707.1829777,-41.015625,-16.11328125,-33.203125,-55.17578125
60,1603241707.186884,-50.78125,-20.99609375,-32.2265625,-59.08203125
61,1603241707.1907902,-14.16015625,-22.4609375,-27.83203125,-26.3671875
62,1603241707.1946964,22.4609375,-15.625,-25.87890625,7.8125
63,1603241707.1986027,0.48828125,-14.16015625,-27.34375,-8.7890625
64,1603241707.202509,-55.6640625,-18.06640625,-26.85546875,-56.640625
65,1603241707.2064152,-67.87109375,-9.765625,-24.90234375,-63.96484375
66,1603241707.2103214,-28.3203125,-9.27734375,-25.87890625,-29.296875
