,Timestamp,0,1,2,3
117,1603243058.9564152,-9.27734375,-20.99609375,-45.41015625,-30.2734375
118,1603243058.9603214,-18.06640625,-31.73828125,-40.0390625,-21.97265625
119,1603243058.9642277,-30.2734375,-22.4609375,-36.1328125,-10.7421875
120,1603243058.968134,-33.203125,-20.5078125,-38.57421875,-9.27734375
121,1603243058.9720402,-20.99609375,-25.87890625,-39.0625,-13.671875
122,1603243058.9759464,-9.27734375,-27.83203125,-42.48046875,-20.5078125
123,1603243058.9798527,-11.71875,-20.01953125,-41.9921875,-16.11328125
124,1603243058.983759,-19.53125,-17.08984375,-36.62109375,-7.8125
125,1603243058.9876652,-17.578125,-26.3671875,-37.109375,-3.90625
126,1603243058.9915714,-15.13671875,-31.25,-34.66796875,-12.20703125
127,1603243058.9954777,-22.4609375,-32.2265625,-38.0859375,-20.99609375
128,1603243058.999384,-25.390625,-26.85546875,-42.48046875,-29.78515625
129,1603243059.0032902,-24.4140625,-21.484375,-38.57421875,-27.34375
130,1603243059.0071964,-14.16015625,-20.5078125,-35.64453125,-16.11328125
131,1603243059.0111027,-4.39453125,-18.06640625,-31.73828125,-18.5546875
132,1603243059.015009,-3.90625,-17.578125,-33.69140625,-25.87890625
133,1603243059.0189152,-12.20703125,-21.97265625,-36.62109375,-26.85546875
134,1603243059.0228214,-18.06640625,-21.97265625,-32.71484375,-16.6015625
135,1603243059.0267277,-11.23046875,-22.4609375,-31.25,-10.7421875
136,1603243059.030634,-19.53125,-26.85546875,-32.71484375,-20.5078125
137,1603243059.0345402,-32.2265625,-30.76171875,-31.73828125,-26.85546875
138,1603243059.0384464,-33.203125,-33.203125,-31.73828125,-25.390625
139,1603243059.0423527,-34.1796875,-29.78515625,-34.1796875,-25.87890625
140,1603243059.046259,-21.484375,-23.4375,-37.59765625,-21.484375
141,1603243059.0501652,-14.16015625,-21.97265625,-40.52734375,-23.4375
142,1603243059.0540714,-16.6015625,-32.2265625,-37.59765625,-32.71484375
143,1603243059.0579777,-18.5546875,-38.0859375,-39.0625,-34.1796875
144,1603243059.061884,-27.83203125,-30.76171875,-40.52734375,-33.203125
145,1603243059.0657902,-28.80859375,-30.2734375,-42.48046875,-31.25
146,1603243059.0696964,-20.01953125,-25.390625,-44.43359375,-34.1796875
147,1603243059.0736027,-12.6953125,-22.4609375,-40.0390625,-41.50390625
148,1603243059.077509,-21.484375,-27.34375,-34.66796875,-39.0625
149,1603243059.0814152,-33.69140625,-30.76171875,-37.59765625,-33.69140625
150,1603243059.0853214,-26.3671875,-30.76171875,-41.9921875,-31.73828125
151,1603243059.0892277,-28.80859375,-30.2734375,-43.45703125,-35.15625
152,1603243059.093134,-30.76171875,-24.4140625,-42.48046875,-39.0625
153,1603243059.0970402,-28.3203125,-14.6484375,-40.52734375,-40.52734375
154,1603243059.1009464,-37.59765625,-22.4609375,-41.015625,-39.55078125
155,1603243059.1048527,-39.0625,-30.2734375,-41.50390625,-29.296875
156,1603243059.108759,-35.15625,-30.76171875,-40.52734375,-24.90234375
157,1603243059.1126652,-28.3203125,-34.1796875,-40.0390625,-33.69140625
158,1603243059.1165714,-27.34375,-40.0390625,-36.1328125,-39.55078125
159,1603243059.1204777,-30.2734375,-37.59765625,-36.62109375,-33.69140625
160,1603243059.124384,-37.59765625,-25.390625,-35.64453125,-20.01953125
161,1603243059.1282902,-39.0625,-27.34375,-26.85546875,-14.6484375
162,1603243059.1321964,-35.15625,-32.71484375,-24.90234375,-27.34375
163,1603243059.1361027,-32.71484375,-28.3203125,-36.1328125,-38.57421875
164,1603243059.140009,-32.2265625,-22.4609375,-39.55078125,-27.83203125
165,1603243059.1439152,-30.76171875,-20.5078125,-27.83203125,-8.30078125
166,1603243059.1478214,-24.4140625,-23.92578125,-25.390625,-4.39453125
167,1603243059.1517277,-14.16015625,-28.3203125,-29.78515625,-14.6484375
168,1603243059.155634,-13.671875,-25.87890625,-32.71484375,-24.4140625
169,1603243059.1595402,-23.92578125,-30.76171875,-32.2265625,-28.80859375
170,1603243059.1634464,-30.2734375,-37.59765625,-31.73828125,-28.80859375
171,1603243059.1673527,-23.4375,-35.15625,-31.25,-26.3671875
172,1603243059.171259,-15.13671875,-37.59765625,-35.15625,-27.34375
173,1603243059.1751652,-20.01953125,-36.1328125,-39.0625,-30.2734375
174,1603243059.1790714,-27.34375,-31.25,-38.57421875,-34.1796875
175,1603243059.1829777,-36.62109375,-30.76171875,-35.15625,-29.78515625
176,1603243059.186884,-34.1796875,-28.3203125,-37.59765625,-21.97265625
177,1603243059.1907902,-24.90234375,-23.4375,-39.0625,-24.4140625
178,1603243059.1946964,-31.25,-23.92578125,-29.78515625,-34.66796875
179,1603243059.1986027,-25.87890625,-24.4140625,-24.90234375,-36.1328125
180,1603243059.202509,-24.4140625,-24.90234375,-23.92578125,-20.01953125
181,1603243059.2064152,-28.3203125,-28.80859375,-22.94921875,-14.16015625
182,1603243059.2103214,-19.04296875,-25.390625,-24.90234375,-20.01953125
183,1603243059.2142277,-14.16015625,-27.83203125,-24.90234375,-26.3671875
184,1603243059.218134,-26.3671875,-30.2734375,-40.0390625,-31.25
185,1603243059.2220402,-37.109375,-33.69140625,-58.59375,-28.3203125
186,1603243059.2259464,-14.16015625,-33.203125,-60.05859375,-21.97265625
187,1603243059.2298527,5.859375,-25.87890625,-60.546875,-22.94921875
188,1603243059.233759,7.32421875,-23.4375,-53.7109375,-28.3203125
189,1603243059.2376652,-10.25390625,-26.85546875,-42.48046875,-32.71484375
190,1603243059.2415714,-38.57421875,-29.296875,-37.59765625,-34.66796875
191,1603243059.2454777,-39.55078125,-28.3203125,-39.0625,-25.87890625
192,1603243059.249384,-34.1796875,-31.73828125,-39.55078125,-21.97265625
193,1603243059.2532902,-47.36328125,-35.15625,-35.15625,-29.296875
194,1603243059.2571964,-50.78125,-34.1796875,-35.15625,-32.2265625
195,1603243059.2611027,-55.17578125,-38.57421875,-38.57421875,-30.76171875
196,1603243059.265009,-56.15234375,-43.9453125,-42.96875,-27.83203125
197,1603243059.2689152,-36.1328125,-39.0625,-43.45703125,-27.34375
198,1603243059.2728214,-31.25,-33.203125,-42.96875,-33.203125
199,1603243059.2767277,-30.76171875,-31.25,-41.015625,-32.2265625
200,1603243059.280634,-34.66796875,-36.1328125,-38.57421875,-30.2734375
201,1603243059.2845402,-46.38671875,-41.50390625,-34.66796875,-32.71484375
202,1603243059.2884464,-33.69140625,-39.0625,-32.2265625,-31.25
203,1603243059.2923527,-32.71484375,-40.0390625,-37.109375,-37.109375
204,1603243059.296259,-42.48046875,-39.0625,-41.50390625,-38.57421875
205,1603243059.3001652,-39.0625,-39.0625,-39.0625,-31.73828125
206,1603243059.3040714,-33.69140625,-36.1328125,-31.73828125,-26.85546875
207,1603243059.3079777,-28.80859375,-29.296875,-28.3203125,-25.87890625
208,1603243059.311884,-27.83203125,-31.25,-30.76171875,-31.25
209,1603243059.3157902,-33.203125,-38.57421875,-33.69140625,-42.48046875
210,1603243059.3196964,-32.2265625,-37.109375,-28.3203125,-41.015625
211,1603243059.3236027,-36.62109375,-32.2265625,-27.34375,-30.2734375
212,1603243059.327509,-48.33984375,-35.15625,-30.76171875,-26.3671875
213,1603243059.3314152,-34.1796875,-43.45703125,-30.76171875,-32.71484375
214,1603243059.3353214,-30.76171875,-40.0390625,-30.76171875,-37.109375
215,1603243059.3392277,-50.29296875,-37.109375,-33.69140625,-41.50390625
216,1603243059.343134,-53.22265625,-51.7578125,-40.52734375,-41.50390625
217,1603243059.3470402,-49.8046875,-44.43359375,-39.0625,-33.69140625
218,1603243059.3509464,-41.9921875,-19.04296875,-29.78515625,-32.71484375
219,1603243059.3548527,-38.0859375,-22.94921875,-25.390625,-36.1328125
220,1603243059.358759,-46.38671875,-31.73828125,-31.25,-41.50390625
221,1603243059.3626652,-41.50390625,-24.90234375,-38.0859375,-31.25
222,1603243059.3665714,-28.80859375,-24.90234375,-35.15625,-20.99609375
223,1603243059.3704777,-29.78515625,-28.3203125,-32.2265625,-30.76171875
224,1603243059.374384,-34.66796875,-26.3671875,-33.203125,-47.36328125
225,1603243059.3782902,-37.109375,-23.92578125,-28.3203125,-42.48046875
226,1603243059.3821964,-43.45703125,-25.87890625,-26.85546875,-25.390625
227,1603243059.3861027,-43.9453125,-33.69140625,-36.62109375,-24.4140625
228,1603243059.390009,-22.94921875,-33.203125,-37.109375,-30.2734375
229,1603243059.3939152,0.0,-23.4375,-29.78515625,-34.66796875
230,1603243059.3978214,-13.671875,-26.3671875,-27.34375,-35.64453125
231,1603243059.4017277,-53.7109375,-35.64453125,-26.85546875,-27.34375
232,1603243059.405634,-62.5,-32.2265625,-27.83203125,-18.06640625
233,1603243059.4095402,-47.8515625,-25.87890625,-28.3203125,-22.94921875
234,1603243059.4134464,-39.0625,-27.34375,-33.203125,-32.71484375
235,1603243059.4173527,-30.2734375,-26.3671875,-32.2265625,-37.59765625
236,1603243059.421259,-27.34375,-28.3203125,-26.3671875,-42.96875
237,1603243059.4251652,-38.0859375,-33.203125,-27.34375,-38.0859375
238,1603243059.4290714,-38.0859375,-31.25,-24.4140625,-27.83203125
239,1603243059.4329777,-31.25,-30.2734375,-26.3671875,-30.2734375
240,1603243059.436884,-37.59765625,-31.25,-35.15625,-41.50390625
241,1603243059.4407902,-41.015625,-31.25,-34.66796875,-40.0390625
242,1603243059.4446964,-40.52734375,-34.66796875,-20.5078125,-26.85546875
243,1603243059.4486027,-33.203125,-38.57421875,-16.6015625,-28.3203125
244,1603243059.452509,-26.3671875,-34.66796875,-24.90234375,-44.43359375
245,1603243059.4564152,-34.1796875,-36.62109375,-23.4375,-44.921875
246,1603243059.4603214,-40.0390625,-40.0390625,-20.99609375,-35.15625
247,1603243059.4642277,-41.50390625,-27.34375,-20.01953125,-23.92578125
248,1603243059.468134,-31.25,-28.80859375,-24.4140625,-23.4375
249,1603243059.4720402,-29.78515625,-38.0859375,-31.73828125,-35.15625
250,1603243059.4759464,-39.55078125,-35.64453125,-27.83203125,-45.41015625
251,1603243059.4798527,-41.50390625,-35.15625,-32.2265625,-44.921875
252,1603243059.483759,-47.8515625,-36.62109375,-33.203125,-35.64453125
253,1603243059.4876652,-44.921875,-29.296875,-24.90234375,-28.80859375
254,1603243059.4915714,-39.0625,-32.71484375,-25.390625,-37.109375
255,1603243059.4954777,-38.57421875,-41.9921875,-25.87890625,-50.29296875
256,1603243059.499384,-40.0390625,-40.52734375,-25.87890625,-46.38671875
257,1603243059.5032902,-34.66796875,-33.69140625,-27.83203125,-41.015625
258,1603243059.5071964,-38.0859375,-34.1796875,-26.3671875,-38.0859375
259,1603243059.5111027,-34.1796875,-34.66796875,-23.4375,-38.0859375
260,1603243059.515009,-25.390625,-26.85546875,-19.04296875,-42.48046875
261,1603243059.5189152,-37.109375,-30.76171875,-25.390625,-44.921875
262,1603243059.5228214,-41.9921875,-31.73828125,-29.78515625,-40.52734375
263,1603243059.5267277,-40.0390625,-25.390625,-26.3671875,-38.0859375
264,1603243059.530634,-38.57421875,-29.296875,-27.34375,-41.9921875
265,1603243059.5345402,-45.41015625,-31.73828125,-28.3203125,-53.22265625
266,1603243059.5384464,-62.5,-31.25,-30.2734375,-56.15234375
267,1603243059.5423527,-62.5,-39.0625,-33.69140625,-43.9453125
268,1603243059.546259,-49.8046875,-44.921875,-34.66796875,-30.2734375
269,1603243059.5501652,-41.9921875,-38.0859375,-35.64453125,-32.2265625
270,1603243059.5540714,-44.43359375,-35.64453125,-34.66796875,-41.9921875
271,1603243059.5579777,-42.96875,-38.0859375,-35.15625,-44.43359375
272,1603243059.561884,-46.38671875,-37.109375,-36.62109375,-35.64453125
273,1603243059.5657902,-46.875,-35.64453125,-38.0859375,-29.78515625
274,1603243059.5696964,-29.78515625,-30.76171875,-33.203125,-37.59765625
275,1603243059.5736027,-26.3671875,-28.80859375,-29.296875,-44.921875
276,1603243059.577509,-43.9453125,-30.76171875,-30.2734375,-46.875
277,1603243059.5814152,-64.94140625,-37.109375,-28.3203125,-36.1328125
278,1603243059.5853214,-62.98828125,-44.921875,-27.34375,-30.76171875
279,1603243059.5892277,-49.31640625,-44.43359375,-29.78515625,-33.69140625
280,1603243059.593134,-39.55078125,-38.57421875,-29.78515625,-41.50390625
281,1603243059.5970402,-37.109375,-31.25,-33.69140625,-46.875
282,1603243059.6009464,-42.48046875,-34.1796875,-33.69140625,-37.59765625
283,1603243059.6048527,-49.8046875,-37.109375,-25.87890625,-28.80859375
284,1603243059.608759,-43.45703125,-28.80859375,-25.87890625,-24.4140625
285,1603243059.6126652,-32.2265625,-30.2734375,-27.34375,-31.73828125
286,1603243059.6165714,-36.1328125,-39.0625,-28.3203125,-45.8984375
287,1603243059.6204777,-37.59765625,-36.1328125,-26.85546875,-36.1328125
288,1603243059.624384,-34.1796875,-33.203125,-20.99609375,-21.484375
289,1603243059.6282902,-34.1796875,-32.71484375,-19.53125,-18.06640625
290,1603243059.6321964,-24.90234375,-34.66796875,-23.92578125,-23.92578125
291,1603243059.6361027,-16.11328125,-30.76171875,-22.94921875,-37.59765625
292,1603243059.640009,-24.4140625,-27.34375,-20.99609375,-42.48046875
293,1603243059.6439152,-34.1796875,-34.66796875,-24.90234375,-36.1328125
294,1603243059.6478214,-42.96875,-32.2265625,-20.5078125,-27.34375
295,1603243059.6517277,-40.52734375,-23.4375,-19.04296875,-35.64453125
296,1603243059.655634,-41.50390625,-26.3671875,-23.92578125,-41.50390625
297,1603243059.6595402,-51.7578125,-31.73828125,-19.53125,-35.15625
298,1603243059.6634464,-47.8515625,-25.87890625,-17.08984375,-17.578125
299,1603243059.6673527,-41.9921875,-23.4375,-14.6484375,-11.23046875
300,1603243059.671259,-35.15625,-25.390625,-4.39453125,-26.3671875
301,1603243059.6751652,-41.015625,-20.5078125,-11.23046875,-46.38671875
302,1603243059.6790714,-70.3125,-32.2265625,-27.34375,-60.05859375
303,1603243059.6829777,-104.98046875,-39.55078125,-30.76171875,-77.63671875
304,1603243059.686884,-113.28125,-31.73828125,-15.13671875,-86.9140625
305,1603243059.6907902,-116.2109375,-17.578125,-8.7890625,-105.95703125
306,1603243059.6946964,-145.01953125,-22.4609375,-16.6015625,-140.13671875
307,1603243059.6986027,-195.3125,-37.109375,-30.2734375,-182.12890625
308,1603243059.702509,-249.51171875,-36.62109375,-38.0859375,-222.65625
309,1603243059.7064152,-292.96875,-41.9921875,-29.296875,-266.6015625
310,1603243059.7103214,-308.10546875,-34.1796875,-22.94921875,-303.7109375
311,1603243059.7142277,-329.58984375,-28.3203125,-26.85546875,-339.84375
312,1603243059.718134,-365.234375,-38.57421875,-20.99609375,-368.1640625
313,1603243059.7220402,-375.48828125,-51.26953125,-12.20703125,-367.67578125
314,1603243059.7259464,-369.62890625,-49.31640625,-13.18359375,-346.6796875
315,1603243059.7298527,-368.1640625,-53.7109375,-6.34765625,-338.8671875
316,1603243059.733759,-354.98046875,-59.08203125,-2.9296875,-350.5859375
317,1603243059.7376652,-326.66015625,-56.640625,-2.9296875,-339.84375
318,1603243059.7415714,-308.10546875,-56.640625,1.953125,-300.78125
319,1603243059.7454777,-299.31640625,-51.7578125,4.8828125,-266.6015625
320,1603243059.749384,-270.99609375,-48.828125,4.8828125,-240.72265625
321,1603243059.7532902,-245.1171875,-56.15234375,1.46484375,-226.07421875
322,1603243059.7571964,-223.6328125,-60.05859375,-0.9765625,-207.03125
323,1603243059.7611027,-187.5,-55.17578125,-4.8828125,-167.96875
324,1603243059.765009,-153.3203125,-51.7578125,-10.25390625,-137.6953125
325,1603243059.7689152,-118.65234375,-48.828125,-2.44140625,-106.93359375
326,1603243059.7728214,-87.40234375,-54.6875,5.37109375,-82.51953125
327,1603243059.7767277,-68.84765625,-59.08203125,3.90625,-66.89453125
328,1603243059.780634,-48.828125,-54.6875,-5.37109375,-40.0390625
329,1603243059.7845402,-30.2734375,-53.22265625,-16.11328125,-15.13671875
330,1603243059.7884464,2.44140625,-42.96875,-20.99609375,5.859375
331,1603243059.7923527,30.76171875,-34.1796875,-19.53125,20.5078125
332,1603243059.796259,39.55078125,-40.52734375,-23.4375,24.4140625
333,1603243059.8001652,49.8046875,-48.33984375,-30.2734375,37.109375
334,1603243059.8040714,48.33984375,-48.33984375,-31.25,60.546875
335,1603243059.8079777,64.453125,-44.921875,-31.73828125,80.56640625
336,1603243059.811884,73.2421875,-43.45703125,-30.2734375,83.984375
337,1603243059.8157902,74.70703125,-43.9453125,-35.64453125,81.54296875
338,1603243059.8196964,93.26171875,-40.52734375,-34.1796875,93.26171875
339,1603243059.8236027,93.75,-38.57421875,-30.76171875,102.05078125
340,1603243059.827509,86.9140625,-45.8984375,-30.76171875,105.95703125
341,1603243059.8314152,99.609375,-51.26953125,-30.76171875,102.5390625
342,1603243059.8353214,107.421875,-49.31640625,-35.64453125,94.23828125
343,1603243059.8392277,100.09765625,-39.0625,-33.203125,92.7734375
344,1603243059.843134,97.16796875,-33.203125,-31.25,102.5390625
345,1603243059.8470402,101.5625,-41.015625,-28.80859375,106.93359375
346,1603243059.8509464,107.421875,-41.015625,-24.4140625,94.7265625
347,1603243059.8548527,110.83984375,-37.109375,-31.73828125,83.49609375
348,1603243059.858759,110.83984375,-36.1328125,-43.45703125,73.73046875
349,1603243059.8626652,97.16796875,-38.57421875,-41.9921875,77.1484375
350,1603243059.8665714,88.37890625,-40.0390625,-36.1328125,86.9140625
351,1603243059.8704777,91.796875,-30.76171875,-35.15625,83.0078125
352,1603243059.874384,76.171875,-24.4140625,-34.1796875,70.3125
353,1603243059.8782902,58.10546875,-28.80859375,-30.2734375,60.546875
354,1603243059.8821964,53.22265625,-27.34375,-27.34375,58.59375
355,1603243059.8861027,43.9453125,-24.90234375,-28.80859375,61.03515625
356,1603243059.890009,39.0625,-26.85546875,-33.69140625,55.6640625
357,1603243059.8939152,37.109375,-27.34375,-35.15625,42.96875
358,1603243059.8978214,30.76171875,-21.484375,-32.2265625,35.64453125
359,1603243059.9017277,29.296875,-22.4609375,-32.71484375,35.15625
360,1603243059.905634,33.69140625,-24.4140625,-34.66796875,37.59765625
361,1603243059.9095402,45.41015625,-21.97265625,-33.203125,35.64453125
362,1603243059.9134464,46.38671875,-29.78515625,-33.203125,28.80859375
363,1603243059.9173527,35.64453125,-31.25,-36.1328125,20.5078125
364,1603243059.921259,31.25,-25.390625,-40.52734375,18.06640625
365,1603243059.9251652,21.97265625,-21.97265625,-41.9921875,20.01953125
366,1603243059.9290714,26.3671875,-20.5078125,-36.62109375,14.6484375
367,1603243059.9329777,33.69140625,-22.4609375,-32.71484375,1.953125
368,1603243059.936884,27.34375,-21.97265625,-31.73828125,0.9765625
369,1603243059.9407902,14.16015625,-13.18359375,-29.78515625,6.34765625
370,1603243059.9446964,3.41796875,-10.25390625,-31.73828125,1.953125
371,1603243059.9486027,1.953125,-16.6015625,-37.59765625,-0.48828125
372,1603243059.952509,-0.9765625,-23.4375,-38.57421875,0.48828125
373,1603243059.9564152,-8.7890625,-29.296875,-39.0625,-6.34765625
374,1603243059.9603214,-11.23046875,-25.87890625,-37.109375,-4.8828125
