,Timestamp,0,1,2,3
0,1603243069.374384,-45.41015625,-38.0859375,-37.109375,-51.26953125
1,1603243069.3782902,-47.36328125,-36.62109375,-38.57421875,-50.29296875
2,1603243069.3821964,-46.38671875,-41.015625,-40.52734375,-46.38671875
3,1603243069.3861027,-42.48046875,-42.48046875,-41.50390625,-43.45703125
4,1603243069.390009,-36.1328125,-33.69140625,-41.9921875,-41.015625
5,1603243069.3939152,-40.0390625,-37.59765625,-37.109375,-41.50390625
6,1603243069.3978214,-49.8046875,-42.96875,-29.78515625,-33.69140625
7,1603243069.4017277,-57.6171875,-40.52734375,-33.203125,-28.3203125
8,1603243069.405634,-55.6640625,-43.45703125,-40.0390625,-31.25
9,1603243069.4095402,-47.36328125,-41.015625,-39.0625,-38.57421875
10,1603243069.4134464,-41.015625,-33.203125,-36.1328125,-45.8984375
11,1603243069.4173527,-49.8046875,-38.57421875,-38.0859375,-43.45703125
12,1603243069.421259,-63.4765625,-48.33984375,-39.55078125,-33.69140625
13,1603243069.4251652,-58.59375,-45.8984375,-34.66796875,-25.390625
14,1603243069.4290714,-45.41015625,-45.8984375,-33.69140625,-33.203125
15,1603243069.4329777,-40.0390625,-51.26953125,-38.57421875,-43.9453125
16,1603243069.436884,-47.8515625,-46.875,-37.109375,-45.41015625
17,1603243069.4407902,-52.734375,-41.015625,-34.66796875,-40.0390625
18,1603243069.4446964,-44.921875,-38.57421875,-34.1796875,-36.62109375
19,1603243069.4486027,-55.17578125,-44.43359375,-39.55078125,-44.921875
20,1603243069.452509,-65.91796875,-47.36328125,-41.015625,-55.6640625
21,1603243069.4564152,-61.03515625,-40.0390625,-38.57421875,-53.7109375
22,1603243069.4603214,-69.3359375,-39.55078125,-40.0390625,-44.43359375
23,1603243069.4642277,-60.546875,-40.52734375,-41.015625,-39.0625
24,1603243069.468134,-41.50390625,-44.921875,-45.8984375,-44.921875
25,1603243069.4720402,-47.36328125,-46.875,-46.38671875,-54.6875
26,1603243069.4759464,-51.7578125,-34.1796875,-46.38671875,-53.7109375
27,1603243069.4798527,-51.26953125,-33.203125,-49.8046875,-51.7578125
28,1603243069.483759,-55.6640625,-41.015625,-53.22265625,-44.43359375
29,1603243069.4876652,-49.8046875,-44.921875,-49.8046875,-41.9921875
30,1603243069.4915714,-39.55078125,-46.38671875,-41.50390625,-50.29296875
31,1603243069.4954777,-49.8046875,-44.921875,-43.9453125,-64.453125
32,1603243069.499384,-59.08203125,-42.48046875,-49.8046875,-69.82421875
33,1603243069.5032902,-45.8984375,-44.43359375,-47.36328125,-62.5
34,1603243069.5071964,-41.50390625,-48.828125,-45.41015625,-60.546875
35,1603243069.5111027,-53.7109375,-47.8515625,-45.41015625,-58.59375
36,1603243069.515009,-60.05859375,-43.9453125,-43.9453125,-61.5234375
37,1603243069.5189152,-63.96484375,-43.9453125,-39.0625,-59.08203125
38,1603243069.5228214,-63.4765625,-43.9453125,-36.1328125,-40.0390625
39,1603243069.5267277,-59.08203125,-41.015625,-35.15625,-25.390625
40,1603243069.530634,-51.7578125,-39.0625,-39.0625,-30.2734375
41,1603243069.5345402,-58.10546875,-39.0625,-41.9921875,-36.62109375
42,1603243069.5384464,-58.10546875,-41.50390625,-39.55078125,-30.2734375
43,1603243069.5423527,-49.8046875,-39.55078125,-38.57421875,-19.04296875
44,1603243069.546259,-37.59765625,-38.57421875,-34.1796875,-18.06640625
45,1603243069.5501652,-32.71484375,-45.8984375,-27.83203125,-26.85546875
46,1603243069.5540714,-42.48046875,-51.26953125,-29.78515625,-29.296875
47,1603243069.5579777,-54.19921875,-45.8984375,-34.66796875,-31.73828125
48,1603243069.561884,-57.6171875,-41.50390625,-38.0859375,-34.1796875
49,1603243069.5657902,-56.640625,-41.9921875,-42.96875,-39.0625
50,1603243069.5696964,-55.6640625,-38.0859375,-42.48046875,-38.0859375
51,1603243069.5736027,-47.36328125,-39.55078125,-43.9453125,-41.9921875
52,1603243069.577509,-40.0390625,-42.48046875,-45.41015625,-46.38671875
53,1603243069.5814152,-37.59765625,-35.15625,-41.015625,-34.66796875
54,1603243069.5853214,-40.52734375,-33.69140625,-42.96875,-31.25
55,1603243069.5892277,-31.73828125,-35.64453125,-45.8984375,-39.0625
56,1603243069.593134,-21.484375,-34.1796875,-44.43359375,-49.8046875
57,1603243069.5970402,-36.1328125,-30.76171875,-42.96875,-50.78125
58,1603243069.6009464,-41.50390625,-29.78515625,-40.52734375,-43.45703125
59,1603243069.6048527,-32.71484375,-32.2265625,-39.0625,-40.52734375
