,Timestamp,0,1,2,3
0,1603242882.202509,-27.83203125,-14.6484375,-37.59765625,-24.90234375
1,1603242882.2064152,-22.4609375,-12.6953125,-33.203125,-30.76171875
2,1603242882.2103214,-30.76171875,-19.04296875,-27.34375,-27.83203125
3,1603242882.2142277,-40.52734375,-18.5546875,-28.3203125,-26.3671875
4,1603242882.218134,-42.48046875,-17.08984375,-31.25,-25.390625
5,1603242882.2220402,-41.50390625,-20.5078125,-29.296875,-29.78515625
6,1603242882.2259464,-41.9921875,-18.5546875,-29.296875,-32.2265625
7,1603242882.2298527,-38.57421875,-19.04296875,-33.203125,-35.64453125
8,1603242882.233759,-37.59765625,-19.53125,-31.25,-34.66796875
9,1603242882.2376652,-43.9453125,-20.5078125,-37.59765625,-23.92578125
10,1603242882.2415714,-36.1328125,-22.4609375,-41.015625,-19.04296875
11,1603242882.2454777,-28.3203125,-20.99609375,-40.52734375,-26.3671875
12,1603242882.249384,-35.15625,-23.4375,-36.1328125,-31.25
13,1603242882.2532902,-41.9921875,-29.296875,-33.203125,-23.92578125
14,1603242882.2571964,-41.015625,-32.71484375,-32.71484375,-16.11328125
15,1603242882.2611027,-35.64453125,-28.80859375,-35.64453125,-13.671875
16,1603242882.265009,-17.578125,-25.390625,-35.64453125,-18.5546875
17,1603242882.2689152,-11.23046875,-20.99609375,-30.76171875,-26.85546875
18,1603242882.2728214,-25.87890625,-16.11328125,-32.2265625,-27.83203125
19,1603242882.2767277,-29.78515625,-16.6015625,-40.0390625,-25.87890625
20,1603242882.280634,-20.5078125,-16.11328125,-41.015625,-21.97265625
21,1603242882.2845402,-10.7421875,-13.18359375,-34.1796875,-27.34375
22,1603242882.2884464,-8.7890625,-14.16015625,-36.62109375,-40.0390625
23,1603242882.2923527,-11.71875,-19.04296875,-43.45703125,-33.69140625
24,1603242882.296259,-22.94921875,-13.18359375,-46.38671875,-21.97265625
25,1603242882.3001652,-21.484375,-11.23046875,-39.0625,-17.08984375
26,1603242882.3040714,-7.8125,-10.7421875,-30.2734375,-16.6015625
27,1603242882.3079777,-14.16015625,-11.23046875,-31.25,-31.25
28,1603242882.311884,-28.80859375,-20.5078125,-35.15625,-31.73828125
29,1603242882.3157902,-30.76171875,-15.13671875,-33.203125,-6.8359375
30,1603242882.3196964,-25.87890625,-11.23046875,-32.2265625,-4.39453125
31,1603242882.3236027,-12.20703125,-13.18359375,-29.78515625,-12.20703125
32,1603242882.327509,-13.18359375,-9.765625,-29.296875,-13.671875
33,1603242882.3314152,-38.0859375,-12.6953125,-32.71484375,-20.5078125
34,1603242882.3353214,-47.36328125,-18.06640625,-38.0859375,-16.11328125
35,1603242882.3392277,-43.45703125,-20.99609375,-47.8515625,-8.30078125
36,1603242882.343134,-33.69140625,-16.6015625,-52.24609375,-14.6484375
37,1603242882.3470402,-20.01953125,-16.11328125,-52.734375,-24.4140625
38,1603242882.3509464,-20.99609375,-18.5546875,-58.59375,-22.4609375
