,Timestamp,0,1,2,3
0,1603242897.155634,-47.36328125,-32.71484375,-30.2734375,-17.578125
1,1603242897.1595402,-29.296875,-24.90234375,-22.4609375,-26.3671875
2,1603242897.1634464,-27.34375,-21.97265625,-21.484375,-38.0859375
3,1603242897.1673527,-39.55078125,-24.4140625,-25.390625,-32.2265625
4,1603242897.171259,-48.828125,-24.4140625,-24.90234375,-24.4140625
5,1603242897.1751652,-36.62109375,-23.92578125,-24.4140625,-15.625
6,1603242897.1790714,-20.01953125,-30.2734375,-23.92578125,-15.625
7,1603242897.1829777,-20.5078125,-31.25,-22.4609375,-24.4140625
8,1603242897.186884,-29.78515625,-26.85546875,-23.92578125,-23.4375
9,1603242897.1907902,-38.57421875,-27.34375,-26.3671875,-20.5078125
10,1603242897.1946964,-35.64453125,-28.80859375,-22.4609375,-17.578125
11,1603242897.1986027,-27.34375,-25.390625,-16.6015625,-24.4140625
12,1603242897.202509,-25.390625,-21.484375,-14.16015625,-37.59765625
13,1603242897.2064152,-25.390625,-20.01953125,-12.20703125,-38.0859375
14,1603242897.2103214,-33.203125,-19.04296875,-12.6953125,-25.390625
15,1603242897.2142277,-40.52734375,-19.53125,-15.625,-13.671875
16,1603242897.218134,-30.76171875,-22.4609375,-14.6484375,-13.18359375
17,1603242897.2220402,-24.90234375,-22.4609375,-17.08984375,-20.5078125
18,1603242897.2259464,-35.15625,-21.97265625,-19.53125,-25.390625
19,1603242897.2298527,-41.9921875,-21.97265625,-18.06640625,-20.5078125
20,1603242897.233759,-41.9921875,-21.97265625,-21.484375,-16.6015625
21,1603242897.2376652,-32.71484375,-23.92578125,-27.34375,-18.06640625
22,1603242897.2415714,-21.97265625,-25.87890625,-23.92578125,-22.4609375
23,1603242897.2454777,-30.2734375,-25.87890625,-17.08984375,-25.390625
24,1603242897.249384,-41.50390625,-27.34375,-13.671875,-26.85546875
25,1603242897.2532902,-43.9453125,-27.83203125,-12.20703125,-23.4375
26,1603242897.2571964,-34.66796875,-24.90234375,-14.16015625,-25.390625
27,1603242897.2611027,-24.90234375,-22.4609375,-18.5546875,-33.69140625
28,1603242897.265009,-25.390625,-23.92578125,-19.53125,-39.0625
29,1603242897.2689152,-24.90234375,-23.92578125,-21.484375,-32.71484375
30,1603242897.2728214,-37.109375,-31.73828125,-25.390625,-18.5546875
31,1603242897.2767277,-34.1796875,-31.73828125,-24.90234375,-19.53125
32,1603242897.280634,-19.04296875,-28.80859375,-24.90234375,-31.73828125
33,1603242897.2845402,-17.578125,-28.3203125,-24.4140625,-40.0390625
34,1603242897.2884464,-31.25,-24.4140625,-28.80859375,-39.55078125
35,1603242897.2923527,-50.78125,-25.390625,-34.66796875,-32.2265625
36,1603242897.296259,-46.38671875,-26.85546875,-29.78515625,-31.73828125
37,1603242897.3001652,-35.64453125,-26.85546875,-24.90234375,-36.1328125
38,1603242897.3040714,-42.48046875,-20.99609375,-27.34375,-42.48046875
39,1603242897.3079777,-54.6875,-23.92578125,-32.2265625,-44.43359375
40,1603242897.311884,-52.24609375,-31.73828125,-30.76171875,-33.203125
41,1603242897.3157902,-44.921875,-26.85546875,-29.78515625,-21.97265625
42,1603242897.3196964,-41.9921875,-25.87890625,-32.2265625,-28.3203125
43,1603242897.3236027,-36.1328125,-25.390625,-32.71484375,-43.9453125
44,1603242897.327509,-33.69140625,-24.90234375,-32.71484375,-43.9453125
45,1603242897.3314152,-38.57421875,-24.4140625,-27.83203125,-26.3671875
46,1603242897.3353214,-28.80859375,-26.3671875,-20.99609375,-13.18359375
47,1603242897.3392277,-14.16015625,-27.83203125,-19.53125,-16.11328125
48,1603242897.343134,-11.23046875,-16.6015625,-25.390625,-24.4140625
49,1603242897.3470402,-13.18359375,-16.6015625,-25.390625,-28.3203125
50,1603242897.3509464,-25.390625,-24.90234375,-24.4140625,-22.4609375
51,1603242897.3548527,-18.06640625,-25.390625,-28.80859375,-12.20703125
52,1603242897.358759,-6.8359375,-25.87890625,-27.83203125,-12.20703125
53,1603242897.3626652,-28.80859375,-26.3671875,-30.2734375,-30.2734375
54,1603242897.3665714,-43.9453125,-24.90234375,-31.25,-37.59765625
55,1603242897.3704777,-43.9453125,-23.4375,-25.87890625,-23.92578125
56,1603242897.374384,-41.9921875,-21.484375,-24.4140625,-18.06640625
57,1603242897.3782902,-29.78515625,-23.4375,-27.83203125,-25.390625
58,1603242897.3821964,-21.97265625,-31.25,-29.296875,-41.50390625
59,1603242897.3861027,-31.25,-37.109375,-30.2734375,-45.8984375
60,1603242897.390009,-40.52734375,-35.15625,-28.80859375,-36.1328125
61,1603242897.3939152,-43.45703125,-30.2734375,-24.4140625,-22.4609375
62,1603242897.3978214,-36.62109375,-28.3203125,-22.94921875,-20.99609375
63,1603242897.4017277,-28.3203125,-31.73828125,-20.5078125,-34.66796875
64,1603242897.405634,-34.1796875,-36.1328125,-21.97265625,-38.0859375
65,1603242897.4095402,-45.8984375,-33.203125,-21.484375,-30.2734375
66,1603242897.4134464,-50.29296875,-31.73828125,-23.4375,-20.5078125
67,1603242897.4173527,-28.80859375,-27.83203125,-28.80859375,-15.625
68,1603242897.421259,-15.13671875,-23.4375,-27.83203125,-23.92578125
69,1603242897.4251652,-20.99609375,-16.11328125,-24.90234375,-33.69140625
70,1603242897.4290714,-20.99609375,-12.6953125,-20.01953125,-32.71484375
71,1603242897.4329777,-34.1796875,-22.4609375,-18.5546875,-23.4375
72,1603242897.436884,-43.9453125,-24.90234375,-23.4375,-27.34375
73,1603242897.4407902,-40.52734375,-20.99609375,-24.90234375,-35.64453125
74,1603242897.4446964,-46.875,-24.4140625,-29.296875,-45.8984375
75,1603242897.4486027,-43.45703125,-26.85546875,-35.64453125,-44.43359375
76,1603242897.452509,-32.71484375,-22.4609375,-36.62109375,-28.3203125
77,1603242897.4564152,-26.3671875,-18.5546875,-32.2265625,-21.97265625
78,1603242897.4603214,-21.97265625,-20.01953125,-25.87890625,-23.4375
79,1603242897.4642277,-26.85546875,-22.94921875,-24.4140625,-28.3203125
80,1603242897.468134,-40.52734375,-21.484375,-21.484375,-32.2265625
81,1603242897.4720402,-47.8515625,-26.85546875,-17.578125,-26.3671875
82,1603242897.4759464,-38.57421875,-31.73828125,-19.04296875,-17.578125
83,1603242897.4798527,-24.90234375,-26.3671875,-22.4609375,-21.484375
84,1603242897.483759,-20.99609375,-28.80859375,-25.390625,-34.66796875
85,1603242897.4876652,-30.2734375,-26.85546875,-26.85546875,-31.73828125
86,1603242897.4915714,-47.36328125,-23.92578125,-28.3203125,-20.01953125
87,1603242897.4954777,-49.8046875,-28.3203125,-26.85546875,-19.04296875
88,1603242897.499384,-44.921875,-29.296875,-19.53125,-24.90234375
89,1603242897.5032902,-40.52734375,-31.25,-17.578125,-36.62109375
90,1603242897.5071964,-44.921875,-30.76171875,-20.99609375,-42.96875
91,1603242897.5111027,-54.6875,-31.25,-24.4140625,-29.296875
92,1603242897.515009,-44.921875,-32.2265625,-26.85546875,-25.87890625
93,1603242897.5189152,-24.90234375,-30.76171875,-29.296875,-36.62109375
94,1603242897.5228214,-13.18359375,-28.80859375,-30.2734375,-43.9453125
95,1603242897.5267277,-25.390625,-24.4140625,-30.2734375,-48.33984375
96,1603242897.530634,-40.52734375,-25.87890625,-31.73828125,-33.69140625
97,1603242897.5345402,-45.8984375,-26.3671875,-25.390625,-21.97265625
98,1603242897.5384464,-49.8046875,-28.3203125,-23.92578125,-26.85546875
99,1603242897.5423527,-39.55078125,-29.296875,-30.2734375,-40.0390625
100,1603242897.546259,-36.1328125,-24.90234375,-38.0859375,-52.24609375
101,1603242897.5501652,-30.76171875,-23.92578125,-41.015625,-40.52734375
102,1603242897.5540714,-26.3671875,-30.76171875,-37.109375,-21.97265625
103,1603242897.5579777,-25.87890625,-31.73828125,-33.203125,-15.13671875
104,1603242897.561884,-19.04296875,-28.3203125,-27.83203125,-25.390625
105,1603242897.5657902,-21.484375,-28.3203125,-20.99609375,-33.203125
106,1603242897.5696964,-41.015625,-26.3671875,-16.11328125,-23.4375
107,1603242897.5736027,-50.29296875,-26.3671875,-18.06640625,-16.11328125
108,1603242897.577509,-31.25,-24.90234375,-19.04296875,-14.16015625
109,1603242897.5814152,-19.04296875,-25.390625,-18.5546875,-19.53125
110,1603242897.5853214,-23.92578125,-31.25,-22.94921875,-24.4140625
111,1603242897.5892277,-34.1796875,-29.296875,-25.87890625,-21.97265625
112,1603242897.593134,-49.8046875,-24.4140625,-23.92578125,-17.08984375
113,1603242897.5970402,-41.50390625,-25.87890625,-18.06640625,-15.13671875
114,1603242897.6009464,-27.34375,-33.69140625,-16.11328125,-24.4140625
115,1603242897.6048527,-22.4609375,-32.2265625,-25.87890625,-39.0625
116,1603242897.608759,-20.5078125,-21.484375,-34.66796875,-34.66796875
117,1603242897.6126652,-20.01953125,-20.99609375,-28.3203125,-25.390625
118,1603242897.6165714,-12.6953125,-21.484375,-22.4609375,-20.01953125
119,1603242897.6204777,-5.37109375,-25.87890625,-25.87890625,-29.78515625
120,1603242897.624384,-16.6015625,-34.1796875,-27.34375,-45.41015625
121,1603242897.6282902,-37.59765625,-33.69140625,-24.90234375,-40.52734375
122,1603242897.6321964,-38.57421875,-32.71484375,-19.04296875,-24.4140625
123,1603242897.6361027,-33.203125,-34.66796875,-21.97265625,-19.53125
124,1603242897.640009,-24.90234375,-34.66796875,-26.3671875,-25.390625
125,1603242897.6439152,-18.06640625,-30.76171875,-22.4609375,-26.3671875
126,1603242897.6478214,-28.80859375,-22.4609375,-22.94921875,-20.99609375
127,1603242897.6517277,-39.0625,-21.97265625,-27.34375,-17.578125
128,1603242897.655634,-35.64453125,-25.390625,-21.97265625,-18.06640625
129,1603242897.6595402,-30.76171875,-25.390625,-15.625,-27.34375
130,1603242897.6634464,-26.3671875,-22.94921875,-15.625,-39.0625
131,1603242897.6673527,-31.25,-22.94921875,-14.16015625,-38.0859375
132,1603242897.671259,-38.57421875,-20.99609375,-18.06640625,-30.76171875
133,1603242897.6751652,-37.59765625,-22.4609375,-25.390625,-29.296875
134,1603242897.6790714,-31.25,-28.80859375,-30.2734375,-41.015625
135,1603242897.6829777,-19.04296875,-25.87890625,-29.296875,-49.8046875
136,1603242897.686884,-13.671875,-23.92578125,-29.78515625,-49.8046875
137,1603242897.6907902,-16.11328125,-23.92578125,-26.85546875,-41.50390625
138,1603242897.6946964,-17.08984375,-22.4609375,-24.90234375,-34.1796875
139,1603242897.6986027,-5.37109375,-21.97265625,-24.4140625,-27.83203125
140,1603242897.702509,-17.578125,-23.92578125,-27.34375,-26.3671875
141,1603242897.7064152,-36.62109375,-27.83203125,-30.76171875,-31.73828125
142,1603242897.7103214,-37.59765625,-21.97265625,-25.87890625,-29.296875
143,1603242897.7142277,-37.109375,-16.11328125,-25.87890625,-24.4140625
