,Timestamp,0,1,2,3
77,1603242843.4564152,-43.45703125,-27.34375,-26.3671875,-37.59765625
78,1603242843.4603214,-59.08203125,-31.25,-32.2265625,-35.15625
79,1603242843.4642277,-64.453125,-31.73828125,-36.1328125,-28.3203125
80,1603242843.468134,-58.59375,-29.296875,-35.15625,-32.2265625
81,1603242843.4720402,-41.015625,-23.4375,-32.2265625,-41.015625
82,1603242843.4759464,-32.2265625,-19.53125,-28.80859375,-41.50390625
83,1603242843.4798527,-34.1796875,-18.06640625,-21.484375,-33.69140625
84,1603242843.483759,-35.15625,-21.97265625,-19.53125,-24.4140625
85,1603242843.4876652,-33.203125,-28.3203125,-21.97265625,-19.53125
86,1603242843.4915714,-28.80859375,-25.87890625,-22.4609375,-26.85546875
87,1603242843.4954777,-24.90234375,-23.4375,-23.4375,-30.2734375
88,1603242843.499384,-29.296875,-23.92578125,-24.4140625,-30.76171875
89,1603242843.5032902,-38.0859375,-22.94921875,-26.3671875,-25.390625
90,1603242843.5071964,-35.64453125,-27.34375,-29.296875,-22.4609375
91,1603242843.5111027,-26.85546875,-29.296875,-25.390625,-22.4609375
92,1603242843.515009,-24.90234375,-23.4375,-21.97265625,-25.390625
93,1603242843.5189152,-23.92578125,-20.01953125,-22.4609375,-28.80859375
94,1603242843.5228214,-25.87890625,-23.4375,-21.97265625,-23.92578125
95,1603242843.5267277,-29.296875,-23.92578125,-23.4375,-21.97265625
96,1603242843.530634,-24.90234375,-23.4375,-22.4609375,-25.390625
97,1603242843.5345402,-21.97265625,-23.4375,-17.578125,-33.69140625
98,1603242843.5384464,-27.83203125,-20.01953125,-11.71875,-32.2265625
99,1603242843.5423527,-39.55078125,-22.4609375,-12.20703125,-25.87890625
100,1603242843.546259,-40.0390625,-26.85546875,-20.99609375,-17.578125
101,1603242843.5501652,-35.64453125,-22.4609375,-27.34375,-11.23046875
102,1603242843.5540714,-27.34375,-20.99609375,-24.90234375,-22.4609375
103,1603242843.5579777,-25.390625,-23.92578125,-21.97265625,-33.203125
104,1603242843.561884,-34.1796875,-28.80859375,-22.4609375,-25.390625
105,1603242843.5657902,-36.62109375,-29.296875,-24.4140625,-18.5546875
106,1603242843.5696964,-27.34375,-28.3203125,-23.92578125,-23.4375
107,1603242843.5736027,-14.6484375,-26.3671875,-20.5078125,-24.90234375
108,1603242843.577509,-20.99609375,-26.3671875,-21.484375,-30.76171875
109,1603242843.5814152,-35.15625,-23.4375,-19.04296875,-27.83203125
110,1603242843.5853214,-42.48046875,-18.06640625,-17.578125,-19.04296875
111,1603242843.5892277,-42.48046875,-19.53125,-22.94921875,-25.390625
112,1603242843.593134,-32.71484375,-25.390625,-22.4609375,-33.203125
113,1603242843.5970402,-24.4140625,-24.90234375,-16.11328125,-32.2265625
114,1603242843.6009464,-30.2734375,-21.97265625,-18.5546875,-25.390625
115,1603242843.6048527,-39.0625,-28.3203125,-21.97265625,-15.13671875
116,1603242843.608759,-47.36328125,-33.203125,-23.92578125,-13.671875
117,1603242843.6126652,-44.43359375,-25.87890625,-27.83203125,-26.3671875
118,1603242843.6165714,-32.71484375,-21.97265625,-24.90234375,-33.203125
119,1603242843.6204777,-33.203125,-23.92578125,-23.4375,-28.3203125
120,1603242843.624384,-40.0390625,-21.97265625,-27.34375,-21.97265625
121,1603242843.6282902,-42.96875,-26.3671875,-25.87890625,-20.99609375
122,1603242843.6321964,-36.1328125,-29.78515625,-21.97265625,-27.34375
123,1603242843.6361027,-35.15625,-29.78515625,-26.3671875,-36.1328125
124,1603242843.640009,-40.0390625,-32.71484375,-28.80859375,-41.50390625
125,1603242843.6439152,-41.015625,-30.2734375,-25.390625,-33.69140625
126,1603242843.6478214,-49.31640625,-32.2265625,-25.87890625,-29.78515625
127,1603242843.6517277,-48.828125,-29.296875,-26.3671875,-33.69140625
128,1603242843.655634,-37.109375,-25.87890625,-24.90234375,-37.59765625
129,1603242843.6595402,-42.48046875,-31.73828125,-23.92578125,-42.96875
130,1603242843.6634464,-49.8046875,-29.296875,-23.92578125,-38.57421875
131,1603242843.6673527,-40.0390625,-24.4140625,-26.85546875,-31.73828125
132,1603242843.671259,-25.87890625,-23.4375,-34.1796875,-30.2734375
133,1603242843.6751652,-28.80859375,-22.4609375,-36.62109375,-33.203125
134,1603242843.6790714,-40.52734375,-21.97265625,-32.71484375,-35.15625
135,1603242843.6829777,-47.36328125,-21.97265625,-7.32421875,-29.296875
136,1603242843.686884,-51.7578125,-27.34375,12.6953125,-22.94921875
137,1603242843.6907902,-44.43359375,-31.73828125,18.06640625,-26.3671875
138,1603242843.6946964,-30.2734375,-31.73828125,22.94921875,-31.25
139,1603242843.6986027,-28.3203125,-32.71484375,24.90234375,-34.66796875
140,1603242843.702509,-38.0859375,-34.66796875,20.01953125,-33.69140625
141,1603242843.7064152,-43.45703125,-30.76171875,14.6484375,-30.2734375
142,1603242843.7103214,-38.0859375,-29.78515625,10.25390625,-29.296875
143,1603242843.7142277,-28.80859375,-33.203125,5.37109375,-31.73828125
144,1603242843.718134,-23.4375,-32.71484375,0.48828125,-33.203125
145,1603242843.7220402,-23.92578125,-29.296875,-0.9765625,-25.87890625
146,1603242843.7259464,-31.25,-29.296875,0.9765625,-13.671875
147,1603242843.7298527,-25.87890625,-26.85546875,-3.90625,-13.671875
148,1603242843.733759,-12.6953125,-23.92578125,-6.34765625,-23.92578125
149,1603242843.7376652,-12.20703125,-23.4375,-8.30078125,-31.25
150,1603242843.7415714,-19.04296875,-25.87890625,-14.16015625,-23.4375
151,1603242843.7454777,-17.08984375,-22.94921875,-19.04296875,-6.34765625
152,1603242843.749384,-0.9765625,-14.6484375,-14.6484375,-8.7890625
153,1603242843.7532902,7.8125,-17.578125,-15.13671875,-21.97265625
154,1603242843.7571964,-1.953125,-23.4375,-16.11328125,-23.4375
155,1603242843.7611027,-6.34765625,-25.87890625,-22.94921875,-18.5546875
156,1603242843.765009,-17.578125,-22.4609375,-33.69140625,-9.765625
157,1603242843.7689152,-16.11328125,-18.06640625,-39.55078125,-14.16015625
158,1603242843.7728214,-5.859375,-21.97265625,-46.875,-23.4375
159,1603242843.7767277,-16.6015625,-26.85546875,-50.29296875,-24.90234375
160,1603242843.780634,-20.01953125,-22.4609375,-50.78125,-20.99609375
161,1603242843.7845402,-21.484375,-17.578125,-52.734375,-17.578125
162,1603242843.7884464,-19.04296875,-19.04296875,-52.734375,-12.6953125
163,1603242843.7923527,-17.578125,-23.92578125,-52.734375,-21.484375
164,1603242843.796259,-15.625,-24.4140625,-52.24609375,-37.109375
165,1603242843.8001652,-20.99609375,-16.6015625,-51.7578125,-35.15625
166,1603242843.8040714,-36.1328125,-15.625,-51.7578125,-31.73828125
167,1603242843.8079777,-35.15625,-18.5546875,-49.8046875,-30.2734375
168,1603242843.811884,-26.85546875,-18.5546875,-51.26953125,-32.71484375
169,1603242843.8157902,-19.53125,-20.99609375,-55.17578125,-35.15625
170,1603242843.8196964,-20.5078125,-24.90234375,-54.19921875,-31.73828125
171,1603242843.8236027,-27.34375,-23.4375,-50.29296875,-20.01953125
172,1603242843.827509,-25.390625,-19.04296875,-48.33984375,-10.7421875
173,1603242843.8314152,-19.53125,-25.87890625,-50.29296875,-26.85546875
174,1603242843.8353214,-13.671875,-29.78515625,-47.8515625,-38.57421875
175,1603242843.8392277,-13.18359375,-28.3203125,-43.45703125,-32.71484375
176,1603242843.843134,-26.3671875,-27.83203125,-47.8515625,-26.3671875
177,1603242843.8470402,-34.1796875,-28.3203125,-47.8515625,-23.92578125
178,1603242843.8509464,-27.34375,-28.3203125,-39.55078125,-29.296875
179,1603242843.8548527,-27.34375,-26.3671875,-38.0859375,-36.62109375
180,1603242843.858759,-34.1796875,-24.90234375,-41.9921875,-40.0390625
181,1603242843.8626652,-37.109375,-23.4375,-40.0390625,-33.69140625
182,1603242843.8665714,-33.203125,-27.34375,-37.59765625,-22.94921875
183,1603242843.8704777,-29.296875,-30.2734375,-34.66796875,-20.99609375
184,1603242843.874384,-30.2734375,-27.83203125,-35.15625,-30.2734375
185,1603242843.8782902,-38.57421875,-27.83203125,-40.0390625,-32.71484375
186,1603242843.8821964,-41.50390625,-31.73828125,-40.52734375,-27.34375
187,1603242843.8861027,-39.0625,-32.71484375,-41.015625,-24.90234375
188,1603242843.890009,-37.59765625,-30.76171875,-42.96875,-29.296875
189,1603242843.8939152,-32.2265625,-28.3203125,-40.52734375,-41.50390625
190,1603242843.8978214,-36.62109375,-28.3203125,-37.59765625,-37.109375
191,1603242843.9017277,-41.50390625,-25.87890625,-37.109375,-25.390625
192,1603242843.905634,-41.50390625,-24.90234375,-40.0390625,-20.01953125
193,1603242843.9095402,-28.80859375,-24.4140625,-41.015625,-20.01953125
194,1603242843.9134464,-21.484375,-27.83203125,-36.1328125,-30.76171875
195,1603242843.9173527,-26.3671875,-30.2734375,-29.78515625,-36.1328125
196,1603242843.921259,-28.3203125,-27.83203125,-28.3203125,-28.80859375
197,1603242843.9251652,-29.296875,-29.78515625,-33.69140625,-18.5546875
198,1603242843.9290714,-30.76171875,-32.71484375,-37.59765625,-19.53125
199,1603242843.9329777,-30.2734375,-33.203125,-34.66796875,-28.3203125
200,1603242843.936884,-34.66796875,-34.1796875,-34.66796875,-33.203125
201,1603242843.9407902,-46.38671875,-29.78515625,-37.109375,-30.76171875
202,1603242843.9446964,-45.41015625,-23.4375,-36.1328125,-29.296875
203,1603242843.9486027,-36.62109375,-27.34375,-35.64453125,-33.69140625
204,1603242843.952509,-30.76171875,-28.80859375,-39.55078125,-43.9453125
205,1603242843.9564152,-31.25,-27.83203125,-41.50390625,-52.24609375
206,1603242843.9603214,-34.66796875,-29.296875,-41.50390625,-46.38671875
207,1603242843.9642277,-38.0859375,-28.80859375,-44.43359375,-34.1796875
208,1603242843.968134,-43.45703125,-31.25,-40.52734375,-31.25
209,1603242843.9720402,-43.45703125,-29.78515625,-33.69140625,-36.1328125
210,1603242843.9759464,-36.62109375,-30.76171875,-29.78515625,-36.62109375
211,1603242843.9798527,-40.0390625,-34.66796875,-27.83203125,-28.80859375
212,1603242843.983759,-51.7578125,-38.0859375,-29.78515625,-24.4140625
213,1603242843.9876652,-39.0625,-42.96875,-32.71484375,-17.08984375
214,1603242843.9915714,-22.94921875,-35.64453125,-35.15625,-27.83203125
215,1603242843.9954777,-19.53125,-23.4375,-36.1328125,-47.8515625
216,1603242843.999384,-16.6015625,-23.4375,-37.109375,-51.7578125
217,1603242844.0032902,-24.4140625,-30.2734375,-36.1328125,-40.52734375
218,1603242844.0071964,-26.85546875,-28.3203125,-32.2265625,-24.90234375
219,1603242844.0111027,-21.484375,-27.34375,-35.15625,-30.76171875
220,1603242844.015009,-17.578125,-31.25,-40.52734375,-48.33984375
221,1603242844.0189152,-27.34375,-29.296875,-41.50390625,-51.26953125
222,1603242844.0228214,-47.36328125,-29.78515625,-39.55078125,-41.9921875
223,1603242844.0267277,-54.6875,-35.64453125,-32.2265625,-33.69140625
224,1603242844.030634,-42.96875,-30.76171875,-29.296875,-28.80859375
225,1603242844.0345402,-27.83203125,-23.92578125,-32.2265625,-38.57421875
226,1603242844.0384464,-28.80859375,-29.296875,-33.203125,-42.48046875
227,1603242844.0423527,-47.36328125,-32.2265625,-35.15625,-31.25
228,1603242844.046259,-45.41015625,-27.83203125,-35.64453125,-20.99609375
229,1603242844.0501652,-26.3671875,-28.3203125,-32.2265625,-20.99609375
230,1603242844.0540714,-15.625,-30.76171875,-30.76171875,-24.4140625
231,1603242844.0579777,-10.25390625,-32.2265625,-34.66796875,-24.4140625
232,1603242844.061884,-20.5078125,-33.203125,-39.0625,-23.92578125
233,1603242844.0657902,-30.76171875,-30.2734375,-36.1328125,-18.5546875
234,1603242844.0696964,-20.01953125,-29.296875,-31.73828125,-21.484375
235,1603242844.0736027,-11.23046875,-30.76171875,-27.83203125,-28.3203125
236,1603242844.077509,-21.484375,-31.73828125,-26.85546875,-33.203125
237,1603242844.0814152,-35.15625,-36.62109375,-28.80859375,-32.71484375
238,1603242844.0853214,-32.71484375,-33.69140625,-29.296875,-20.5078125
239,1603242844.0892277,-19.04296875,-27.34375,-29.296875,-15.625
240,1603242844.093134,-13.18359375,-25.87890625,-27.83203125,-29.296875
241,1603242844.0970402,-24.4140625,-28.3203125,-30.76171875,-41.50390625
242,1603242844.1009464,-37.59765625,-23.4375,-25.390625,-34.1796875
243,1603242844.1048527,-40.52734375,-21.484375,-23.4375,-20.99609375
244,1603242844.108759,-36.62109375,-28.3203125,-31.73828125,-25.390625
245,1603242844.1126652,-24.90234375,-26.3671875,-28.3203125,-28.80859375
246,1603242844.1165714,-10.7421875,-28.3203125,-29.296875,-25.87890625
247,1603242844.1204777,-21.97265625,-35.15625,-38.0859375,-28.80859375
248,1603242844.124384,-39.0625,-31.25,-38.0859375,-22.94921875
249,1603242844.1282902,-30.2734375,-29.78515625,-31.73828125,-14.16015625
250,1603242844.1321964,-19.04296875,-29.296875,-32.2265625,-22.4609375
251,1603242844.1361027,-17.578125,-26.85546875,-33.203125,-31.25
252,1603242844.140009,-20.99609375,-29.78515625,-33.203125,-31.73828125
253,1603242844.1439152,-31.25,-29.78515625,-30.76171875,-27.83203125
254,1603242844.1478214,-31.73828125,-24.4140625,-29.296875,-19.53125
255,1603242844.1517277,-22.94921875,-21.97265625,-26.85546875,-19.04296875
256,1603242844.155634,-24.90234375,-24.4140625,-28.80859375,-32.2265625
257,1603242844.1595402,-34.1796875,-27.34375,-33.69140625,-40.0390625
258,1603242844.1634464,-47.36328125,-30.2734375,-31.73828125,-30.2734375
259,1603242844.1673527,-47.8515625,-32.71484375,-38.57421875,-18.5546875
260,1603242844.171259,-32.71484375,-28.3203125,-42.96875,-24.4140625
261,1603242844.1751652,-28.80859375,-22.4609375,-32.2265625,-36.62109375
262,1603242844.1790714,-34.66796875,-20.01953125,-25.390625,-34.1796875
263,1603242844.1829777,-41.9921875,-24.4140625,-26.3671875,-26.3671875
264,1603242844.186884,-43.9453125,-29.296875,-26.85546875,-25.390625
265,1603242844.1907902,-25.87890625,-22.94921875,-25.87890625,-29.296875
266,1603242844.1946964,-26.3671875,-23.4375,-27.83203125,-33.203125
267,1603242844.1986027,-45.41015625,-31.73828125,-29.78515625,-34.1796875
268,1603242844.202509,-47.36328125,-28.3203125,-29.296875,-23.4375
269,1603242844.2064152,-47.36328125,-25.390625,-25.87890625,-10.7421875
270,1603242844.2103214,-42.96875,-28.3203125,-21.484375,-13.671875
271,1603242844.2142277,-39.55078125,-25.87890625,-24.4140625,-33.203125
272,1603242844.218134,-41.50390625,-22.4609375,-30.2734375,-41.50390625
273,1603242844.2220402,-45.8984375,-22.94921875,-32.2265625,-33.203125
274,1603242844.2259464,-48.33984375,-25.390625,-30.76171875,-26.85546875
275,1603242844.2298527,-32.2265625,-24.90234375,-30.76171875,-24.90234375
276,1603242844.233759,-14.6484375,-22.94921875,-27.34375,-32.2265625
277,1603242844.2376652,-24.4140625,-25.87890625,-28.3203125,-35.15625
278,1603242844.2415714,-41.9921875,-29.78515625,-30.2734375,-30.76171875
279,1603242844.2454777,-46.875,-27.83203125,-26.3671875,-26.3671875
280,1603242844.249384,-36.62109375,-23.92578125,-30.2734375,-23.4375
281,1603242844.2532902,-28.3203125,-18.5546875,-36.1328125,-35.15625
282,1603242844.2571964,-30.2734375,-20.01953125,-34.66796875,-47.36328125
283,1603242844.2611027,-30.2734375,-19.53125,-32.71484375,-40.0390625
284,1603242844.265009,-32.2265625,-17.08984375,-37.109375,-26.85546875
285,1603242844.2689152,-41.50390625,-21.97265625,-34.1796875,-22.4609375
286,1603242844.2728214,-33.203125,-24.90234375,-25.390625,-26.85546875
287,1603242844.2767277,-21.484375,-29.78515625,-20.5078125,-24.90234375
288,1603242844.280634,-30.76171875,-31.25,-23.92578125,-19.04296875
289,1603242844.2845402,-34.66796875,-27.83203125,-22.94921875,-14.16015625
290,1603242844.2884464,-24.90234375,-27.83203125,-13.671875,-10.7421875
291,1603242844.2923527,-20.99609375,-24.90234375,-12.6953125,-21.484375
292,1603242844.296259,-20.01953125,-28.3203125,-21.97265625,-36.62109375
293,1603242844.3001652,-27.34375,-32.71484375,-28.3203125,-35.15625
294,1603242844.3040714,-39.55078125,-32.2265625,-27.34375,-26.85546875
295,1603242844.3079777,-30.76171875,-34.66796875,-25.87890625,-21.484375
296,1603242844.311884,-18.5546875,-31.25,-28.80859375,-27.83203125
297,1603242844.3157902,-21.484375,-23.92578125,-32.71484375,-34.66796875
298,1603242844.3196964,-40.52734375,-22.94921875,-34.1796875,-31.73828125
299,1603242844.3236027,-52.24609375,-25.390625,-27.34375,-26.3671875
300,1603242844.327509,-45.8984375,-32.71484375,-19.53125,-18.06640625
301,1603242844.3314152,-40.52734375,-34.1796875,-13.671875,-18.5546875
302,1603242844.3353214,-36.1328125,-29.78515625,-13.671875,-25.390625
303,1603242844.3392277,-41.015625,-31.25,-19.04296875,-28.3203125
304,1603242844.343134,-46.38671875,-33.69140625,-23.4375,-23.4375
305,1603242844.3470402,-46.875,-30.76171875,-25.87890625,-12.20703125
306,1603242844.3509464,-43.9453125,-30.2734375,-25.87890625,-19.53125
307,1603242844.3548527,-30.2734375,-28.80859375,-22.94921875,-32.2265625
308,1603242844.358759,-28.3203125,-28.3203125,-20.01953125,-31.25
309,1603242844.3626652,-41.015625,-31.25,-23.4375,-28.3203125
310,1603242844.3665714,-44.43359375,-33.203125,-25.87890625,-22.4609375
311,1603242844.3704777,-29.78515625,-33.203125,-25.87890625,-15.625
312,1603242844.374384,-20.99609375,-23.4375,-22.4609375,-28.3203125
313,1603242844.3782902,-26.3671875,-19.04296875,-19.53125,-34.1796875
314,1603242844.3821964,-28.3203125,-21.97265625,-22.4609375,-25.87890625
315,1603242844.3861027,-26.85546875,-19.04296875,-21.97265625,-20.5078125
316,1603242844.390009,-24.90234375,-20.01953125,-20.01953125,-20.99609375
317,1603242844.3939152,-23.4375,-19.04296875,-20.01953125,-25.87890625
318,1603242844.3978214,-31.25,-19.04296875,-22.4609375,-30.76171875
319,1603242844.4017277,-41.50390625,-20.01953125,-21.97265625,-26.3671875
320,1603242844.405634,-41.015625,-24.90234375,-20.99609375,-16.11328125
321,1603242844.4095402,-29.296875,-30.2734375,-21.484375,-17.08984375
322,1603242844.4134464,-28.3203125,-31.25,-25.87890625,-24.4140625
323,1603242844.4173527,-38.0859375,-26.3671875,-29.78515625,-23.92578125
324,1603242844.421259,-40.0390625,-25.390625,-25.390625,-20.5078125
325,1603242844.4251652,-41.9921875,-26.3671875,-20.5078125,-22.4609375
326,1603242844.4290714,-34.1796875,-22.4609375,-25.87890625,-22.4609375
327,1603242844.4329777,-22.94921875,-26.3671875,-26.3671875,-28.80859375
328,1603242844.436884,-30.76171875,-26.3671875,-25.390625,-37.59765625
329,1603242844.4407902,-42.96875,-25.87890625,-27.83203125,-36.1328125
330,1603242844.4446964,-39.55078125,-30.2734375,-24.90234375,-29.296875
331,1603242844.4486027,-36.1328125,-27.34375,-23.4375,-19.04296875
332,1603242844.452509,-33.203125,-26.3671875,-20.01953125,-20.5078125
333,1603242844.4564152,-21.97265625,-27.34375,-17.08984375,-30.76171875
334,1603242844.4603214,-21.97265625,-26.85546875,-20.99609375,-34.66796875
335,1603242844.4642277,-31.73828125,-25.87890625,-24.4140625,-30.2734375
336,1603242844.468134,-29.296875,-22.4609375,-25.87890625,-27.34375
337,1603242844.4720402,-17.08984375,-13.671875,-26.3671875,-25.390625
338,1603242844.4759464,-29.78515625,-20.5078125,-21.484375,-27.34375
339,1603242844.4798527,-51.7578125,-30.2734375,-16.6015625,-40.0390625
340,1603242844.483759,-63.96484375,-29.296875,-15.13671875,-38.0859375
341,1603242844.4876652,-59.08203125,-28.3203125,-20.5078125,-27.83203125
342,1603242844.4915714,-45.41015625,-29.296875,-22.94921875,-29.78515625
343,1603242844.4954777,-39.55078125,-28.3203125,-21.97265625,-28.3203125
344,1603242844.499384,-34.66796875,-25.87890625,-20.99609375,-23.4375
345,1603242844.5032902,-44.921875,-30.76171875,-23.92578125,-22.94921875
346,1603242844.5071964,-46.38671875,-31.73828125,-20.5078125,-10.25390625
347,1603242844.5111027,-42.48046875,-27.34375,-18.06640625,-12.20703125
348,1603242844.515009,-41.9921875,-25.390625,-20.5078125,-27.83203125
349,1603242844.5189152,-31.73828125,-23.4375,-22.4609375,-31.73828125
350,1603242844.5228214,-31.73828125,-22.4609375,-23.4375,-26.3671875
351,1603242844.5267277,-32.71484375,-25.87890625,-23.92578125,-17.578125
352,1603242844.530634,-23.4375,-29.296875,-31.73828125,-20.99609375
353,1603242844.5345402,-11.71875,-28.80859375,-32.2265625,-34.1796875
354,1603242844.5384464,-20.99609375,-24.90234375,-26.3671875,-35.64453125
355,1603242844.5423527,-40.0390625,-25.87890625,-27.83203125,-32.2265625
356,1603242844.546259,-35.15625,-23.4375,-30.2734375,-29.296875
357,1603242844.5501652,-20.01953125,-21.484375,-30.2734375,-25.87890625
358,1603242844.5540714,-15.13671875,-23.92578125,-31.25,-32.71484375
359,1603242844.5579777,-20.5078125,-25.390625,-28.3203125,-35.64453125
360,1603242844.561884,-26.85546875,-25.390625,-29.296875,-27.34375
361,1603242844.5657902,-30.2734375,-29.78515625,-26.85546875,-23.4375
362,1603242844.5696964,-31.25,-27.83203125,-19.53125,-20.99609375
363,1603242844.5736027,-36.62109375,-23.4375,-23.4375,-21.484375
364,1603242844.577509,-44.921875,-25.390625,-30.2734375,-31.25
365,1603242844.5814152,-52.734375,-25.390625,-31.73828125,-31.25
366,1603242844.5853214,-58.10546875,-25.87890625,-28.3203125,-22.94921875
367,1603242844.5892277,-50.78125,-27.34375,-25.87890625,-25.87890625
368,1603242844.593134,-34.1796875,-29.78515625,-26.85546875,-35.15625
369,1603242844.5970402,-32.71484375,-32.2265625,-24.90234375,-35.64453125
370,1603242844.6009464,-41.9921875,-33.69140625,-24.4140625,-32.71484375
371,1603242844.6048527,-36.62109375,-31.25,-28.3203125,-29.78515625
