,Timestamp,0,1,2,3
0,1603242961.655634,-46.38671875,-34.66796875,-16.11328125,-54.19921875
1,1603242961.6595402,-65.91796875,-38.0859375,-17.578125,-41.9921875
2,1603242961.6634464,-61.5234375,-35.15625,-16.11328125,-37.59765625
3,1603242961.6673527,-40.0390625,-34.1796875,-18.06640625,-41.9921875
4,1603242961.671259,-33.203125,-33.203125,-18.5546875,-45.8984375
5,1603242961.6751652,-30.76171875,-33.69140625,-16.11328125,-47.36328125
6,1603242961.6790714,-38.0859375,-31.73828125,-16.11328125,-38.57421875
7,1603242961.6829777,-43.45703125,-26.85546875,-12.6953125,-22.4609375
8,1603242961.686884,-43.9453125,-32.2265625,-12.6953125,-20.5078125
9,1603242961.6907902,-40.0390625,-34.66796875,-18.06640625,-39.55078125
10,1603242961.6946964,-33.69140625,-34.1796875,-22.4609375,-48.828125
11,1603242961.6986027,-37.59765625,-39.0625,-24.90234375,-44.43359375
12,1603242961.702509,-39.55078125,-35.15625,-20.5078125,-34.1796875
13,1603242961.7064152,-36.62109375,-33.69140625,-16.6015625,-32.71484375
14,1603242961.7103214,-36.1328125,-37.59765625,-18.06640625,-42.48046875
15,1603242961.7142277,-47.36328125,-37.109375,-19.04296875,-48.33984375
16,1603242961.718134,-63.4765625,-34.1796875,-18.5546875,-49.8046875
17,1603242961.7220402,-61.5234375,-30.2734375,-17.08984375,-44.43359375
18,1603242961.7259464,-53.22265625,-33.203125,-15.625,-37.109375
19,1603242961.7298527,-53.22265625,-38.0859375,-16.6015625,-42.48046875
20,1603242961.733759,-50.78125,-36.1328125,-18.5546875,-49.8046875
21,1603242961.7376652,-44.43359375,-31.73828125,-20.01953125,-41.50390625
22,1603242961.7415714,-40.0390625,-33.69140625,-19.53125,-26.85546875
23,1603242961.7454777,-35.15625,-37.59765625,-20.5078125,-20.99609375
24,1603242961.749384,-23.4375,-33.203125,-22.94921875,-27.34375
25,1603242961.7532902,-20.99609375,-32.2265625,-24.4140625,-38.57421875
