,Timestamp,0,1,2,3
0,1603241719.561884,22.4609375,5.859375,-2.9296875,14.6484375
1,1603241719.5657902,-28.3203125,4.8828125,-1.46484375,-20.01953125
2,1603241719.5696964,-57.12890625,-3.90625,-5.859375,-45.8984375
3,1603241719.5736027,-25.87890625,-9.765625,-8.7890625,-26.3671875
4,1603241719.577509,22.4609375,-3.41796875,-7.8125,8.7890625
5,1603241719.5814152,14.6484375,0.0,-5.859375,11.23046875
6,1603241719.5853214,-29.78515625,0.0,-8.7890625,-21.97265625
7,1603241719.5892277,-58.10546875,2.44140625,-10.25390625,-43.45703125
8,1603241719.593134,-28.3203125,-3.90625,-1.953125,-21.97265625
9,1603241719.5970402,20.01953125,-4.8828125,0.0,6.8359375
10,1603241719.6009464,21.97265625,3.90625,-5.37109375,7.32421875
11,1603241719.6048527,-16.11328125,0.9765625,-7.32421875,-25.390625
12,1603241719.608759,-47.36328125,-6.8359375,-9.27734375,-50.29296875
13,1603241719.6126652,-30.76171875,-2.9296875,-11.71875,-37.109375
14,1603241719.6165714,12.6953125,0.48828125,-11.71875,-6.34765625
15,1603241719.6204777,23.92578125,-1.953125,-10.25390625,8.7890625
16,1603241719.624384,-14.16015625,-8.7890625,-9.765625,-15.13671875
17,1603241719.6282902,-49.31640625,-7.8125,-12.20703125,-48.33984375
18,1603241719.6321964,-33.69140625,1.46484375,-11.23046875,-40.0390625
19,1603241719.6361027,6.8359375,1.46484375,-11.23046875,-3.90625
20,1603241719.640009,20.99609375,-3.90625,-17.08984375,14.6484375
21,1603241719.6439152,-13.18359375,-0.9765625,-9.27734375,-7.32421875
22,1603241719.6478214,-50.29296875,5.859375,1.46484375,-43.45703125
23,1603241719.6517277,-42.48046875,-0.9765625,-1.46484375,-41.9921875
24,1603241719.655634,-1.46484375,-1.953125,-6.8359375,-4.39453125
25,1603241719.6595402,23.92578125,4.8828125,-8.30078125,21.484375
26,1603241719.6634464,-7.8125,2.44140625,-9.27734375,-10.25390625
27,1603241719.6673527,-54.6875,2.9296875,-10.25390625,-45.8984375
28,1603241719.671259,-52.734375,0.0,-15.625,-37.59765625
29,1603241719.6751652,-11.23046875,0.0,-20.01953125,-14.16015625
30,1603241719.6790714,15.625,8.30078125,-22.4609375,10.25390625
31,1603241719.6829777,-6.34765625,7.32421875,-28.3203125,-9.765625
32,1603241719.686884,-56.15234375,-0.9765625,-30.2734375,-59.5703125
33,1603241719.6907902,-62.5,0.48828125,-27.83203125,-61.5234375
34,1603241719.6946964,-21.484375,-1.46484375,-31.25,-29.296875
35,1603241719.6986027,8.30078125,-7.8125,-33.203125,3.41796875
36,1603241719.702509,-3.90625,-6.8359375,-34.66796875,-4.8828125
37,1603241719.7064152,-53.22265625,-8.7890625,-31.25,-50.78125
38,1603241719.7103214,-65.4296875,-9.27734375,-24.90234375,-64.94140625
39,1603241719.7142277,-25.87890625,-8.7890625,-23.4375,-30.76171875
40,1603241719.718134,10.7421875,-11.71875,-22.4609375,5.37109375
41,1603241719.7220402,2.44140625,-10.7421875,-20.99609375,-1.953125
42,1603241719.7259464,-39.0625,-6.8359375,-18.06640625,-41.50390625
43,1603241719.7298527,-60.05859375,-6.34765625,-17.08984375,-53.22265625
44,1603241719.733759,-32.2265625,-9.27734375,-21.484375,-29.78515625
45,1603241719.7376652,11.23046875,-4.39453125,-21.484375,0.48828125
46,1603241719.7415714,2.9296875,-6.8359375,-21.484375,3.90625
47,1603241719.7454777,-39.0625,-16.11328125,-28.3203125,-30.2734375
48,1603241719.749384,-49.8046875,-15.625,-25.390625,-47.36328125
49,1603241719.7532902,-21.97265625,-15.13671875,-21.484375,-28.3203125
50,1603241719.7571964,19.53125,-13.671875,-27.83203125,3.90625
51,1603241719.7611027,23.92578125,-13.671875,-33.69140625,7.8125
52,1603241719.765009,-20.01953125,-15.13671875,-31.73828125,-28.80859375
53,1603241719.7689152,-55.17578125,-12.6953125,-27.34375,-53.7109375
54,1603241719.7728214,-37.59765625,-8.30078125,-20.99609375,-31.25
55,1603241719.7767277,0.0,-6.8359375,-16.11328125,4.39453125
56,1603241719.780634,3.90625,-7.8125,-22.94921875,6.34765625
57,1603241719.7845402,-38.0859375,-8.7890625,-26.85546875,-39.0625
58,1603241719.7884464,-68.84765625,-9.27734375,-22.94921875,-67.87109375
59,1603241719.7923527,-48.33984375,-11.23046875,-23.4375,-53.22265625
60,1603241719.796259,-4.8828125,-5.37109375,-25.390625,-19.04296875
61,1603241719.8001652,11.71875,0.48828125,-26.85546875,-0.48828125
62,1603241719.8040714,-30.2734375,-5.859375,-23.4375,-26.85546875
63,1603241719.8079777,-75.68359375,-7.32421875,-23.4375,-65.91796875
64,1603241719.811884,-58.59375,-11.71875,-28.80859375,-59.5703125
65,1603241719.8157902,-3.90625,-20.5078125,-28.80859375,-17.08984375
66,1603241719.8196964,16.11328125,-18.06640625,-25.390625,7.8125
67,1603241719.8236027,-19.53125,-12.6953125,-26.85546875,-14.16015625
68,1603241719.827509,-71.2890625,-12.6953125,-25.87890625,-57.12890625
69,1603241719.8314152,-73.2421875,-15.625,-21.97265625,-61.5234375
70,1603241719.8353214,-19.53125,-11.71875,-22.94921875,-21.97265625
71,1603241719.8392277,15.625,-10.7421875,-25.390625,8.7890625
72,1603241719.843134,-17.08984375,-21.484375,-28.80859375,-13.671875
73,1603241719.8470402,-60.546875,-23.4375,-31.25,-53.22265625
74,1603241719.8509464,-56.640625,-16.6015625,-32.71484375,-49.8046875
75,1603241719.8548527,-20.01953125,-14.6484375,-29.296875,-19.53125
76,1603241719.858759,10.7421875,-10.25390625,-23.92578125,12.20703125
77,1603241719.8626652,-7.32421875,-6.8359375,-22.4609375,5.37109375
78,1603241719.8665714,-52.24609375,-17.578125,-21.484375,-32.2265625
79,1603241719.8704777,-60.05859375,-17.08984375,-16.6015625,-41.50390625
