,Timestamp,0,1,2,3
168,1603239366.7796001,-7.32421875,8.30078125,-29.296875,-47.36328125
169,1603239366.7835064,-1.953125,6.8359375,-31.73828125,-84.9609375
170,1603239366.7874126,-1.953125,7.8125,-31.25,-33.69140625
171,1603239366.791319,-4.39453125,9.765625,-28.80859375,33.69140625
172,1603239366.7952251,-6.8359375,4.39453125,-27.34375,50.29296875
173,1603239366.7991314,-16.6015625,-2.9296875,-24.4140625,-29.78515625
174,1603239366.8030376,-19.04296875,-1.46484375,-25.87890625,-89.84375
175,1603239366.806944,-25.390625,-1.953125,-29.296875,-54.19921875
176,1603239366.8108501,-28.3203125,-6.8359375,-27.83203125,28.3203125
177,1603239366.8147564,-17.08984375,-4.39453125,-22.94921875,60.05859375
178,1603239366.8186626,-15.625,0.0,-25.390625,-19.53125
179,1603239366.822569,-18.06640625,1.46484375,-30.2734375,-89.35546875
180,1603239366.8264751,-18.5546875,-2.9296875,-30.2734375,-65.91796875
181,1603239366.8303814,-21.484375,-2.44140625,-27.83203125,13.18359375
182,1603239366.8342876,-13.671875,0.48828125,-25.87890625,56.15234375
183,1603239366.838194,-4.8828125,0.48828125,-26.85546875,-12.20703125
184,1603239366.8421001,-6.8359375,-0.9765625,-24.4140625,-84.47265625
185,1603239366.8460064,-12.20703125,-3.41796875,-26.85546875,-61.5234375
186,1603239366.8499126,-10.25390625,-2.9296875,-25.87890625,19.04296875
187,1603239366.853819,-6.8359375,-6.34765625,-23.4375,65.91796875
188,1603239366.8577251,-0.9765625,-5.37109375,-19.04296875,11.71875
189,1603239366.8616314,4.8828125,-2.9296875,-19.53125,-71.2890625
190,1603239366.8655376,-2.9296875,0.9765625,-24.90234375,-67.87109375
191,1603239366.869444,-16.11328125,1.46484375,-25.390625,13.18359375
192,1603239366.8733501,-13.671875,-5.37109375,-20.01953125,75.68359375
193,1603239366.8772564,-9.27734375,-3.90625,-18.5546875,29.296875
194,1603239366.8811626,-13.671875,-0.48828125,-24.4140625,-67.87109375
195,1603239366.885069,-17.578125,-2.44140625,-24.4140625,-76.66015625
196,1603239366.8889751,-22.4609375,-5.859375,-22.94921875,-5.859375
197,1603239366.8928814,-21.97265625,-3.90625,-23.4375,50.78125
198,1603239366.8967876,-19.04296875,-5.859375,-27.83203125,13.671875
199,1603239366.900694,-21.97265625,-10.7421875,-28.3203125,-75.1953125
200,1603239366.9046001,-22.4609375,-9.27734375,-25.390625,-83.0078125
201,1603239366.9085064,-13.18359375,-2.44140625,-23.92578125,-15.625
202,1603239366.9124126,0.9765625,7.32421875,-19.04296875,57.6171875
203,1603239366.916319,5.859375,3.90625,-15.625,47.36328125
204,1603239366.9202251,1.953125,-3.90625,-20.01953125,-55.6640625
205,1603239366.9241314,-6.34765625,-1.46484375,-24.90234375,-87.890625
206,1603239366.9280376,-6.8359375,3.41796875,-22.4609375,-21.484375
207,1603239366.931944,-0.9765625,3.90625,-20.01953125,58.59375
208,1603239366.9358501,-1.46484375,0.9765625,-23.92578125,41.9921875
209,1603239366.9397564,-5.859375,0.48828125,-29.78515625,-59.5703125
210,1603239366.9436626,-8.30078125,0.9765625,-33.69140625,-85.44921875
211,1603239366.947569,-4.8828125,0.48828125,-33.203125,-31.25
212,1603239366.9514751,1.46484375,-0.48828125,-29.296875,53.7109375
213,1603239366.9553814,4.39453125,0.0,-26.3671875,57.12890625
214,1603239366.9592876,2.44140625,-3.41796875,-26.3671875,-35.64453125
215,1603239366.963194,4.8828125,-4.39453125,-24.4140625,-76.171875
216,1603239366.9671001,0.0,-3.41796875,-26.3671875,-32.2265625
217,1603239366.9710064,-2.44140625,-1.46484375,-27.83203125,44.921875
218,1603239366.9749126,9.765625,0.48828125,-21.97265625,69.3359375
219,1603239366.978819,8.30078125,-0.9765625,-17.578125,-6.34765625
220,1603239366.9827251,-11.23046875,-2.44140625,-20.99609375,-72.75390625
221,1603239366.9866314,-20.5078125,-5.859375,-19.04296875,-43.9453125
222,1603239366.9905376,-21.484375,-7.32421875,-18.06640625,30.76171875
223,1603239366.994444,-17.08984375,-8.30078125,-22.4609375,62.5
224,1603239366.9983501,-18.5546875,-10.7421875,-24.4140625,-14.16015625
225,1603239367.0022564,-22.4609375,-9.765625,-27.34375,-94.7265625
226,1603239367.0061626,-14.16015625,-7.32421875,-23.92578125,-69.82421875
227,1603239367.010069,-10.25390625,-8.7890625,-20.99609375,16.11328125
228,1603239367.0139751,-8.30078125,-10.25390625,-20.99609375,61.03515625
229,1603239367.0178814,-8.7890625,-10.7421875,-21.484375,-2.9296875
230,1603239367.0217876,-13.18359375,-13.18359375,-20.5078125,-80.56640625
231,1603239367.025694,-16.11328125,-12.20703125,-20.99609375,-73.2421875
232,1603239367.0296001,-10.25390625,-10.7421875,-19.53125,13.671875
233,1603239367.0335064,-5.859375,-7.32421875,-14.6484375,69.82421875
234,1603239367.0374126,-9.765625,-8.30078125,-14.16015625,15.625
235,1603239367.041319,-12.6953125,-10.7421875,-15.625,-70.3125
236,1603239367.0452251,-17.08984375,-4.8828125,-17.08984375,-81.0546875
237,1603239367.0491314,-12.6953125,-6.8359375,-17.08984375,-0.48828125
238,1603239367.0530376,-4.39453125,-4.8828125,-15.625,65.91796875
239,1603239367.056944,-13.18359375,-7.8125,-20.99609375,20.99609375
240,1603239367.0608501,-22.4609375,-14.6484375,-27.83203125,-82.51953125
241,1603239367.0647564,-20.5078125,-12.20703125,-26.85546875,-94.7265625
242,1603239367.0686626,-16.11328125,-8.7890625,-20.99609375,-6.8359375
243,1603239367.072569,-12.20703125,-10.7421875,-20.01953125,57.6171875
244,1603239367.0764751,-6.34765625,-12.20703125,-21.484375,33.69140625
245,1603239367.0803814,-10.25390625,-8.30078125,-21.484375,-48.828125
246,1603239367.0842876,-12.20703125,-10.25390625,-21.97265625,-72.265625
247,1603239367.088194,-7.8125,-11.23046875,-22.4609375,-8.30078125
248,1603239367.0921001,-8.30078125,-6.34765625,-24.90234375,52.734375
249,1603239367.0960064,1.953125,-6.34765625,-23.92578125,45.41015625
250,1603239367.0999126,4.39453125,-7.32421875,-21.484375,-40.52734375
251,1603239367.103819,-8.30078125,-8.7890625,-20.01953125,-82.03125
252,1603239367.1077251,-9.765625,-5.37109375,-21.97265625,-31.25
253,1603239367.1116314,-1.953125,-5.859375,-27.83203125,47.8515625
254,1603239367.1155376,-5.859375,-8.7890625,-25.87890625,49.31640625
255,1603239367.119444,-12.20703125,-4.39453125,-17.578125,-45.8984375
256,1603239367.1233501,-13.18359375,-8.30078125,-19.04296875,-94.7265625
257,1603239367.1272564,-18.5546875,-10.25390625,-22.94921875,-48.33984375
258,1603239367.1311626,-19.53125,-0.9765625,-19.53125,34.66796875
259,1603239367.135069,-17.578125,0.0,-17.578125,47.36328125
260,1603239367.1389751,-21.97265625,-6.34765625,-21.97265625,-41.50390625
261,1603239367.1428814,-23.92578125,-12.6953125,-24.90234375,-98.14453125
262,1603239367.1467876,-24.90234375,-16.11328125,-22.4609375,-61.5234375
263,1603239367.150694,-31.73828125,-13.671875,-20.5078125,12.20703125
264,1603239367.1546001,-26.85546875,-10.7421875,-19.53125,45.8984375
265,1603239367.1585064,-19.04296875,-12.6953125,-20.99609375,-20.01953125
266,1603239367.1624126,-22.4609375,-15.13671875,-22.4609375,-93.26171875
267,1603239367.166319,-19.53125,-10.25390625,-24.4140625,-75.1953125
268,1603239367.1702251,-13.671875,-6.8359375,-22.94921875,9.765625
269,1603239367.1741314,-6.34765625,-7.32421875,-19.53125,61.03515625
270,1603239367.1780376,-7.8125,-11.23046875,-20.99609375,-3.90625
271,1603239367.181944,-14.16015625,-14.6484375,-21.484375,-89.35546875
272,1603239367.1858501,-12.20703125,-11.71875,-20.99609375,-78.125
273,1603239367.1897564,-10.25390625,-14.16015625,-21.97265625,7.8125
274,1603239367.1936626,-8.7890625,-16.6015625,-26.3671875,59.08203125
275,1603239367.197569,-13.18359375,-16.11328125,-30.2734375,2.44140625
276,1603239367.2014751,-20.99609375,-17.08984375,-26.3671875,-83.984375
277,1603239367.2053814,-25.87890625,-18.06640625,-23.92578125,-84.9609375
278,1603239367.2092876,-26.3671875,-12.6953125,-28.3203125,-10.7421875
279,1603239367.213194,-20.01953125,-10.7421875,-29.296875,47.36328125
280,1603239367.2171001,-22.4609375,-11.71875,-27.34375,12.6953125
281,1603239367.2210064,-26.85546875,-9.765625,-29.78515625,-73.2421875
282,1603239367.2249126,-25.87890625,-10.7421875,-27.34375,-83.984375
283,1603239367.228819,-21.484375,-10.25390625,-21.97265625,-6.34765625
284,1603239367.2327251,-16.11328125,-10.25390625,-20.5078125,65.4296875
285,1603239367.2366314,-15.625,-13.671875,-24.4140625,42.48046875
286,1603239367.2405376,-17.08984375,-13.18359375,-29.296875,-58.10546875
287,1603239367.244444,-20.01953125,-12.20703125,-25.87890625,-87.890625
288,1603239367.2483501,-23.4375,-11.71875,-21.484375,-12.6953125
289,1603239367.2522564,-20.01953125,-12.6953125,-23.4375,62.01171875
290,1603239367.2561626,-24.4140625,-12.6953125,-23.4375,41.9921875
291,1603239367.260069,-31.73828125,-14.16015625,-23.4375,-57.12890625
292,1603239367.2639751,-34.1796875,-20.99609375,-27.34375,-101.5625
293,1603239367.2678814,-30.76171875,-24.4140625,-31.25,-44.921875
294,1603239367.2717876,-21.97265625,-20.99609375,-33.203125,37.59765625
295,1603239367.275694,-18.06640625,-14.16015625,-31.25,38.0859375
296,1603239367.2796001,-17.08984375,-16.6015625,-24.4140625,-48.828125
297,1603239367.2835064,-20.99609375,-17.578125,-21.97265625,-96.6796875
298,1603239367.2874126,-21.484375,-13.18359375,-23.4375,-56.15234375
299,1603239367.291319,-14.16015625,-16.6015625,-23.4375,28.3203125
300,1603239367.2952251,-13.18359375,-19.53125,-25.390625,43.45703125
301,1603239367.2991314,-20.01953125,-19.53125,-26.3671875,-47.8515625
302,1603239367.3030376,-26.3671875,-17.578125,-24.4140625,-103.515625
303,1603239367.306944,-20.99609375,-17.08984375,-20.99609375,-50.29296875
304,1603239367.3108501,-11.71875,-16.6015625,-20.01953125,36.1328125
305,1603239367.3147564,-12.20703125,-15.625,-21.97265625,53.7109375
306,1603239367.3186626,-15.625,-16.6015625,-20.5078125,-21.97265625
307,1603239367.322569,-22.4609375,-17.578125,-22.94921875,-91.30859375
308,1603239367.3264751,-30.76171875,-22.4609375,-27.34375,-66.89453125
309,1603239367.3303814,-32.2265625,-19.04296875,-27.83203125,11.23046875
310,1603239367.3342876,-28.80859375,-16.11328125,-29.296875,41.50390625
311,1603239367.338194,-25.390625,-22.4609375,-24.90234375,-16.6015625
312,1603239367.3421001,-29.296875,-19.04296875,-22.4609375,-89.84375
313,1603239367.3460064,-27.83203125,-13.18359375,-26.85546875,-75.1953125
314,1603239367.3499126,-24.90234375,-20.01953125,-23.4375,10.25390625
315,1603239367.353819,-30.2734375,-23.92578125,-20.99609375,53.22265625
316,1603239367.3577251,-34.66796875,-21.97265625,-23.4375,-3.90625
317,1603239367.3616314,-37.109375,-20.99609375,-26.3671875,-85.44921875
318,1603239367.3655376,-29.296875,-20.5078125,-27.83203125,-85.9375
319,1603239367.369444,-21.97265625,-21.484375,-26.85546875,-0.48828125
320,1603239367.3733501,-25.390625,-19.53125,-31.73828125,53.22265625
321,1603239367.3772564,-26.3671875,-16.11328125,-34.1796875,0.48828125
322,1603239367.3811626,-24.90234375,-16.11328125,-27.83203125,-78.125
323,1603239367.385069,-20.99609375,-15.13671875,-25.87890625,-79.1015625
324,1603239367.3889751,-20.01953125,-16.11328125,-34.66796875,-10.7421875
325,1603239367.3928814,-23.4375,-23.92578125,-34.66796875,50.78125
326,1603239367.3967876,-18.5546875,-24.90234375,-27.83203125,27.34375
327,1603239367.400694,-19.53125,-24.90234375,-33.69140625,-68.359375
328,1603239367.4046001,-20.5078125,-23.92578125,-34.1796875,-92.28515625
329,1603239367.4085064,-16.11328125,-22.94921875,-32.71484375,-19.53125
330,1603239367.4124126,-17.08984375,-24.90234375,-29.296875,44.921875
331,1603239367.416319,-17.08984375,-23.92578125,-28.3203125,26.3671875
332,1603239367.4202251,-17.08984375,-19.53125,-31.73828125,-70.3125
333,1603239367.4241314,-19.53125,-18.06640625,-30.2734375,-98.6328125
334,1603239367.4280376,-20.5078125,-21.484375,-32.71484375,-35.15625
335,1603239367.431944,-17.08984375,-22.94921875,-34.66796875,35.15625
336,1603239367.4358501,-20.01953125,-21.484375,-34.1796875,26.85546875
337,1603239367.4397564,-20.99609375,-20.5078125,-33.203125,-63.96484375
338,1603239367.4436626,-27.34375,-26.3671875,-36.62109375,-110.83984375
339,1603239367.447569,-34.1796875,-26.85546875,-40.52734375,-63.4765625
340,1603239367.4514751,-28.3203125,-22.4609375,-33.69140625,20.5078125
341,1603239367.4553814,-26.3671875,-25.87890625,-32.71484375,30.2734375
342,1603239367.4592876,-25.390625,-29.78515625,-36.1328125,-55.6640625
343,1603239367.463194,-32.71484375,-28.3203125,-31.73828125,-108.3984375
344,1603239367.4671001,-39.0625,-24.4140625,-32.2265625,-78.125
345,1603239367.4710064,-30.2734375,-22.4609375,-33.69140625,6.34765625
346,1603239367.4749126,-25.390625,-27.34375,-32.71484375,27.34375
347,1603239367.478819,-32.2265625,-31.73828125,-29.78515625,-63.4765625
348,1603239367.4827251,-39.0625,-29.78515625,-29.296875,-115.234375
349,1603239367.4866314,-34.66796875,-31.73828125,-28.80859375,-72.265625
350,1603239367.4905376,-30.2734375,-29.296875,-30.2734375,-2.9296875
351,1603239367.494444,-28.80859375,-20.99609375,-31.25,28.80859375
352,1603239367.4983501,-27.83203125,-21.484375,-31.73828125,-38.0859375
353,1603239367.5022564,-25.390625,-22.4609375,-28.3203125,-106.93359375
354,1603239367.5061626,-25.390625,-21.484375,-26.85546875,-82.51953125
355,1603239367.510069,-29.78515625,-17.578125,-28.3203125,-5.859375
356,1603239367.5139751,-28.80859375,-13.18359375,-26.3671875,31.73828125
357,1603239367.5178814,-23.4375,-17.08984375,-25.390625,-27.83203125
358,1603239367.5217876,-25.87890625,-13.671875,-26.3671875,-107.91015625
359,1603239367.525694,-30.76171875,-12.6953125,-27.34375,-96.19140625
360,1603239367.5296001,-30.2734375,-17.578125,-29.296875,-17.578125
361,1603239367.5335064,-29.296875,-21.484375,-28.3203125,32.71484375
362,1603239367.5374126,-26.85546875,-20.99609375,-24.90234375,-7.8125
363,1603239367.541319,-26.85546875,-15.625,-28.3203125,-88.8671875
364,1603239367.5452251,-27.34375,-19.53125,-34.1796875,-91.30859375
365,1603239367.5491314,-25.390625,-27.34375,-33.203125,-18.5546875
366,1603239367.5530376,-25.87890625,-27.34375,-29.296875,42.48046875
367,1603239367.556944,-29.78515625,-25.87890625,-37.109375,5.37109375
368,1603239367.5608501,-23.4375,-22.4609375,-34.66796875,-86.42578125
369,1603239367.5647564,-15.625,-24.4140625,-25.390625,-91.30859375
370,1603239367.5686626,-21.97265625,-29.296875,-32.2265625,-18.06640625
371,1603239367.572569,-25.87890625,-26.3671875,-41.9921875,38.0859375
372,1603239367.5764751,-21.484375,-26.85546875,-38.0859375,15.625
373,1603239367.5803814,-23.4375,-29.296875,-30.76171875,-74.21875
374,1603239367.5842876,-35.15625,-32.71484375,-28.80859375,-106.4453125
375,1603239367.588194,-35.64453125,-31.25,-26.3671875,-44.921875
376,1603239367.5921001,-31.73828125,-38.0859375,-26.3671875,29.78515625
