,Timestamp,0,1,2,3
0,1603242388.186884,-52.24609375,-13.671875,-7.32421875,-34.66796875
1,1603242388.1907902,36.1328125,-20.99609375,-10.25390625,12.6953125
2,1603242388.1946964,55.17578125,-20.01953125,-14.6484375,4.8828125
3,1603242388.1986027,-23.92578125,-21.484375,-13.18359375,-48.33984375
4,1603242388.202509,-97.65625,-21.97265625,-14.16015625,-81.0546875
5,1603242388.2064152,-68.359375,-22.94921875,-15.625,-43.45703125
6,1603242388.2103214,26.3671875,-25.390625,-15.13671875,18.5546875
7,1603242388.2142277,65.91796875,-27.34375,-10.25390625,27.83203125
8,1603242388.218134,-15.625,-27.83203125,-10.25390625,-36.1328125
9,1603242388.2220402,-96.6796875,-28.3203125,-13.671875,-80.56640625
10,1603242388.2259464,-77.1484375,-27.83203125,-16.11328125,-46.38671875
11,1603242388.2298527,12.6953125,-24.90234375,-14.6484375,1.953125
12,1603242388.233759,58.10546875,-24.90234375,-16.6015625,7.8125
13,1603242388.2376652,-6.8359375,-21.484375,-17.578125,-36.62109375
14,1603242388.2415714,-106.4453125,-24.4140625,-16.6015625,-89.84375
15,1603242388.2454777,-111.328125,-29.296875,-14.6484375,-72.75390625
16,1603242388.249384,-26.3671875,-27.83203125,-11.71875,-2.9296875
17,1603242388.2532902,25.390625,-23.92578125,-10.25390625,26.85546875
18,1603242388.2571964,-15.625,-20.01953125,-11.23046875,-18.06640625
19,1603242388.2611027,-93.26171875,-19.04296875,-10.25390625,-70.3125
20,1603242388.265009,-98.14453125,-17.08984375,-1.953125,-55.17578125
21,1603242388.2689152,-16.6015625,-17.08984375,-3.90625,5.859375
22,1603242388.2728214,43.9453125,-16.6015625,-11.23046875,23.4375
23,1603242388.2767277,2.9296875,-15.13671875,-18.06640625,-27.83203125
24,1603242388.280634,-89.35546875,-13.18359375,-26.3671875,-80.56640625
25,1603242388.2845402,-111.81640625,-18.06640625,-24.4140625,-76.171875
26,1603242388.2884464,-32.2265625,-18.5546875,-20.01953125,-12.20703125
27,1603242388.2923527,55.17578125,-12.6953125,-20.5078125,32.71484375
28,1603242388.296259,32.2265625,-17.08984375,-20.5078125,0.0
29,1603242388.3001652,-66.89453125,-18.5546875,-16.6015625,-63.4765625
30,1603242388.3040714,-108.3984375,-15.625,-16.6015625,-72.265625
31,1603242388.3079777,-38.57421875,-15.13671875,-17.08984375,-21.97265625
32,1603242388.311884,52.734375,-15.625,-19.04296875,18.5546875
33,1603242388.3157902,31.73828125,-13.18359375,-23.92578125,-1.953125
34,1603242388.3196964,-70.80078125,-12.6953125,-25.87890625,-59.08203125
35,1603242388.3236027,-113.76953125,-15.13671875,-23.92578125,-70.3125
36,1603242388.327509,-42.96875,-18.06640625,-20.5078125,-12.20703125
37,1603242388.3314152,45.8984375,-18.06640625,-19.53125,37.109375
38,1603242388.3353214,41.9921875,-16.6015625,-21.97265625,10.25390625
39,1603242388.3392277,-46.38671875,-16.6015625,-21.97265625,-56.640625
40,1603242388.343134,-109.86328125,-13.18359375,-19.53125,-77.63671875
41,1603242388.3470402,-59.08203125,-8.7890625,-23.4375,-21.97265625
42,1603242388.3509464,36.62109375,-7.8125,-29.296875,27.83203125
43,1603242388.3548527,55.17578125,-12.6953125,-30.2734375,12.20703125
44,1603242388.358759,-18.06640625,-17.578125,-32.2265625,-43.9453125
45,1603242388.3626652,-97.16796875,-21.484375,-33.69140625,-67.3828125
46,1603242388.3665714,-66.40625,-26.3671875,-34.1796875,-34.1796875
47,1603242388.3704777,27.83203125,-23.92578125,-31.73828125,8.7890625
48,1603242388.374384,57.12890625,-18.06640625,-29.78515625,12.20703125
49,1603242388.3782902,-19.04296875,-17.08984375,-29.78515625,-44.921875
50,1603242388.3821964,-104.00390625,-15.13671875,-29.78515625,-80.078125
51,1603242388.3861027,-76.171875,-13.671875,-31.73828125,-38.0859375
52,1603242388.390009,23.92578125,-5.859375,-30.76171875,26.3671875
53,1603242388.3939152,74.21875,-2.44140625,-27.34375,45.8984375
54,1603242388.3978214,11.71875,-11.23046875,-28.3203125,-9.765625
55,1603242388.4017277,-83.0078125,-17.578125,-29.78515625,-64.94140625
56,1603242388.405634,-76.66015625,-18.06640625,-25.87890625,-43.9453125
57,1603242388.4095402,15.13671875,-16.11328125,-25.87890625,7.8125
58,1603242388.4134464,62.5,-10.7421875,-24.4140625,16.6015625
59,1603242388.4173527,4.39453125,-7.8125,-24.4140625,-33.69140625
60,1603242388.421259,-75.68359375,-9.27734375,-30.2734375,-85.44921875
61,1603242388.4251652,-74.70703125,-8.7890625,-32.2265625,-58.10546875
62,1603242388.4290714,14.16015625,-5.37109375,-31.25,11.23046875
63,1603242388.4329777,80.078125,-3.41796875,-26.3671875,42.48046875
64,1603242388.436884,38.57421875,-5.37109375,-20.99609375,-3.41796875
65,1603242388.4407902,-56.15234375,-6.8359375,-20.99609375,-61.5234375
66,1603242388.4446964,-84.47265625,-5.37109375,-22.94921875,-52.734375
67,1603242388.4486027,-12.6953125,-2.9296875,-23.4375,5.37109375
68,1603242388.452509,54.19921875,-3.90625,-25.390625,31.25
69,1603242388.4564152,23.4375,0.9765625,-30.2734375,-6.8359375
70,1603242388.4603214,-67.87109375,4.39453125,-30.2734375,-62.01171875
71,1603242388.4642277,-93.75,4.39453125,-25.390625,-60.546875
72,1603242388.468134,-16.6015625,2.9296875,-25.87890625,-4.39453125
73,1603242388.4720402,64.453125,-4.8828125,-23.4375,34.66796875
74,1603242388.4759464,39.0625,-4.39453125,-21.484375,5.37109375
75,1603242388.4798527,-61.5234375,3.90625,-24.90234375,-57.6171875
76,1603242388.483759,-103.02734375,1.953125,-29.78515625,-69.3359375
77,1603242388.4876652,-33.203125,0.9765625,-32.71484375,-19.53125
78,1603242388.4915714,53.22265625,7.32421875,-29.78515625,22.4609375
79,1603242388.4954777,48.33984375,3.90625,-33.203125,8.7890625
80,1603242388.499384,-40.52734375,1.953125,-36.1328125,-48.828125
81,1603242388.5032902,-93.26171875,1.953125,-35.64453125,-79.1015625
82,1603242388.5071964,-42.96875,-0.9765625,-37.109375,-31.73828125
83,1603242388.5111027,39.0625,-0.9765625,-36.1328125,24.4140625
84,1603242388.515009,52.734375,3.41796875,-40.52734375,12.20703125
85,1603242388.5189152,-21.97265625,4.39453125,-40.0390625,-42.48046875
86,1603242388.5228214,-85.9375,-0.48828125,-34.1796875,-67.87109375
87,1603242388.5267277,-49.31640625,0.9765625,-32.2265625,-28.80859375
88,1603242388.530634,37.109375,0.9765625,-33.203125,23.92578125
89,1603242388.5345402,57.12890625,2.44140625,-36.62109375,18.5546875
90,1603242388.5384464,-18.06640625,4.8828125,-36.1328125,-37.59765625
91,1603242388.5423527,-94.7265625,-0.48828125,-34.66796875,-69.82421875
92,1603242388.546259,-62.98828125,-0.48828125,-33.203125,-36.1328125
93,1603242388.5501652,34.66796875,2.44140625,-24.4140625,25.390625
94,1603242388.5540714,67.87109375,-4.8828125,-26.3671875,32.71484375
95,1603242388.5579777,-13.18359375,-9.27734375,-30.76171875,-25.390625
96,1603242388.561884,-102.05078125,-9.765625,-35.64453125,-70.80078125
97,1603242388.5657902,-82.51953125,-10.25390625,-35.64453125,-45.8984375
98,1603242388.5696964,12.6953125,-8.30078125,-22.94921875,20.01953125
99,1603242388.5736027,62.01171875,-8.7890625,-22.4609375,35.15625
100,1603242388.577509,-2.9296875,-3.90625,-26.85546875,-24.4140625
101,1603242388.5814152,-87.890625,1.953125,-30.2734375,-69.3359375
102,1603242388.5853214,-79.58984375,3.90625,-35.15625,-48.828125
103,1603242388.5892277,10.25390625,-0.48828125,-40.0390625,7.32421875
104,1603242388.593134,72.75390625,-1.46484375,-36.1328125,35.15625
105,1603242388.5970402,30.2734375,0.0,-35.15625,-9.765625
106,1603242388.6009464,-64.453125,-0.9765625,-40.0390625,-62.98828125
107,1603242388.6048527,-85.44921875,-4.39453125,-41.50390625,-57.12890625
108,1603242388.608759,-1.46484375,-3.41796875,-38.57421875,-2.44140625
109,1603242388.6126652,67.3828125,0.48828125,-35.15625,28.3203125
110,1603242388.6165714,29.296875,2.44140625,-35.15625,-9.27734375
111,1603242388.6204777,-62.98828125,0.9765625,-36.62109375,-66.40625
112,1603242388.624384,-80.56640625,-0.48828125,-32.2265625,-55.6640625
113,1603242388.6282902,-2.9296875,-1.46484375,-28.80859375,9.765625
114,1603242388.6321964,64.453125,1.46484375,-31.73828125,50.29296875
115,1603242388.6361027,39.0625,4.8828125,-32.71484375,11.71875
116,1603242388.640009,-52.24609375,7.8125,-22.94921875,-53.22265625
117,1603242388.6439152,-94.23828125,3.90625,-22.4609375,-64.94140625
118,1603242388.6478214,-27.34375,-0.48828125,-31.73828125,-17.08984375
119,1603242388.6517277,58.59375,0.48828125,-31.73828125,28.80859375
120,1603242388.655634,49.31640625,2.44140625,-29.296875,11.23046875
121,1603242388.6595402,-33.203125,1.953125,-29.296875,-43.45703125
122,1603242388.6634464,-95.21484375,-7.8125,-30.2734375,-64.94140625
123,1603242388.6673527,-47.36328125,-15.625,-34.66796875,-17.08984375
124,1603242388.671259,51.26953125,-10.25390625,-38.0859375,34.1796875
125,1603242388.6751652,63.96484375,-5.37109375,-36.62109375,15.13671875
126,1603242388.6790714,-25.390625,-6.34765625,-33.69140625,-41.50390625
127,1603242388.6829777,-94.23828125,-11.71875,-35.15625,-63.96484375
128,1603242388.686884,-41.50390625,-13.18359375,-36.1328125,-20.99609375
129,1603242388.6907902,55.6640625,-8.7890625,-37.59765625,37.59765625
130,1603242388.6946964,66.89453125,-2.9296875,-40.52734375,27.34375
131,1603242388.6986027,-19.53125,-3.90625,-44.921875,-40.0390625
132,1603242388.702509,-89.84375,-1.953125,-47.36328125,-73.73046875
133,1603242388.7064152,-60.05859375,-2.9296875,-47.8515625,-31.25
134,1603242388.7103214,29.78515625,-5.37109375,-52.24609375,22.4609375
135,1603242388.7142277,65.91796875,-0.48828125,-47.36328125,23.92578125
136,1603242388.718134,-2.44140625,3.41796875,-41.50390625,-30.2734375
137,1603242388.7220402,-85.9375,-0.48828125,-50.78125,-66.40625
138,1603242388.7259464,-64.453125,-5.37109375,-50.29296875,-31.73828125
139,1603242388.7298527,28.3203125,-5.37109375,-45.8984375,18.5546875
140,1603242388.733759,67.3828125,-2.44140625,-45.41015625,26.3671875
141,1603242388.7376652,7.32421875,-1.46484375,-49.8046875,-29.296875
142,1603242388.7415714,-84.9609375,-1.46484375,-57.12890625,-80.56640625
143,1603242388.7454777,-84.47265625,0.0,-59.5703125,-58.10546875
144,1603242388.749384,1.46484375,-4.8828125,-61.5234375,3.90625
145,1603242388.7532902,48.828125,-9.27734375,-57.6171875,32.71484375
146,1603242388.7571964,0.48828125,-8.30078125,-52.24609375,-14.16015625
147,1603242388.7611027,-91.30859375,-10.25390625,-54.19921875,-70.3125
148,1603242388.765009,-99.12109375,-10.25390625,-57.6171875,-56.15234375
149,1603242388.7689152,-11.23046875,-10.7421875,-56.15234375,1.46484375
150,1603242388.7728214,48.33984375,-8.7890625,-52.734375,24.90234375
151,1603242388.7767277,9.27734375,-5.37109375,-48.828125,-11.71875
152,1603242388.780634,-85.9375,-5.859375,-52.734375,-67.3828125
153,1603242388.7845402,-114.2578125,-6.34765625,-59.5703125,-63.4765625
154,1603242388.7884464,-36.62109375,-6.34765625,-58.10546875,-0.48828125
155,1603242388.7923527,48.828125,-9.765625,-56.640625,36.62109375
156,1603242388.796259,20.5078125,-9.27734375,-54.6875,0.48828125
157,1603242388.8001652,-74.21875,-5.37109375,-52.734375,-60.05859375
158,1603242388.8040714,-104.4921875,-4.39453125,-52.734375,-70.80078125
159,1603242388.8079777,-37.109375,-13.18359375,-53.22265625,-17.08984375
160,1603242388.811884,46.38671875,-22.4609375,-54.6875,31.73828125
161,1603242388.8157902,44.921875,-12.20703125,-52.734375,7.8125
162,1603242388.8196964,-39.55078125,-11.23046875,-54.19921875,-55.17578125
163,1603242388.8236027,-92.28515625,-11.71875,-56.640625,-64.453125
164,1603242388.827509,-32.2265625,-9.27734375,-59.5703125,-2.9296875
165,1603242388.8314152,65.4296875,-2.44140625,-56.15234375,43.9453125
166,1603242388.8353214,63.96484375,2.44140625,-56.640625,7.8125
167,1603242388.8392277,-37.109375,-3.41796875,-62.5,-65.4296875
168,1603242388.843134,-99.609375,-1.46484375,-57.6171875,-83.984375
