,Timestamp,0,1,2,3
0,1603242320.499384,20.99609375,-47.36328125,-31.73828125,-6.8359375
1,1603242320.5032902,-68.84765625,-42.96875,-31.25,-69.82421875
2,1603242320.5071964,-128.41796875,-45.41015625,-32.2265625,-93.75
3,1603242320.5111027,-71.2890625,-47.36328125,-33.203125,-42.96875
4,1603242320.515009,20.99609375,-45.41015625,-26.3671875,13.671875
5,1603242320.5189152,33.69140625,-42.48046875,-24.4140625,-3.41796875
6,1603242320.5228214,-49.8046875,-41.9921875,-24.90234375,-75.68359375
7,1603242320.5267277,-128.41796875,-49.8046875,-25.87890625,-107.421875
8,1603242320.530634,-82.03125,-53.22265625,-26.3671875,-60.546875
9,1603242320.5345402,11.71875,-55.6640625,-24.4140625,0.9765625
10,1603242320.5384464,28.80859375,-51.7578125,-22.4609375,-8.7890625
11,1603242320.5423527,-39.0625,-44.921875,-18.5546875,-74.70703125
12,1603242320.546259,-113.76953125,-42.48046875,-15.625,-114.74609375
13,1603242320.5501652,-87.890625,-42.48046875,-16.11328125,-76.171875
14,1603242320.5540714,5.37109375,-41.50390625,-18.5546875,-5.37109375
15,1603242320.5579777,44.921875,-39.0625,-18.5546875,7.8125
16,1603242320.561884,-29.296875,-41.9921875,-17.08984375,-47.36328125
17,1603242320.5657902,-115.234375,-49.31640625,-13.671875,-88.8671875
18,1603242320.5696964,-104.98046875,-56.15234375,-13.671875,-57.6171875
19,1603242320.5736027,-14.16015625,-52.24609375,-12.6953125,10.25390625
20,1603242320.577509,48.33984375,-42.48046875,-11.23046875,34.66796875
21,1603242320.5814152,-10.7421875,-43.45703125,-12.6953125,-20.99609375
22,1603242320.5853214,-103.515625,-44.921875,-14.16015625,-79.58984375
23,1603242320.5892277,-97.65625,-42.48046875,-14.6484375,-61.03515625
24,1603242320.593134,-18.5546875,-41.50390625,-10.7421875,2.9296875
25,1603242320.5970402,37.109375,-39.55078125,-8.30078125,30.76171875
26,1603242320.6009464,-5.859375,-43.9453125,-11.23046875,-21.97265625
27,1603242320.6048527,-110.83984375,-48.828125,-13.671875,-91.30859375
28,1603242320.608759,-141.11328125,-47.36328125,-21.97265625,-87.890625
29,1603242320.6126652,-62.98828125,-45.8984375,-29.296875,-21.97265625
30,1603242320.6165714,17.578125,-39.0625,-24.4140625,11.23046875
31,1603242320.6204777,-0.9765625,-37.109375,-20.99609375,-37.109375
32,1603242320.624384,-93.26171875,-43.45703125,-25.390625,-107.421875
33,1603242320.6282902,-124.0234375,-44.43359375,-30.2734375,-110.83984375
34,1603242320.6321964,-47.8515625,-43.9453125,-29.78515625,-42.48046875
35,1603242320.6361027,40.52734375,-44.43359375,-24.90234375,-6.8359375
36,1603242320.640009,26.3671875,-40.52734375,-22.94921875,-46.875
37,1603242320.6439152,-78.61328125,-41.015625,-29.78515625,-104.00390625
38,1603242320.6478214,-122.55859375,-40.0390625,-27.83203125,-103.02734375
39,1603242320.6517277,-58.10546875,-41.015625,-23.4375,-40.52734375
40,1603242320.655634,33.69140625,-41.50390625,-21.484375,16.11328125
41,1603242320.6595402,39.0625,-39.0625,-21.484375,1.46484375
42,1603242320.6634464,-56.15234375,-39.0625,-25.87890625,-65.4296875
43,1603242320.6673527,-112.79296875,-36.62109375,-24.4140625,-82.03125
44,1603242320.671259,-56.640625,-37.109375,-23.4375,-28.80859375
45,1603242320.6751652,26.85546875,-33.69140625,-26.85546875,24.4140625
46,1603242320.6790714,39.55078125,-28.80859375,-24.90234375,13.671875
47,1603242320.6829777,-42.48046875,-38.0859375,-24.90234375,-57.12890625
48,1603242320.686884,-124.0234375,-47.36328125,-34.1796875,-92.28515625
49,1603242320.6907902,-87.890625,-48.828125,-36.1328125,-46.38671875
50,1603242320.6946964,14.16015625,-46.38671875,-31.73828125,7.8125
51,1603242320.6986027,38.0859375,-46.38671875,-34.1796875,-0.48828125
52,1603242320.702509,-46.875,-49.31640625,-34.66796875,-65.91796875
53,1603242320.7064152,-120.1171875,-51.7578125,-34.66796875,-105.95703125
54,1603242320.7103214,-88.8671875,-50.29296875,-35.64453125,-67.87109375
55,1603242320.7142277,5.859375,-48.33984375,-34.1796875,-7.8125
56,1603242320.718134,52.24609375,-45.8984375,-35.15625,3.90625
57,1603242320.7220402,-18.5546875,-40.52734375,-33.203125,-47.8515625
58,1603242320.7259464,-99.609375,-42.48046875,-30.2734375,-95.703125
59,1603242320.7298527,-77.63671875,-40.0390625,-25.390625,-62.01171875
