,Timestamp,0,1,2,3
25,1603242969.5814152,-26.85546875,-2.44140625,-36.62109375,-8.7890625
26,1603242969.5853214,-43.45703125,-13.18359375,-35.15625,-10.7421875
27,1603242969.5892277,-41.9921875,-21.484375,-38.57421875,-14.16015625
28,1603242969.593134,-35.64453125,-26.3671875,-40.52734375,-18.06640625
29,1603242969.5970402,-29.78515625,-21.97265625,-37.59765625,-16.11328125
30,1603242969.6009464,-31.25,-15.13671875,-37.109375,-12.6953125
31,1603242969.6048527,-30.2734375,-21.484375,-39.55078125,-7.8125
32,1603242969.608759,-17.578125,-16.11328125,-41.9921875,-9.765625
33,1603242969.6126652,-11.71875,-5.859375,-40.0390625,-10.7421875
34,1603242969.6165714,-13.18359375,-8.7890625,-41.50390625,-4.8828125
35,1603242969.6204777,-31.25,-12.6953125,-46.875,-1.953125
36,1603242969.624384,-42.96875,-20.01953125,-43.9453125,4.39453125
37,1603242969.6282902,-33.69140625,-23.4375,-37.109375,-2.9296875
38,1603242969.6321964,-23.4375,-20.01953125,-37.59765625,-18.06640625
39,1603242969.6361027,-29.78515625,-18.06640625,-41.50390625,-16.6015625
40,1603242969.640009,-41.9921875,-19.04296875,-43.45703125,-14.6484375
41,1603242969.6439152,-34.1796875,-13.18359375,-43.45703125,-14.6484375
42,1603242969.6478214,-24.90234375,-14.6484375,-44.43359375,-20.5078125
43,1603242969.6517277,-16.6015625,-14.16015625,-46.38671875,-28.3203125
44,1603242969.655634,-7.8125,-2.9296875,-44.921875,-20.01953125
45,1603242969.6595402,-7.8125,1.46484375,-40.0390625,-9.27734375
46,1603242969.6634464,3.41796875,2.44140625,-38.0859375,-5.37109375
47,1603242969.6673527,6.34765625,0.48828125,-36.62109375,-5.37109375
48,1603242969.671259,4.39453125,-13.18359375,-41.50390625,-16.6015625
49,1603242969.6751652,2.44140625,-17.578125,-43.9453125,-17.578125
50,1603242969.6790714,-10.25390625,-6.34765625,-38.0859375,-8.7890625
51,1603242969.6829777,-33.69140625,-2.9296875,-36.62109375,-11.71875
52,1603242969.686884,-40.52734375,-5.859375,-38.0859375,-13.18359375
53,1603242969.6907902,-23.92578125,-10.25390625,-40.52734375,-17.578125
54,1603242969.6946964,-6.34765625,-7.8125,-43.45703125,-24.90234375
55,1603242969.6986027,-0.48828125,-6.8359375,-42.96875,-17.578125
56,1603242969.702509,-0.9765625,-4.8828125,-42.48046875,-6.34765625
57,1603242969.7064152,2.44140625,-0.9765625,-39.0625,-6.8359375
58,1603242969.7103214,-4.8828125,-12.20703125,-41.9921875,-11.23046875
59,1603242969.7142277,-9.27734375,-17.578125,-43.45703125,-19.53125
60,1603242969.718134,-5.37109375,-11.71875,-43.9453125,-20.99609375
61,1603242969.7220402,6.34765625,-6.8359375,-47.36328125,-15.13671875
62,1603242969.7259464,9.27734375,-4.8828125,-48.33984375,-12.6953125
63,1603242969.7298527,3.90625,-8.7890625,-51.26953125,-16.6015625
64,1603242969.733759,5.37109375,-9.765625,-46.875,-20.99609375
65,1603242969.7376652,-9.765625,-8.7890625,-46.875,-23.4375
66,1603242969.7415714,-21.97265625,-12.6953125,-46.875,-22.94921875
67,1603242969.7454777,-11.71875,-8.30078125,-45.8984375,-19.04296875
68,1603242969.749384,-1.953125,-8.7890625,-46.38671875,-26.85546875
69,1603242969.7532902,1.953125,-10.7421875,-41.9921875,-35.64453125
70,1603242969.7571964,-7.8125,-5.859375,-39.0625,-28.3203125
71,1603242969.7611027,-18.06640625,-10.25390625,-38.0859375,-16.6015625
72,1603242969.765009,-7.32421875,-21.484375,-36.1328125,-13.18359375
73,1603242969.7689152,10.25390625,-15.13671875,-34.66796875,-10.25390625
74,1603242969.7728214,6.34765625,-11.23046875,-33.203125,-4.8828125
75,1603242969.7767277,-9.27734375,-20.01953125,-34.66796875,-3.90625
76,1603242969.780634,-21.97265625,-11.71875,-42.48046875,-11.71875
77,1603242969.7845402,-29.296875,-5.37109375,-44.43359375,-24.4140625
78,1603242969.7884464,-28.3203125,-12.20703125,-40.0390625,-30.76171875
79,1603242969.7923527,-26.85546875,-12.6953125,-37.109375,-27.34375
80,1603242969.796259,-23.4375,-14.6484375,-36.1328125,-23.4375
81,1603242969.8001652,-25.390625,-20.99609375,-33.203125,-13.18359375
82,1603242969.8040714,-31.25,-22.4609375,-34.1796875,-7.32421875
83,1603242969.8079777,-27.34375,-20.5078125,-37.109375,-13.671875
84,1603242969.811884,-12.6953125,-16.11328125,-33.69140625,-13.671875
85,1603242969.8157902,-10.25390625,-12.20703125,-38.0859375,-17.578125
86,1603242969.8196964,-18.5546875,-16.11328125,-44.921875,-23.4375
87,1603242969.8236027,-23.4375,-15.13671875,-43.45703125,-17.08984375
88,1603242969.827509,-18.06640625,-16.11328125,-42.96875,-13.18359375
89,1603242969.8314152,5.37109375,-13.18359375,-47.8515625,-16.11328125
90,1603242969.8353214,4.39453125,-9.765625,-53.22265625,-15.625
91,1603242969.8392277,-20.01953125,-10.7421875,-46.875,-10.7421875
92,1603242969.843134,-24.4140625,-9.27734375,-35.64453125,-7.8125
93,1603242969.8470402,-8.30078125,-7.8125,-33.69140625,-10.7421875
94,1603242969.8509464,4.8828125,-5.37109375,-36.1328125,-17.578125
95,1603242969.8548527,3.41796875,-2.44140625,-42.96875,-20.99609375
96,1603242969.858759,-9.765625,-4.39453125,-42.96875,-16.11328125
97,1603242969.8626652,-26.3671875,-11.71875,-43.45703125,-13.671875
98,1603242969.8665714,-23.92578125,-11.23046875,-45.41015625,-16.6015625
99,1603242969.8704777,-8.7890625,-8.7890625,-41.9921875,-20.01953125
100,1603242969.874384,-14.16015625,-12.6953125,-42.96875,-24.4140625
101,1603242969.8782902,-20.99609375,-10.7421875,-41.50390625,-22.94921875
102,1603242969.8821964,-23.4375,-9.27734375,-42.48046875,-16.6015625
103,1603242969.8861027,-22.94921875,-11.71875,-45.41015625,-17.08984375
104,1603242969.890009,-12.20703125,-10.7421875,-44.43359375,-19.53125
105,1603242969.8939152,-11.23046875,-9.27734375,-41.50390625,-26.3671875
106,1603242969.8978214,-23.92578125,-11.23046875,-40.52734375,-30.2734375
107,1603242969.9017277,-31.73828125,-8.30078125,-35.15625,-18.5546875
108,1603242969.905634,-36.1328125,-7.8125,-32.71484375,-11.23046875
109,1603242969.9095402,-29.296875,-10.7421875,-39.0625,-17.578125
110,1603242969.9134464,-15.13671875,-5.859375,-36.1328125,-19.53125
111,1603242969.9173527,-12.6953125,-8.30078125,-37.109375,-14.16015625
112,1603242969.921259,-24.4140625,-17.08984375,-40.0390625,-11.23046875
113,1603242969.9251652,-25.87890625,-20.99609375,-36.1328125,-3.90625
114,1603242969.9290714,-17.08984375,-15.13671875,-34.1796875,-10.7421875
115,1603242969.9329777,-6.34765625,-7.32421875,-37.109375,-24.90234375
116,1603242969.936884,-7.32421875,-7.8125,-41.9921875,-17.08984375
117,1603242969.9407902,-15.13671875,-10.25390625,-39.55078125,-11.71875
118,1603242969.9446964,-11.71875,-12.6953125,-39.0625,-12.6953125
119,1603242969.9486027,-3.41796875,-18.5546875,-40.52734375,-17.578125
120,1603242969.952509,3.90625,-16.11328125,-36.62109375,-25.390625
121,1603242969.9564152,2.44140625,-6.8359375,-34.66796875,-23.4375
122,1603242969.9603214,-4.8828125,-10.7421875,-38.57421875,-16.11328125
123,1603242969.9642277,-13.18359375,-17.08984375,-43.9453125,-10.7421875
124,1603242969.968134,-24.4140625,-21.97265625,-41.50390625,-11.23046875
125,1603242969.9720402,-20.5078125,-20.5078125,-39.0625,-20.5078125
126,1603242969.9759464,-10.7421875,-14.6484375,-38.0859375,-20.5078125
127,1603242969.9798527,-11.23046875,-16.6015625,-33.203125,-8.30078125
128,1603242969.983759,-13.671875,-14.16015625,-32.2265625,-10.25390625
129,1603242969.9876652,-15.625,-9.765625,-38.57421875,-14.16015625
130,1603242969.9915714,-12.6953125,-10.7421875,-44.43359375,-16.6015625
131,1603242969.9954777,-12.6953125,-11.23046875,-38.0859375,-15.625
132,1603242969.999384,-18.06640625,-10.25390625,-25.390625,-11.23046875
133,1603242970.0032902,-27.83203125,-13.18359375,-27.34375,-6.8359375
134,1603242970.0071964,-32.71484375,-22.4609375,-35.64453125,-7.8125
135,1603242970.0111027,-26.85546875,-24.90234375,-37.109375,-21.484375
136,1603242970.015009,-23.4375,-26.3671875,-40.0390625,-30.2734375
137,1603242970.0189152,-25.390625,-25.87890625,-38.57421875,-21.97265625
138,1603242970.0228214,-22.4609375,-14.6484375,-36.1328125,-20.01953125
139,1603242970.0267277,-9.27734375,-8.7890625,-37.59765625,-32.2265625
140,1603242970.030634,-11.71875,-20.5078125,-40.52734375,-35.64453125
141,1603242970.0345402,-20.99609375,-22.4609375,-39.55078125,-28.3203125
142,1603242970.0384464,-21.97265625,-16.6015625,-40.52734375,-23.4375
143,1603242970.0423527,-15.625,-14.6484375,-40.0390625,-10.7421875
144,1603242970.046259,-5.37109375,-10.7421875,-36.62109375,-6.34765625
145,1603242970.0501652,-6.8359375,-11.71875,-37.59765625,-13.671875
146,1603242970.0540714,-15.625,-8.30078125,-37.109375,-21.97265625
147,1603242970.0579777,-18.5546875,-10.25390625,-37.109375,-22.94921875
148,1603242970.061884,-25.390625,-17.08984375,-40.52734375,-15.625
149,1603242970.0657902,-33.203125,-15.625,-42.96875,-16.11328125
150,1603242970.0696964,-18.06640625,-10.25390625,-44.921875,-23.4375
151,1603242970.0736027,-7.8125,-9.27734375,-41.015625,-29.296875
152,1603242970.077509,-15.625,-10.7421875,-40.0390625,-26.3671875
153,1603242970.0814152,-12.20703125,-10.7421875,-41.9921875,-17.578125
154,1603242970.0853214,-5.37109375,-10.7421875,-42.96875,-17.578125
155,1603242970.0892277,-4.8828125,-15.625,-42.96875,-23.92578125
156,1603242970.093134,-0.9765625,-10.25390625,-43.45703125,-21.484375
157,1603242970.0970402,-3.90625,-3.41796875,-42.48046875,-19.04296875
158,1603242970.1009464,-17.578125,-6.8359375,-36.62109375,-14.16015625
159,1603242970.1048527,-23.4375,-14.6484375,-33.203125,-6.34765625
160,1603242970.108759,-13.18359375,-14.6484375,-33.69140625,-13.18359375
161,1603242970.1126652,-4.8828125,-8.30078125,-35.64453125,-32.2265625
162,1603242970.1165714,-6.34765625,-10.7421875,-35.15625,-36.1328125
163,1603242970.1204777,-14.6484375,-17.08984375,-37.109375,-23.4375
164,1603242970.124384,-32.71484375,-17.578125,-37.109375,-14.6484375
165,1603242970.1282902,-25.390625,-10.7421875,-36.1328125,-17.578125
166,1603242970.1321964,-10.25390625,-5.37109375,-40.0390625,-29.78515625
167,1603242970.1361027,-17.578125,-7.8125,-36.1328125,-33.203125
168,1603242970.140009,-26.85546875,-19.04296875,-33.69140625,-28.80859375
169,1603242970.1439152,-31.73828125,-30.76171875,-42.96875,-27.83203125
170,1603242970.1478214,-24.90234375,-26.85546875,-42.48046875,-32.71484375
171,1603242970.1517277,-4.8828125,-21.97265625,-35.15625,-41.9921875
172,1603242970.155634,6.8359375,-22.4609375,-37.59765625,-44.921875
173,1603242970.1595402,-8.30078125,-18.5546875,-42.48046875,-41.50390625
174,1603242970.1634464,-18.06640625,-20.99609375,-42.96875,-32.71484375
175,1603242970.1673527,-8.30078125,-20.5078125,-46.875,-20.5078125
176,1603242970.171259,-13.671875,-21.97265625,-46.875,-28.80859375
177,1603242970.1751652,-28.3203125,-22.94921875,-38.0859375,-42.96875
178,1603242970.1790714,-41.015625,-19.04296875,-34.1796875,-33.69140625
179,1603242970.1829777,-40.0390625,-18.06640625,-33.69140625,-19.04296875
180,1603242970.186884,-22.94921875,-24.4140625,-32.2265625,-16.11328125
181,1603242970.1907902,-3.90625,-30.76171875,-35.15625,-22.4609375
182,1603242970.1946964,0.9765625,-24.90234375,-40.52734375,-21.484375
183,1603242970.1986027,-12.6953125,-11.71875,-44.921875,-15.625
184,1603242970.202509,-29.78515625,-18.5546875,-46.875,-16.6015625
185,1603242970.2064152,-23.92578125,-29.78515625,-43.45703125,-18.06640625
186,1603242970.2103214,-12.6953125,-22.4609375,-41.015625,-22.4609375
187,1603242970.2142277,-25.390625,-20.01953125,-40.52734375,-28.3203125
188,1603242970.218134,-29.78515625,-21.97265625,-38.0859375,-24.4140625
189,1603242970.2220402,-27.34375,-21.484375,-35.64453125,-19.53125
190,1603242970.2259464,-24.90234375,-25.87890625,-36.1328125,-18.06640625
191,1603242970.2298527,-17.578125,-18.5546875,-37.59765625,-25.87890625
192,1603242970.233759,-14.6484375,-16.6015625,-40.0390625,-33.203125
193,1603242970.2376652,-25.87890625,-25.87890625,-43.9453125,-31.73828125
194,1603242970.2415714,-30.76171875,-25.87890625,-43.45703125,-26.85546875
195,1603242970.2454777,-21.97265625,-24.90234375,-40.52734375,-24.90234375
196,1603242970.249384,-7.32421875,-23.4375,-42.96875,-26.85546875
197,1603242970.2532902,-6.8359375,-19.53125,-45.8984375,-30.76171875
198,1603242970.2571964,-28.80859375,-22.94921875,-38.57421875,-28.3203125
199,1603242970.2611027,-26.85546875,-20.01953125,-32.71484375,-22.94921875
200,1603242970.265009,-13.671875,-14.6484375,-31.73828125,-21.97265625
201,1603242970.2689152,-6.34765625,-14.6484375,-33.69140625,-25.390625
202,1603242970.2728214,-9.27734375,-22.94921875,-33.69140625,-27.34375
203,1603242970.2767277,-28.80859375,-25.390625,-36.62109375,-26.3671875
204,1603242970.280634,-37.109375,-19.53125,-38.57421875,-17.08984375
205,1603242970.2845402,-23.92578125,-23.4375,-35.15625,-8.30078125
206,1603242970.2884464,-12.20703125,-26.85546875,-35.64453125,-20.01953125
207,1603242970.2923527,-9.765625,-24.90234375,-32.2265625,-23.92578125
208,1603242970.296259,-21.484375,-22.4609375,-29.78515625,-19.53125
209,1603242970.3001652,-36.62109375,-21.97265625,-35.15625,-14.6484375
210,1603242970.3040714,-41.015625,-20.99609375,-34.66796875,-10.25390625
211,1603242970.3079777,-37.109375,-22.4609375,-30.76171875,-20.5078125
212,1603242970.311884,-24.4140625,-30.76171875,-33.203125,-30.76171875
213,1603242970.3157902,-19.04296875,-33.69140625,-36.1328125,-30.2734375
214,1603242970.3196964,-27.34375,-24.4140625,-32.71484375,-24.4140625
215,1603242970.3236027,-29.296875,-21.484375,-28.80859375,-14.6484375
216,1603242970.327509,-17.08984375,-24.90234375,-29.78515625,-13.671875
217,1603242970.3314152,-13.18359375,-20.01953125,-34.1796875,-25.390625
218,1603242970.3353214,-10.7421875,-16.11328125,-36.62109375,-37.109375
219,1603242970.3392277,-16.11328125,-25.87890625,-34.1796875,-38.57421875
220,1603242970.343134,-24.4140625,-31.25,-33.69140625,-30.76171875
221,1603242970.3470402,-15.625,-20.99609375,-35.64453125,-27.34375
222,1603242970.3509464,-10.25390625,-19.53125,-35.15625,-34.1796875
223,1603242970.3548527,-16.6015625,-27.34375,-30.2734375,-35.64453125
224,1603242970.358759,-31.25,-32.2265625,-25.87890625,-26.85546875
225,1603242970.3626652,-36.1328125,-26.3671875,-24.4140625,-16.6015625
226,1603242970.3665714,-31.25,-24.90234375,-27.34375,-11.23046875
227,1603242970.3704777,-26.85546875,-30.2734375,-24.90234375,-13.18359375
228,1603242970.374384,-24.4140625,-22.94921875,-26.3671875,-21.484375
229,1603242970.3782902,-31.25,-21.97265625,-31.25,-21.97265625
230,1603242970.3821964,-28.80859375,-19.04296875,-24.90234375,-15.13671875
231,1603242970.3861027,-18.5546875,-18.5546875,-27.34375,-14.6484375
232,1603242970.390009,-21.97265625,-25.87890625,-28.80859375,-25.87890625
233,1603242970.3939152,-27.34375,-30.76171875,-28.3203125,-30.2734375
234,1603242970.3978214,-30.76171875,-26.3671875,-31.73828125,-30.76171875
235,1603242970.4017277,-41.50390625,-24.4140625,-29.78515625,-27.34375
236,1603242970.405634,-41.50390625,-34.66796875,-26.85546875,-20.99609375
237,1603242970.4095402,-21.97265625,-29.78515625,-25.87890625,-25.390625
238,1603242970.4134464,-11.23046875,-23.4375,-26.3671875,-29.296875
239,1603242970.4173527,-21.97265625,-24.4140625,-29.296875,-26.85546875
240,1603242970.421259,-34.66796875,-16.6015625,-31.73828125,-24.90234375
241,1603242970.4251652,-24.90234375,-8.30078125,-28.80859375,-18.06640625
242,1603242970.4290714,-19.04296875,-14.16015625,-30.76171875,-24.4140625
243,1603242970.4329777,-15.13671875,-21.484375,-33.203125,-31.73828125
244,1603242970.436884,-9.27734375,-14.6484375,-35.64453125,-26.3671875
245,1603242970.4407902,-20.5078125,-11.71875,-34.66796875,-20.5078125
246,1603242970.4446964,-22.94921875,-13.671875,-27.83203125,-15.625
247,1603242970.4486027,-20.5078125,-21.484375,-26.85546875,-17.578125
248,1603242970.452509,-18.5546875,-24.4140625,-23.4375,-20.01953125
249,1603242970.4564152,-14.6484375,-19.53125,-23.4375,-18.06640625
250,1603242970.4603214,-21.97265625,-20.01953125,-27.83203125,-18.5546875
251,1603242970.4642277,-29.78515625,-26.3671875,-28.80859375,-18.06640625
252,1603242970.468134,-13.18359375,-25.390625,-30.76171875,-19.53125
253,1603242970.4720402,0.48828125,-20.01953125,-31.73828125,-18.5546875
254,1603242970.4759464,-15.13671875,-19.04296875,-28.80859375,-19.53125
255,1603242970.4798527,-35.64453125,-27.83203125,-21.484375,-19.53125
256,1603242970.483759,-33.69140625,-34.66796875,-25.390625,-14.6484375
257,1603242970.4876652,-23.92578125,-37.109375,-30.76171875,-24.90234375
258,1603242970.4915714,-31.25,-39.55078125,-19.53125,-34.66796875
259,1603242970.4954777,-38.57421875,-37.109375,-14.6484375,-34.1796875
260,1603242970.499384,-39.0625,-32.71484375,-19.53125,-35.15625
261,1603242970.5032902,-40.52734375,-31.73828125,-22.94921875,-28.80859375
262,1603242970.5071964,-38.0859375,-32.2265625,-25.390625,-26.3671875
263,1603242970.5111027,-32.2265625,-30.76171875,-25.87890625,-36.1328125
264,1603242970.515009,-25.87890625,-25.390625,-28.3203125,-42.48046875
265,1603242970.5189152,-28.80859375,-22.94921875,-24.4140625,-33.69140625
266,1603242970.5228214,-32.71484375,-22.4609375,-25.390625,-23.4375
267,1603242970.5267277,-28.3203125,-28.80859375,-29.78515625,-26.3671875
268,1603242970.530634,-20.01953125,-37.109375,-26.3671875,-31.25
269,1603242970.5345402,-14.6484375,-33.203125,-21.97265625,-33.203125
270,1603242970.5384464,-27.34375,-28.3203125,-19.04296875,-25.390625
271,1603242970.5423527,-39.55078125,-27.83203125,-21.97265625,-10.7421875
272,1603242970.546259,-37.59765625,-30.76171875,-25.390625,-16.11328125
273,1603242970.5501652,-26.85546875,-32.71484375,-26.85546875,-30.2734375
274,1603242970.5540714,-20.5078125,-33.69140625,-28.80859375,-34.1796875
275,1603242970.5579777,-38.0859375,-32.2265625,-29.296875,-31.73828125
276,1603242970.561884,-40.52734375,-28.3203125,-29.296875,-19.53125
277,1603242970.5657902,-25.87890625,-26.85546875,-32.71484375,-17.08984375
278,1603242970.5696964,-19.53125,-28.3203125,-35.15625,-28.80859375
279,1603242970.5736027,-23.92578125,-35.15625,-28.80859375,-38.0859375
280,1603242970.577509,-33.69140625,-34.66796875,-26.3671875,-33.69140625
281,1603242970.5814152,-32.71484375,-27.83203125,-28.3203125,-22.94921875
282,1603242970.5853214,-22.4609375,-26.3671875,-29.296875,-20.5078125
283,1603242970.5892277,-13.18359375,-32.2265625,-29.296875,-24.4140625
284,1603242970.593134,-19.53125,-33.69140625,-29.296875,-39.0625
285,1603242970.5970402,-30.76171875,-28.80859375,-31.73828125,-44.921875
286,1603242970.6009464,-34.66796875,-27.83203125,-31.25,-35.64453125
287,1603242970.6048527,-39.55078125,-26.3671875,-32.2265625,-27.83203125
288,1603242970.608759,-35.64453125,-25.390625,-34.1796875,-37.59765625
289,1603242970.6126652,-28.80859375,-31.25,-30.76171875,-46.875
290,1603242970.6165714,-37.59765625,-34.66796875,-28.80859375,-42.96875
291,1603242970.6204777,-53.22265625,-33.203125,-31.73828125,-34.1796875
292,1603242970.624384,-51.26953125,-35.64453125,-30.2734375,-21.484375
293,1603242970.6282902,-40.0390625,-37.109375,-28.80859375,-21.97265625
294,1603242970.6321964,-38.57421875,-35.15625,-31.73828125,-27.83203125
295,1603242970.6361027,-38.0859375,-41.015625,-31.25,-33.203125
296,1603242970.640009,-41.015625,-39.55078125,-30.2734375,-31.25
297,1603242970.6439152,-44.921875,-34.66796875,-32.2265625,-26.85546875
298,1603242970.6478214,-37.59765625,-34.1796875,-30.76171875,-33.203125
299,1603242970.6517277,-29.296875,-33.203125,-34.1796875,-41.9921875
300,1603242970.655634,-32.71484375,-35.15625,-38.0859375,-42.96875
301,1603242970.6595402,-39.0625,-37.109375,-33.203125,-33.203125
302,1603242970.6634464,-33.203125,-36.62109375,-26.3671875,-24.90234375
303,1603242970.6673527,-21.97265625,-36.1328125,-20.99609375,-25.87890625
304,1603242970.671259,-20.01953125,-37.59765625,-20.99609375,-31.25
305,1603242970.6751652,-31.25,-42.48046875,-17.08984375,-35.64453125
306,1603242970.6790714,-35.64453125,-36.62109375,-17.08984375,-33.69140625
307,1603242970.6829777,-39.0625,-31.25,-20.01953125,-36.1328125
308,1603242970.686884,-37.109375,-39.0625,-25.390625,-39.0625
309,1603242970.6907902,-32.2265625,-33.69140625,-28.80859375,-45.8984375
310,1603242970.6946964,-42.48046875,-23.4375,-28.3203125,-51.7578125
311,1603242970.6986027,-48.828125,-26.85546875,-27.83203125,-39.0625
312,1603242970.702509,-49.31640625,-35.64453125,-25.390625,-22.94921875
313,1603242970.7064152,-56.640625,-31.25,-19.04296875,-18.06640625
314,1603242970.7103214,-45.8984375,-27.34375,-12.6953125,-23.4375
315,1603242970.7142277,-36.62109375,-37.59765625,-12.20703125,-25.87890625
316,1603242970.718134,-41.9921875,-29.78515625,-16.6015625,-20.99609375
317,1603242970.7220402,-45.8984375,-22.94921875,-17.578125,-15.13671875
318,1603242970.7259464,-38.0859375,-28.80859375,-18.06640625,-12.20703125
319,1603242970.7298527,-25.390625,-29.78515625,-20.5078125,-23.92578125
320,1603242970.733759,-20.99609375,-32.2265625,-17.578125,-29.296875
321,1603242970.7376652,-33.203125,-31.73828125,-16.11328125,-18.5546875
322,1603242970.7415714,-41.9921875,-31.73828125,-15.625,-16.11328125
323,1603242970.7454777,-35.15625,-32.2265625,-18.06640625,-20.5078125
324,1603242970.749384,-29.78515625,-32.2265625,-24.4140625,-22.94921875
325,1603242970.7532902,-26.85546875,-34.66796875,-26.3671875,-35.15625
326,1603242970.7571964,-30.2734375,-36.1328125,-23.4375,-42.96875
327,1603242970.7611027,-32.2265625,-31.25,-23.4375,-36.62109375
328,1603242970.765009,-30.76171875,-23.4375,-26.3671875,-33.69140625
329,1603242970.7689152,-31.73828125,-30.2734375,-30.2734375,-41.9921875
330,1603242970.7728214,-44.43359375,-32.2265625,-31.25,-56.15234375
331,1603242970.7767277,-48.828125,-23.4375,-27.34375,-58.59375
332,1603242970.780634,-41.50390625,-28.3203125,-25.390625,-37.59765625
333,1603242970.7845402,-27.83203125,-31.25,-29.296875,-23.4375
334,1603242970.7884464,-18.06640625,-21.97265625,-32.2265625,-42.48046875
335,1603242970.7923527,-21.484375,-22.4609375,-31.73828125,-56.15234375
336,1603242970.796259,-22.94921875,-34.66796875,-30.2734375,-48.33984375
337,1603242970.8001652,-27.34375,-35.15625,-29.78515625,-36.62109375
338,1603242970.8040714,-18.5546875,-23.92578125,-29.296875,-24.90234375
339,1603242970.8079777,-12.20703125,-22.4609375,-22.4609375,-17.578125
340,1603242970.811884,-12.6953125,-29.78515625,-18.5546875,-21.484375
341,1603242970.8157902,-15.625,-26.85546875,-20.99609375,-28.80859375
342,1603242970.8196964,-23.92578125,-20.01953125,-20.01953125,-23.92578125
343,1603242970.8236027,-28.3203125,-25.87890625,-19.04296875,-20.01953125
344,1603242970.827509,-36.1328125,-28.3203125,-22.4609375,-25.87890625
345,1603242970.8314152,-39.55078125,-24.90234375,-24.4140625,-33.203125
346,1603242970.8353214,-40.52734375,-27.34375,-20.5078125,-35.64453125
347,1603242970.8392277,-41.015625,-27.34375,-18.5546875,-28.3203125
348,1603242970.843134,-41.9921875,-22.94921875,-15.625,-25.87890625
349,1603242970.8470402,-45.41015625,-26.85546875,-20.5078125,-32.71484375
350,1603242970.8509464,-42.48046875,-27.83203125,-24.90234375,-45.8984375
351,1603242970.8548527,-42.48046875,-25.87890625,-21.97265625,-62.01171875
352,1603242970.858759,-46.875,-26.85546875,-22.4609375,-63.4765625
353,1603242970.8626652,-38.0859375,-27.34375,-22.94921875,-49.31640625
354,1603242970.8665714,-27.34375,-30.2734375,-25.87890625,-47.8515625
355,1603242970.8704777,-22.94921875,-33.69140625,-25.87890625,-58.10546875
356,1603242970.874384,-19.04296875,-34.1796875,-24.4140625,-58.10546875
357,1603242970.8782902,-21.484375,-32.71484375,-22.94921875,-50.78125
358,1603242970.8821964,-28.3203125,-26.3671875,-20.99609375,-34.66796875
359,1603242970.8861027,-35.15625,-20.99609375,-20.99609375,-24.4140625
360,1603242970.890009,-31.25,-24.90234375,-19.53125,-25.390625
361,1603242970.8939152,-28.80859375,-33.203125,-22.4609375,-30.2734375
362,1603242970.8978214,-42.96875,-31.73828125,-27.83203125,-24.4140625
363,1603242970.9017277,-53.7109375,-36.1328125,-26.3671875,-18.06640625
364,1603242970.905634,-35.15625,-28.3203125,-20.5078125,-19.53125
365,1603242970.9095402,-20.01953125,-28.80859375,-21.484375,-21.484375
366,1603242970.9134464,-30.76171875,-45.41015625,-24.4140625,-31.73828125
367,1603242970.9173527,-35.15625,-34.1796875,-21.97265625,-34.1796875
368,1603242970.921259,-26.85546875,-23.4375,-22.4609375,-22.4609375
369,1603242970.9251652,-28.80859375,-27.34375,-22.94921875,-21.97265625
370,1603242970.9290714,-26.3671875,-30.2734375,-16.11328125,-20.99609375
371,1603242970.9329777,-17.578125,-29.78515625,-12.20703125,-23.4375
