,Timestamp,0,1,2,3
40,1603243038.452509,-26.3671875,-26.3671875,-38.0859375,-28.80859375
41,1603243038.4564152,-24.90234375,-23.92578125,-37.59765625,-38.57421875
42,1603243038.4603214,-32.2265625,-21.97265625,-34.66796875,-38.0859375
43,1603243038.4642277,-41.015625,-23.92578125,-36.1328125,-34.66796875
44,1603243038.468134,-41.015625,-26.85546875,-36.62109375,-24.90234375
45,1603243038.4720402,-38.0859375,-23.92578125,-42.96875,-21.484375
46,1603243038.4759464,-32.71484375,-19.04296875,-43.9453125,-36.1328125
47,1603243038.4798527,-29.78515625,-19.53125,-38.57421875,-41.015625
48,1603243038.483759,-45.41015625,-23.92578125,-35.15625,-34.66796875
49,1603243038.4876652,-48.828125,-26.3671875,-34.66796875,-32.71484375
50,1603243038.4915714,-28.3203125,-25.87890625,-39.55078125,-36.1328125
51,1603243038.4954777,-37.109375,-32.71484375,-40.0390625,-42.96875
52,1603243038.499384,-48.33984375,-36.1328125,-37.109375,-45.41015625
53,1603243038.5032902,-39.55078125,-34.1796875,-40.0390625,-42.48046875
54,1603243038.5071964,-36.1328125,-34.66796875,-39.0625,-31.73828125
55,1603243038.5111027,-30.2734375,-25.390625,-33.69140625,-24.4140625
56,1603243038.515009,-26.3671875,-17.578125,-35.15625,-28.3203125
57,1603243038.5189152,-33.203125,-17.578125,-30.76171875,-28.3203125
58,1603243038.5228214,-38.0859375,-20.01953125,-26.3671875,-22.4609375
59,1603243038.5267277,-42.48046875,-27.83203125,-31.73828125,-19.04296875
60,1603243038.530634,-33.69140625,-31.73828125,-32.71484375,-23.92578125
61,1603243038.5345402,-25.390625,-27.83203125,-27.34375,-34.1796875
62,1603243038.5384464,-35.15625,-27.83203125,-25.87890625,-38.57421875
63,1603243038.5423527,-40.0390625,-34.66796875,-29.296875,-30.76171875
64,1603243038.546259,-38.0859375,-27.83203125,-30.2734375,-29.296875
65,1603243038.5501652,-33.69140625,-29.296875,-30.76171875,-38.0859375
66,1603243038.5540714,-36.62109375,-38.57421875,-34.1796875,-49.31640625
67,1603243038.5579777,-46.38671875,-36.1328125,-34.1796875,-56.640625
68,1603243038.561884,-45.41015625,-31.73828125,-35.15625,-51.26953125
69,1603243038.5657902,-45.8984375,-20.01953125,-35.64453125,-41.9921875
70,1603243038.5696964,-48.33984375,-18.5546875,-34.66796875,-35.64453125
71,1603243038.5736027,-39.55078125,-25.390625,-32.71484375,-30.76171875
72,1603243038.577509,-36.62109375,-27.83203125,-28.3203125,-29.296875
73,1603243038.5814152,-33.69140625,-27.34375,-26.3671875,-20.5078125
74,1603243038.5853214,-28.3203125,-27.83203125,-27.83203125,-18.5546875
75,1603243038.5892277,-33.69140625,-21.97265625,-27.34375,-27.34375
76,1603243038.593134,-38.0859375,-17.08984375,-25.87890625,-39.55078125
77,1603243038.5970402,-31.73828125,-21.484375,-26.3671875,-44.921875
78,1603243038.6009464,-33.203125,-21.97265625,-26.3671875,-37.109375
79,1603243038.6048527,-37.109375,-19.53125,-33.69140625,-32.71484375
80,1603243038.608759,-38.57421875,-23.92578125,-36.1328125,-36.1328125
81,1603243038.6126652,-43.9453125,-25.390625,-31.73828125,-48.33984375
82,1603243038.6165714,-41.50390625,-20.01953125,-30.76171875,-56.15234375
83,1603243038.6204777,-39.55078125,-19.04296875,-31.73828125,-58.10546875
84,1603243038.624384,-41.50390625,-24.90234375,-36.62109375,-53.22265625
85,1603243038.6282902,-30.2734375,-30.2734375,-38.0859375,-43.9453125
86,1603243038.6321964,-22.4609375,-32.71484375,-42.96875,-50.29296875
87,1603243038.6361027,-15.625,-28.80859375,-39.0625,-56.15234375
88,1603243038.640009,-11.23046875,-24.4140625,-31.73828125,-48.828125
89,1603243038.6439152,-28.3203125,-26.3671875,-36.62109375,-38.57421875
90,1603243038.6478214,-37.109375,-21.484375,-42.48046875,-33.203125
91,1603243038.6517277,-34.1796875,-30.2734375,-36.62109375,-28.80859375
92,1603243038.655634,-44.43359375,-38.0859375,-33.203125,-32.71484375
93,1603243038.6595402,-47.36328125,-30.76171875,-34.1796875,-41.50390625
94,1603243038.6634464,-41.50390625,-30.76171875,-32.71484375,-41.50390625
95,1603243038.6673527,-39.55078125,-27.83203125,-33.69140625,-29.78515625
96,1603243038.671259,-36.62109375,-29.78515625,-33.69140625,-31.73828125
97,1603243038.6751652,-32.2265625,-35.15625,-30.2734375,-44.43359375
98,1603243038.6790714,-45.41015625,-28.3203125,-36.1328125,-44.43359375
99,1603243038.6829777,-54.19921875,-26.3671875,-34.1796875,-32.2265625
100,1603243038.686884,-44.43359375,-23.92578125,-23.4375,-24.90234375
101,1603243038.6907902,-35.15625,-23.92578125,-23.4375,-30.2734375
102,1603243038.6946964,-27.83203125,-24.90234375,-26.85546875,-38.0859375
103,1603243038.6986027,-24.90234375,-22.94921875,-28.80859375,-37.59765625
104,1603243038.702509,-29.296875,-28.3203125,-26.85546875,-39.0625
105,1603243038.7064152,-32.2265625,-36.1328125,-23.4375,-33.203125
106,1603243038.7103214,-22.4609375,-26.85546875,-24.90234375,-23.4375
107,1603243038.7142277,-11.23046875,-23.4375,-29.78515625,-31.25
108,1603243038.718134,-11.71875,-28.80859375,-30.76171875,-34.1796875
109,1603243038.7220402,-29.78515625,-29.296875,-28.3203125,-26.85546875
110,1603243038.7259464,-38.57421875,-27.83203125,-34.66796875,-22.94921875
111,1603243038.7298527,-33.69140625,-29.296875,-41.015625,-28.3203125
112,1603243038.733759,-29.78515625,-28.80859375,-35.15625,-31.25
113,1603243038.7376652,-26.85546875,-27.34375,-29.296875,-34.66796875
114,1603243038.7415714,-33.69140625,-30.76171875,-30.76171875,-36.62109375
115,1603243038.7454777,-46.38671875,-32.2265625,-29.78515625,-29.296875
116,1603243038.749384,-44.43359375,-35.15625,-29.78515625,-22.94921875
117,1603243038.7532902,-37.59765625,-33.203125,-30.2734375,-29.78515625
118,1603243038.7571964,-32.71484375,-32.71484375,-24.4140625,-38.57421875
119,1603243038.7611027,-29.296875,-28.80859375,-20.5078125,-34.1796875
120,1603243038.765009,-29.296875,-20.5078125,-19.53125,-27.83203125
121,1603243038.7689152,-30.76171875,-22.4609375,-22.4609375,-27.34375
122,1603243038.7728214,-24.4140625,-27.34375,-25.390625,-33.203125
123,1603243038.7767277,-15.13671875,-29.78515625,-24.4140625,-43.45703125
124,1603243038.780634,-22.4609375,-26.3671875,-23.92578125,-39.0625
125,1603243038.7845402,-37.59765625,-26.85546875,-26.85546875,-27.83203125
126,1603243038.7884464,-38.57421875,-31.25,-32.2265625,-20.5078125
127,1603243038.7923527,-28.3203125,-28.3203125,-27.83203125,-21.484375
128,1603243038.796259,-26.85546875,-25.87890625,-24.90234375,-35.64453125
129,1603243038.8001652,-34.66796875,-28.80859375,-26.85546875,-36.1328125
130,1603243038.8040714,-39.55078125,-32.71484375,-25.87890625,-20.01953125
131,1603243038.8079777,-34.1796875,-32.2265625,-26.85546875,-19.53125
132,1603243038.811884,-21.97265625,-33.203125,-28.3203125,-23.4375
133,1603243038.8157902,-16.6015625,-36.62109375,-28.3203125,-27.34375
134,1603243038.8196964,-23.92578125,-31.73828125,-29.296875,-31.73828125
135,1603243038.8236027,-39.0625,-23.92578125,-30.76171875,-23.4375
136,1603243038.827509,-40.52734375,-23.92578125,-31.25,-18.06640625
137,1603243038.8314152,-27.83203125,-20.99609375,-26.85546875,-21.97265625
138,1603243038.8353214,-21.97265625,-22.94921875,-26.3671875,-33.69140625
139,1603243038.8392277,-26.3671875,-22.4609375,-27.34375,-38.57421875
140,1603243038.843134,-31.73828125,-24.90234375,-32.2265625,-34.1796875
141,1603243038.8470402,-41.015625,-34.1796875,-37.109375,-22.4609375
142,1603243038.8509464,-46.38671875,-33.69140625,-26.85546875,-19.53125
143,1603243038.8548527,-30.2734375,-33.69140625,-20.5078125,-30.76171875
144,1603243038.858759,-20.01953125,-30.76171875,-21.484375,-31.73828125
145,1603243038.8626652,-27.83203125,-22.4609375,-20.99609375,-22.94921875
146,1603243038.8665714,-33.203125,-20.5078125,-18.06640625,-20.5078125
147,1603243038.8704777,-33.69140625,-24.4140625,-21.484375,-22.94921875
148,1603243038.874384,-32.2265625,-27.83203125,-22.94921875,-25.87890625
149,1603243038.8782902,-33.69140625,-26.85546875,-24.4140625,-39.55078125
150,1603243038.8821964,-33.69140625,-22.94921875,-28.80859375,-42.96875
151,1603243038.8861027,-26.3671875,-19.53125,-30.2734375,-31.25
152,1603243038.890009,-17.578125,-20.99609375,-27.34375,-26.85546875
153,1603243038.8939152,-21.97265625,-26.85546875,-25.390625,-33.203125
154,1603243038.8978214,-36.1328125,-28.3203125,-25.390625,-44.43359375
155,1603243038.9017277,-47.36328125,-32.71484375,-20.99609375,-40.0390625
156,1603243038.905634,-45.8984375,-32.2265625,-19.53125,-28.80859375
157,1603243038.9095402,-41.9921875,-26.85546875,-19.04296875,-30.76171875
158,1603243038.9134464,-40.52734375,-29.78515625,-20.01953125,-43.45703125
159,1603243038.9173527,-38.0859375,-27.34375,-15.13671875,-49.8046875
160,1603243038.921259,-40.0390625,-29.296875,-5.859375,-47.36328125
161,1603243038.9251652,-48.33984375,-38.0859375,-4.8828125,-37.59765625
162,1603243038.9290714,-45.8984375,-38.0859375,-3.41796875,-30.2734375
163,1603243038.9329777,-37.109375,-40.0390625,-7.32421875,-40.0390625
164,1603243038.936884,-33.69140625,-42.96875,-10.25390625,-39.55078125
165,1603243038.9407902,-51.26953125,-33.203125,-9.27734375,-37.109375
166,1603243038.9446964,-76.66015625,-28.80859375,-20.01953125,-48.828125
167,1603243038.9486027,-77.63671875,-29.78515625,-25.87890625,-47.36328125
168,1603243038.952509,-61.5234375,-25.390625,-21.484375,-43.9453125
169,1603243038.9564152,-43.45703125,-29.78515625,-19.53125,-50.29296875
170,1603243038.9603214,-46.875,-39.55078125,-19.53125,-53.7109375
171,1603243038.9642277,-53.22265625,-36.62109375,-21.97265625,-51.26953125
172,1603243038.968134,-39.55078125,-26.85546875,-28.3203125,-45.8984375
173,1603243038.9720402,-36.1328125,-24.4140625,-31.25,-44.921875
174,1603243038.9759464,-34.66796875,-21.97265625,-25.390625,-46.38671875
175,1603243038.9798527,-31.73828125,-20.5078125,-23.4375,-46.38671875
176,1603243038.983759,-37.109375,-26.3671875,-24.4140625,-39.55078125
177,1603243038.9876652,-37.109375,-26.85546875,-22.4609375,-31.73828125
178,1603243038.9915714,-19.53125,-22.94921875,-21.484375,-31.25
179,1603243038.9954777,-15.625,-20.01953125,-20.5078125,-36.62109375
180,1603243038.999384,-25.87890625,-21.484375,-23.92578125,-37.59765625
181,1603243039.0032902,-24.90234375,-25.390625,-30.76171875,-29.78515625
182,1603243039.0071964,-26.85546875,-26.3671875,-27.34375,-19.04296875
183,1603243039.0111027,-40.52734375,-22.4609375,-20.01953125,-17.08984375
184,1603243039.015009,-36.62109375,-20.5078125,-19.04296875,-26.85546875
185,1603243039.0189152,-32.71484375,-24.90234375,-20.5078125,-36.62109375
186,1603243039.0228214,-41.50390625,-36.1328125,-24.4140625,-35.64453125
187,1603243039.0267277,-38.57421875,-31.25,-26.85546875,-26.3671875
188,1603243039.030634,-36.1328125,-20.01953125,-28.3203125,-31.25
189,1603243039.0345402,-20.99609375,-23.4375,-25.390625,-40.0390625
190,1603243039.0384464,-16.11328125,-28.80859375,-21.484375,-44.921875
191,1603243039.0423527,-36.62109375,-29.78515625,-23.4375,-39.55078125
192,1603243039.046259,-48.33984375,-20.01953125,-25.87890625,-32.71484375
193,1603243039.0501652,-48.33984375,-25.390625,-27.34375,-36.1328125
194,1603243039.0540714,-42.96875,-37.59765625,-30.76171875,-41.9921875
195,1603243039.0579777,-28.3203125,-24.90234375,-25.390625,-45.41015625
196,1603243039.061884,-20.99609375,-15.625,-18.5546875,-39.0625
197,1603243039.0657902,-29.78515625,-22.4609375,-20.99609375,-28.3203125
198,1603243039.0696964,-29.78515625,-29.78515625,-24.4140625,-26.3671875
199,1603243039.0736027,-20.5078125,-36.1328125,-28.3203125,-32.71484375
200,1603243039.077509,-17.08984375,-37.109375,-29.296875,-36.1328125
201,1603243039.0814152,-20.01953125,-29.78515625,-28.3203125,-26.85546875
202,1603243039.0853214,-30.2734375,-26.3671875,-27.83203125,-18.5546875
203,1603243039.0892277,-36.62109375,-24.4140625,-30.76171875,-20.01953125
204,1603243039.093134,-27.34375,-25.390625,-32.2265625,-29.296875
205,1603243039.0970402,-30.2734375,-36.1328125,-32.71484375,-37.109375
206,1603243039.1009464,-42.96875,-39.0625,-30.2734375,-34.66796875
207,1603243039.1048527,-43.45703125,-30.76171875,-27.34375,-32.2265625
208,1603243039.108759,-45.8984375,-33.69140625,-24.90234375,-32.2265625
209,1603243039.1126652,-44.43359375,-34.66796875,-22.94921875,-31.25
210,1603243039.1165714,-36.1328125,-30.2734375,-24.90234375,-34.66796875
211,1603243039.1204777,-33.69140625,-26.3671875,-27.34375,-37.59765625
212,1603243039.124384,-36.1328125,-23.92578125,-25.87890625,-31.25
213,1603243039.1282902,-32.71484375,-20.01953125,-22.4609375,-21.484375
214,1603243039.1321964,-27.83203125,-20.5078125,-24.90234375,-25.390625
215,1603243039.1361027,-25.390625,-21.484375,-28.80859375,-38.0859375
216,1603243039.140009,-24.4140625,-22.94921875,-28.3203125,-40.0390625
217,1603243039.1439152,-34.66796875,-26.85546875,-24.90234375,-28.3203125
218,1603243039.1478214,-40.0390625,-28.3203125,-23.4375,-24.90234375
219,1603243039.1517277,-31.25,-34.1796875,-28.80859375,-28.3203125
220,1603243039.155634,-20.01953125,-37.109375,-35.64453125,-39.0625
221,1603243039.1595402,-23.92578125,-38.57421875,-34.1796875,-48.828125
222,1603243039.1634464,-42.48046875,-38.57421875,-29.78515625,-39.55078125
223,1603243039.1673527,-56.640625,-22.4609375,-30.76171875,-33.69140625
224,1603243039.171259,-42.96875,-17.578125,-33.203125,-37.109375
225,1603243039.1751652,-26.3671875,-26.85546875,-32.2265625,-43.45703125
226,1603243039.1790714,-28.80859375,-26.85546875,-30.2734375,-44.43359375
227,1603243039.1829777,-36.1328125,-28.3203125,-29.78515625,-35.64453125
228,1603243039.186884,-25.87890625,-35.15625,-32.2265625,-23.4375
229,1603243039.1907902,-14.16015625,-34.66796875,-32.2265625,-20.5078125
230,1603243039.1946964,-27.34375,-27.34375,-27.83203125,-27.34375
231,1603243039.1986027,-35.15625,-21.97265625,-27.34375,-31.73828125
232,1603243039.202509,-38.0859375,-27.34375,-35.15625,-33.69140625
233,1603243039.2064152,-49.8046875,-32.2265625,-34.66796875,-31.73828125
234,1603243039.2103214,-41.9921875,-29.78515625,-29.78515625,-31.25
235,1603243039.2142277,-31.73828125,-28.80859375,-30.76171875,-41.9921875
236,1603243039.218134,-38.0859375,-32.71484375,-30.76171875,-45.8984375
237,1603243039.2220402,-44.921875,-37.109375,-29.78515625,-34.1796875
238,1603243039.2259464,-50.29296875,-33.203125,-29.296875,-23.4375
239,1603243039.2298527,-43.9453125,-34.66796875,-26.85546875,-25.390625
240,1603243039.233759,-34.66796875,-36.62109375,-26.85546875,-30.76171875
241,1603243039.2376652,-32.71484375,-36.1328125,-25.87890625,-32.71484375
242,1603243039.2415714,-27.83203125,-32.71484375,-20.99609375,-31.25
243,1603243039.2454777,-33.69140625,-31.73828125,-26.3671875,-23.92578125
244,1603243039.249384,-35.64453125,-38.57421875,-31.73828125,-20.99609375
245,1603243039.2532902,-26.3671875,-36.62109375,-27.83203125,-23.92578125
246,1603243039.2571964,-40.52734375,-35.15625,-26.85546875,-35.15625
247,1603243039.2611027,-58.59375,-35.64453125,-30.76171875,-41.9921875
248,1603243039.265009,-54.19921875,-31.73828125,-38.0859375,-32.71484375
249,1603243039.2689152,-50.78125,-21.97265625,-38.0859375,-23.92578125
250,1603243039.2728214,-41.9921875,-19.04296875,-33.69140625,-25.87890625
251,1603243039.2767277,-32.71484375,-26.85546875,-34.66796875,-38.0859375
252,1603243039.280634,-35.15625,-29.296875,-35.64453125,-39.55078125
253,1603243039.2845402,-36.62109375,-26.3671875,-31.25,-28.80859375
254,1603243039.2884464,-36.62109375,-24.4140625,-27.34375,-26.85546875
255,1603243039.2923527,-40.0390625,-25.87890625,-32.2265625,-35.64453125
256,1603243039.296259,-40.52734375,-30.2734375,-36.62109375,-49.8046875
257,1603243039.3001652,-37.59765625,-35.64453125,-32.71484375,-42.96875
258,1603243039.3040714,-41.50390625,-40.52734375,-25.390625,-28.3203125
259,1603243039.3079777,-45.41015625,-35.64453125,-22.94921875,-21.97265625
260,1603243039.311884,-37.109375,-26.3671875,-28.80859375,-24.90234375
261,1603243039.3157902,-28.80859375,-21.484375,-29.296875,-38.0859375
262,1603243039.3196964,-27.34375,-17.08984375,-29.78515625,-42.96875
263,1603243039.3236027,-33.203125,-18.06640625,-35.15625,-31.73828125
264,1603243039.327509,-33.203125,-25.390625,-33.203125,-21.484375
265,1603243039.3314152,-33.203125,-30.76171875,-30.76171875,-18.5546875
266,1603243039.3353214,-33.69140625,-27.83203125,-32.2265625,-28.80859375
267,1603243039.3392277,-21.97265625,-26.3671875,-40.0390625,-41.015625
268,1603243039.343134,-17.08984375,-32.2265625,-42.48046875,-41.9921875
269,1603243039.3470402,-13.18359375,-33.203125,-34.1796875,-30.76171875
270,1603243039.3509464,-8.7890625,-29.78515625,-29.296875,-24.90234375
271,1603243039.3548527,-13.671875,-27.34375,-29.296875,-32.2265625
272,1603243039.358759,-26.85546875,-28.3203125,-30.76171875,-42.48046875
273,1603243039.3626652,-47.36328125,-32.71484375,-33.203125,-39.0625
274,1603243039.3665714,-57.6171875,-36.62109375,-31.73828125,-23.92578125
275,1603243039.3704777,-46.38671875,-32.71484375,-33.69140625,-24.90234375
276,1603243039.374384,-40.0390625,-28.3203125,-35.15625,-35.15625
277,1603243039.3782902,-33.203125,-25.87890625,-33.69140625,-39.55078125
278,1603243039.3821964,-31.73828125,-22.94921875,-34.1796875,-36.62109375
279,1603243039.3861027,-41.50390625,-27.34375,-35.64453125,-31.73828125
280,1603243039.390009,-44.43359375,-24.90234375,-38.0859375,-23.92578125
281,1603243039.3939152,-42.96875,-27.83203125,-36.1328125,-33.203125
282,1603243039.3978214,-41.9921875,-32.71484375,-35.15625,-47.36328125
283,1603243039.4017277,-41.9921875,-24.90234375,-38.57421875,-37.59765625
284,1603243039.405634,-48.828125,-25.390625,-38.57421875,-31.25
285,1603243039.4095402,-35.64453125,-29.78515625,-33.69140625,-25.390625
286,1603243039.4134464,-13.18359375,-24.90234375,-30.2734375,-17.08984375
287,1603243039.4173527,-13.18359375,-23.4375,-30.76171875,-21.484375
288,1603243039.421259,-21.97265625,-24.90234375,-33.203125,-23.4375
289,1603243039.4251652,-28.80859375,-25.390625,-31.73828125,-16.6015625
290,1603243039.4290714,-30.76171875,-29.296875,-26.85546875,-16.6015625
291,1603243039.4329777,-28.80859375,-31.25,-27.34375,-31.73828125
292,1603243039.436884,-29.78515625,-29.296875,-31.73828125,-45.41015625
293,1603243039.4407902,-40.52734375,-24.90234375,-28.80859375,-43.45703125
294,1603243039.4446964,-42.48046875,-26.85546875,-26.85546875,-34.1796875
295,1603243039.4486027,-39.55078125,-29.78515625,-26.85546875,-30.76171875
296,1603243039.452509,-33.203125,-26.3671875,-25.87890625,-33.203125
297,1603243039.4564152,-34.1796875,-27.83203125,-30.76171875,-45.41015625
298,1603243039.4603214,-41.50390625,-34.66796875,-30.2734375,-49.8046875
299,1603243039.4642277,-39.0625,-35.15625,-26.85546875,-38.0859375
300,1603243039.468134,-35.15625,-30.2734375,-29.78515625,-29.78515625
301,1603243039.4720402,-26.85546875,-32.71484375,-31.73828125,-24.90234375
302,1603243039.4759464,-28.80859375,-38.0859375,-24.90234375,-21.97265625
303,1603243039.4798527,-25.390625,-27.83203125,-23.92578125,-18.5546875
304,1603243039.483759,-27.83203125,-26.85546875,-20.5078125,-13.18359375
305,1603243039.4876652,-35.15625,-30.2734375,-16.6015625,-18.06640625
306,1603243039.4915714,-33.203125,-31.73828125,-20.99609375,-27.83203125
307,1603243039.4954777,-44.921875,-29.296875,-23.4375,-55.17578125
308,1603243039.499384,-57.6171875,-15.625,-22.4609375,-72.75390625
309,1603243039.5032902,-87.890625,-24.4140625,-28.80859375,-88.8671875
310,1603243039.5071964,-129.39453125,-33.203125,-47.8515625,-125.48828125
311,1603243039.5111027,-172.8515625,-28.3203125,-34.66796875,-158.69140625
312,1603243039.515009,-201.66015625,-18.06640625,-28.3203125,-198.2421875
313,1603243039.5189152,-247.0703125,-14.16015625,-49.8046875,-261.23046875
314,1603243039.5228214,-297.36328125,-20.99609375,-39.0625,-301.7578125
315,1603243039.5267277,-326.66015625,-26.85546875,-32.71484375,-311.03515625
316,1603243039.530634,-374.0234375,-36.1328125,-48.33984375,-348.14453125
317,1603243039.5345402,-378.90625,-33.203125,-52.24609375,-376.46484375
318,1603243039.5384464,-375.0,-29.78515625,-35.15625,-382.32421875
319,1603243039.5423527,-393.06640625,-36.62109375,-12.6953125,-372.0703125
320,1603243039.546259,-389.6484375,-38.57421875,-0.48828125,-356.4453125
321,1603243039.5501652,-364.2578125,-44.921875,1.953125,-344.23828125
322,1603243039.5540714,-336.42578125,-52.734375,13.671875,-332.03125
323,1603243039.5579777,-320.3125,-42.96875,28.80859375,-318.359375
324,1603243039.561884,-317.3828125,-36.62109375,38.57421875,-295.8984375
325,1603243039.5657902,-302.24609375,-36.62109375,58.59375,-275.390625
326,1603243039.5696964,-269.53125,-33.69140625,77.1484375,-257.8125
327,1603243039.5736027,-244.62890625,-37.109375,77.1484375,-248.046875
328,1603243039.577509,-233.88671875,-40.52734375,77.63671875,-232.91015625
329,1603243039.5814152,-221.19140625,-33.203125,79.58984375,-204.58984375
330,1603243039.5853214,-204.58984375,-26.85546875,66.89453125,-180.6640625
331,1603243039.5892277,-184.5703125,-35.64453125,58.10546875,-159.66796875
332,1603243039.593134,-160.15625,-41.9921875,56.15234375,-144.04296875
333,1603243039.5970402,-135.7421875,-41.9921875,47.8515625,-133.7890625
334,1603243039.6009464,-110.3515625,-45.41015625,38.57421875,-108.3984375
335,1603243039.6048527,-87.40234375,-39.0625,27.34375,-75.1953125
336,1603243039.608759,-60.546875,-33.203125,8.30078125,-50.78125
337,1603243039.6126652,-26.85546875,-39.0625,-4.39453125,-33.203125
338,1603243039.6165714,-9.765625,-42.96875,-11.71875,-15.625
339,1603243039.6204777,7.8125,-33.69140625,-19.53125,11.23046875
340,1603243039.624384,29.296875,-33.203125,-27.83203125,38.0859375
341,1603243039.6282902,43.9453125,-37.109375,-33.69140625,50.78125
342,1603243039.6321964,64.94140625,-37.109375,-32.71484375,59.08203125
343,1603243039.6361027,80.56640625,-43.45703125,-41.9921875,63.96484375
344,1603243039.640009,79.1015625,-44.921875,-51.26953125,71.2890625
345,1603243039.6439152,77.63671875,-43.9453125,-52.24609375,83.984375
346,1603243039.6478214,84.47265625,-44.43359375,-63.96484375,89.35546875
347,1603243039.6517277,80.078125,-45.41015625,-71.77734375,91.796875
348,1603243039.655634,88.37890625,-40.52734375,-65.4296875,93.26171875
349,1603243039.6595402,99.12109375,-39.0625,-66.40625,89.35546875
350,1603243039.6634464,100.09765625,-41.015625,-72.265625,96.19140625
351,1603243039.6673527,112.3046875,-42.96875,-68.359375,111.328125
352,1603243039.671259,123.046875,-47.8515625,-59.5703125,116.69921875
353,1603243039.6751652,133.7890625,-45.8984375,-59.08203125,113.28125
354,1603243039.6790714,134.765625,-45.41015625,-58.10546875,111.328125
355,1603243039.6829777,118.65234375,-48.828125,-52.734375,120.1171875
356,1603243039.686884,106.4453125,-46.875,-53.22265625,132.32421875
357,1603243039.6907902,104.00390625,-48.33984375,-53.7109375,126.953125
358,1603243039.6946964,112.79296875,-48.828125,-47.36328125,110.83984375
359,1603243039.6986027,125.48828125,-36.1328125,-44.921875,107.421875
360,1603243039.702509,125.0,-34.66796875,-46.875,105.95703125
361,1603243039.7064152,118.1640625,-45.8984375,-44.43359375,110.3515625
362,1603243039.7103214,115.234375,-44.921875,-40.0390625,113.28125
363,1603243039.7142277,124.51171875,-31.73828125,-39.55078125,101.5625
364,1603243039.718134,121.09375,-29.78515625,-45.41015625,90.8203125
365,1603243039.7220402,100.5859375,-30.2734375,-43.45703125,90.8203125
366,1603243039.7259464,84.47265625,-26.3671875,-38.0859375,88.8671875
367,1603243039.7298527,79.58984375,-28.3203125,-33.69140625,85.44921875
368,1603243039.733759,88.37890625,-25.390625,-33.203125,75.68359375
369,1603243039.7376652,89.35546875,-16.11328125,-33.203125,70.3125
370,1603243039.7415714,82.51953125,-14.6484375,-34.66796875,73.2421875
371,1603243039.7454777,74.21875,-20.99609375,-38.57421875,73.2421875
