,Timestamp,0,1,2,3
41,1603242941.3314152,-20.01953125,-27.34375,-23.92578125,-32.71484375
42,1603242941.3353214,-24.4140625,-24.90234375,-27.34375,-39.0625
43,1603242941.3392277,-36.62109375,-25.390625,-24.90234375,-38.0859375
44,1603242941.343134,-34.66796875,-20.01953125,-17.578125,-29.78515625
45,1603242941.3470402,-33.203125,-22.4609375,-20.99609375,-25.87890625
46,1603242941.3509464,-29.296875,-30.2734375,-27.83203125,-36.1328125
47,1603242941.3548527,-22.94921875,-28.3203125,-28.80859375,-54.6875
48,1603242941.358759,-32.2265625,-30.76171875,-26.3671875,-50.78125
49,1603242941.3626652,-44.921875,-34.66796875,-22.94921875,-31.25
50,1603242941.3665714,-37.109375,-33.69140625,-20.01953125,-26.3671875
51,1603242941.3704777,-20.99609375,-29.78515625,-25.87890625,-33.69140625
52,1603242941.374384,-21.484375,-29.296875,-35.15625,-42.48046875
53,1603242941.3782902,-36.62109375,-27.83203125,-32.71484375,-40.0390625
54,1603242941.3821964,-45.8984375,-25.87890625,-24.4140625,-25.87890625
55,1603242941.3861027,-41.50390625,-25.390625,-23.92578125,-18.5546875
56,1603242941.390009,-29.78515625,-24.90234375,-26.3671875,-22.94921875
57,1603242941.3939152,-28.3203125,-28.80859375,-25.390625,-31.73828125
58,1603242941.3978214,-29.296875,-27.83203125,-27.83203125,-37.59765625
59,1603242941.4017277,-29.78515625,-31.73828125,-30.2734375,-28.3203125
60,1603242941.405634,-29.296875,-35.64453125,-27.34375,-14.6484375
61,1603242941.4095402,-17.578125,-29.296875,-23.4375,-18.06640625
62,1603242941.4134464,-12.6953125,-26.85546875,-23.92578125,-27.83203125
63,1603242941.4173527,-23.4375,-25.87890625,-28.80859375,-32.71484375
64,1603242941.421259,-35.15625,-26.3671875,-28.3203125,-34.66796875
65,1603242941.4251652,-34.66796875,-27.83203125,-26.3671875,-29.78515625
66,1603242941.4290714,-28.80859375,-33.203125,-24.4140625,-29.296875
67,1603242941.4329777,-21.97265625,-32.71484375,-27.83203125,-39.0625
68,1603242941.436884,-20.99609375,-26.3671875,-36.1328125,-39.0625
69,1603242941.4407902,-28.80859375,-25.390625,-36.62109375,-36.62109375
70,1603242941.4446964,-30.2734375,-23.92578125,-38.57421875,-30.76171875
71,1603242941.4486027,-27.34375,-26.3671875,-35.64453125,-25.87890625
72,1603242941.452509,-25.87890625,-26.3671875,-27.34375,-31.25
73,1603242941.4564152,-34.1796875,-26.3671875,-29.296875,-37.109375
74,1603242941.4603214,-43.9453125,-26.3671875,-35.15625,-33.203125
75,1603242941.4642277,-43.9453125,-27.34375,-31.25,-20.99609375
76,1603242941.468134,-34.66796875,-26.85546875,-24.90234375,-13.18359375
77,1603242941.4720402,-22.4609375,-26.3671875,-25.87890625,-14.6484375
78,1603242941.4759464,-26.85546875,-27.34375,-26.85546875,-24.90234375
79,1603242941.4798527,-32.2265625,-25.87890625,-25.390625,-25.390625
80,1603242941.483759,-29.78515625,-24.4140625,-23.92578125,-9.765625
81,1603242941.4876652,-24.90234375,-18.06640625,-23.92578125,-5.37109375
82,1603242941.4915714,-19.04296875,-19.53125,-28.80859375,-18.06640625
83,1603242941.4954777,-24.4140625,-26.85546875,-31.73828125,-27.83203125
84,1603242941.499384,-28.80859375,-22.4609375,-28.3203125,-23.4375
85,1603242941.5032902,-28.3203125,-21.97265625,-33.69140625,-16.6015625
86,1603242941.5071964,-23.4375,-28.80859375,-41.9921875,-24.90234375
87,1603242941.5111027,-17.578125,-29.78515625,-36.1328125,-32.2265625
88,1603242941.515009,-28.3203125,-28.80859375,-27.34375,-36.1328125
89,1603242941.5189152,-40.0390625,-25.390625,-21.97265625,-31.25
90,1603242941.5228214,-45.41015625,-26.85546875,-23.4375,-19.04296875
91,1603242941.5267277,-41.015625,-30.76171875,-23.92578125,-15.13671875
92,1603242941.530634,-39.55078125,-32.71484375,-22.94921875,-27.34375
93,1603242941.5345402,-40.0390625,-28.80859375,-24.90234375,-39.0625
94,1603242941.5384464,-32.71484375,-26.85546875,-27.83203125,-37.59765625
95,1603242941.5423527,-23.4375,-30.2734375,-25.390625,-27.34375
96,1603242941.546259,-29.78515625,-27.34375,-24.4140625,-18.5546875
97,1603242941.5501652,-31.73828125,-21.484375,-32.2265625,-31.25
98,1603242941.5540714,-26.3671875,-25.390625,-33.69140625,-42.48046875
99,1603242941.5579777,-26.3671875,-26.3671875,-26.3671875,-30.2734375
100,1603242941.561884,-26.85546875,-20.5078125,-20.01953125,-16.11328125
101,1603242941.5657902,-22.4609375,-19.04296875,-21.97265625,-12.20703125
102,1603242941.5696964,-15.625,-24.4140625,-28.3203125,-19.04296875
103,1603242941.5736027,-10.7421875,-27.34375,-27.34375,-17.578125
104,1603242941.577509,-11.71875,-24.4140625,-27.34375,-21.97265625
105,1603242941.5814152,-20.01953125,-24.4140625,-29.78515625,-24.90234375
106,1603242941.5853214,-20.99609375,-25.87890625,-28.80859375,-13.18359375
107,1603242941.5892277,-9.27734375,-25.87890625,-29.78515625,-15.13671875
108,1603242941.593134,-6.8359375,-23.92578125,-32.2265625,-27.83203125
109,1603242941.5970402,-10.7421875,-20.5078125,-27.83203125,-27.34375
110,1603242941.6009464,-9.765625,-17.08984375,-26.85546875,-22.94921875
111,1603242941.6048527,-17.08984375,-24.4140625,-32.71484375,-19.53125
112,1603242941.608759,-28.3203125,-33.69140625,-32.2265625,-16.6015625
113,1603242941.6126652,-21.97265625,-33.203125,-27.83203125,-21.97265625
114,1603242941.6165714,-20.99609375,-34.1796875,-31.25,-31.25
115,1603242941.6204777,-35.15625,-35.15625,-35.15625,-31.25
116,1603242941.624384,-44.43359375,-33.203125,-33.69140625,-20.99609375
117,1603242941.6282902,-31.73828125,-32.71484375,-34.1796875,-24.90234375
118,1603242941.6321964,-24.90234375,-35.15625,-32.2265625,-39.55078125
119,1603242941.6361027,-30.2734375,-32.71484375,-31.73828125,-41.9921875
120,1603242941.640009,-33.203125,-26.3671875,-31.73828125,-35.64453125
121,1603242941.6439152,-36.62109375,-27.34375,-28.80859375,-27.83203125
122,1603242941.6478214,-25.87890625,-31.25,-30.2734375,-25.390625
123,1603242941.6517277,-15.625,-30.2734375,-31.73828125,-32.2265625
124,1603242941.655634,-19.53125,-28.80859375,-29.296875,-41.50390625
125,1603242941.6595402,-33.69140625,-22.94921875,-24.4140625,-33.69140625
126,1603242941.6634464,-43.45703125,-23.92578125,-22.94921875,-22.4609375
127,1603242941.6673527,-31.73828125,-25.390625,-24.90234375,-18.06640625
128,1603242941.671259,-24.4140625,-20.99609375,-26.85546875,-24.4140625
129,1603242941.6751652,-33.69140625,-16.6015625,-30.76171875,-35.64453125
130,1603242941.6790714,-40.52734375,-21.484375,-35.64453125,-34.66796875
131,1603242941.6829777,-39.55078125,-21.97265625,-33.69140625,-26.85546875
132,1603242941.686884,-26.3671875,-17.578125,-34.1796875,-22.94921875
133,1603242941.6907902,-26.85546875,-23.92578125,-39.55078125,-32.71484375
134,1603242941.6946964,-39.0625,-28.80859375,-40.52734375,-46.38671875
135,1603242941.6986027,-45.8984375,-28.3203125,-36.62109375,-49.31640625
136,1603242941.702509,-52.734375,-27.34375,-34.66796875,-35.15625
137,1603242941.7064152,-48.33984375,-27.83203125,-39.55078125,-19.53125
138,1603242941.7103214,-42.48046875,-23.92578125,-38.57421875,-23.92578125
139,1603242941.7142277,-31.73828125,-20.5078125,-39.0625,-41.9921875
140,1603242941.718134,-34.1796875,-25.87890625,-41.50390625,-44.43359375
141,1603242941.7220402,-44.921875,-30.76171875,-41.015625,-35.64453125
142,1603242941.7259464,-37.109375,-28.3203125,-38.57421875,-30.76171875
143,1603242941.7298527,-30.2734375,-24.4140625,-36.62109375,-28.80859375
144,1603242941.733759,-33.69140625,-20.5078125,-38.57421875,-37.109375
145,1603242941.7376652,-34.66796875,-20.01953125,-37.109375,-41.9921875
146,1603242941.7415714,-34.66796875,-20.5078125,-33.69140625,-29.296875
147,1603242941.7454777,-33.203125,-18.5546875,-28.80859375,-22.4609375
148,1603242941.749384,-34.1796875,-22.4609375,-23.92578125,-24.4140625
149,1603242941.7532902,-30.2734375,-25.87890625,-22.4609375,-25.87890625
150,1603242941.7571964,-23.4375,-24.90234375,-23.92578125,-33.203125
151,1603242941.7611027,-29.296875,-17.578125,-25.87890625,-30.2734375
152,1603242941.765009,-27.83203125,-12.20703125,-25.87890625,-21.484375
153,1603242941.7689152,-10.7421875,-16.11328125,-29.78515625,-22.94921875
154,1603242941.7728214,1.46484375,-15.625,-31.73828125,-29.78515625
155,1603242941.7767277,-9.765625,-20.01953125,-34.1796875,-35.15625
156,1603242941.780634,-29.296875,-25.87890625,-34.1796875,-29.78515625
157,1603242941.7845402,-33.203125,-24.90234375,-35.64453125,-22.4609375
158,1603242941.7884464,-24.90234375,-23.92578125,-41.50390625,-23.92578125
159,1603242941.7923527,-20.01953125,-28.80859375,-38.57421875,-33.203125
160,1603242941.796259,-24.4140625,-28.80859375,-33.203125,-39.0625
161,1603242941.8001652,-31.73828125,-30.2734375,-31.73828125,-34.1796875
162,1603242941.8040714,-40.0390625,-29.78515625,-27.34375,-25.390625
163,1603242941.8079777,-40.52734375,-24.90234375,-26.3671875,-17.08984375
164,1603242941.811884,-39.0625,-27.83203125,-32.2265625,-21.97265625
165,1603242941.8157902,-40.0390625,-27.34375,-35.15625,-33.203125
166,1603242941.8196964,-33.203125,-27.83203125,-33.69140625,-34.66796875
167,1603242941.8236027,-29.296875,-26.3671875,-30.76171875,-21.484375
168,1603242941.827509,-30.76171875,-26.3671875,-26.3671875,-16.11328125
169,1603242941.8314152,-34.66796875,-26.85546875,-33.203125,-26.3671875
170,1603242941.8353214,-40.0390625,-25.390625,-36.1328125,-33.203125
171,1603242941.8392277,-44.921875,-29.296875,-28.80859375,-35.15625
172,1603242941.843134,-47.8515625,-30.76171875,-30.2734375,-31.73828125
173,1603242941.8470402,-42.96875,-28.80859375,-29.296875,-19.53125
174,1603242941.8509464,-31.73828125,-30.2734375,-28.80859375,-24.4140625
175,1603242941.8548527,-27.34375,-29.78515625,-34.1796875,-37.59765625
176,1603242941.858759,-40.0390625,-33.203125,-36.1328125,-37.59765625
177,1603242941.8626652,-46.875,-31.73828125,-34.66796875,-28.3203125
178,1603242941.8665714,-35.15625,-29.78515625,-34.66796875,-21.484375
179,1603242941.8704777,-18.06640625,-32.71484375,-35.15625,-25.87890625
180,1603242941.874384,-16.6015625,-30.76171875,-38.0859375,-36.1328125
181,1603242941.8782902,-34.1796875,-28.80859375,-41.50390625,-38.0859375
182,1603242941.8821964,-37.59765625,-27.83203125,-46.38671875,-28.3203125
183,1603242941.8861027,-27.34375,-25.390625,-43.45703125,-22.4609375
184,1603242941.890009,-21.97265625,-26.3671875,-36.1328125,-27.83203125
185,1603242941.8939152,-32.71484375,-29.296875,-39.0625,-33.69140625
186,1603242941.8978214,-37.109375,-26.3671875,-41.9921875,-33.203125
187,1603242941.9017277,-27.34375,-22.94921875,-39.55078125,-21.97265625
188,1603242941.905634,-27.83203125,-26.3671875,-40.0390625,-13.671875
189,1603242941.9095402,-19.04296875,-29.78515625,-37.59765625,-19.53125
190,1603242941.9134464,-7.8125,-27.83203125,-33.69140625,-27.34375
191,1603242941.9173527,-11.23046875,-25.87890625,-35.15625,-27.34375
192,1603242941.921259,-25.87890625,-27.83203125,-38.57421875,-19.04296875
193,1603242941.9251652,-29.296875,-26.85546875,-38.0859375,-11.71875
194,1603242941.9290714,-20.5078125,-24.90234375,-37.59765625,-14.16015625
195,1603242941.9329777,-20.5078125,-25.390625,-35.64453125,-30.2734375
196,1603242941.936884,-19.04296875,-20.5078125,-36.62109375,-42.48046875
197,1603242941.9407902,-29.78515625,-24.90234375,-41.015625,-32.2265625
198,1603242941.9446964,-48.828125,-36.1328125,-41.9921875,-22.94921875
199,1603242941.9486027,-47.8515625,-38.0859375,-40.0390625,-18.5546875
200,1603242941.952509,-34.1796875,-29.296875,-36.62109375,-20.99609375
201,1603242941.9564152,-32.71484375,-26.3671875,-39.0625,-33.203125
202,1603242941.9603214,-38.57421875,-30.76171875,-41.9921875,-27.34375
203,1603242941.9642277,-31.25,-29.78515625,-45.8984375,-15.13671875
204,1603242941.968134,-14.6484375,-22.94921875,-41.50390625,-5.859375
205,1603242941.9720402,-5.859375,-21.97265625,-31.73828125,-9.765625
206,1603242941.9759464,-13.671875,-25.87890625,-33.69140625,-20.5078125
207,1603242941.9798527,-26.85546875,-28.3203125,-38.0859375,-19.04296875
208,1603242941.983759,-28.80859375,-29.296875,-35.15625,-19.04296875
209,1603242941.9876652,-30.76171875,-32.71484375,-35.15625,-21.97265625
210,1603242941.9915714,-28.3203125,-32.71484375,-36.1328125,-28.80859375
211,1603242941.9954777,-23.92578125,-27.83203125,-34.66796875,-37.109375
212,1603242941.999384,-24.90234375,-25.87890625,-35.64453125,-40.0390625
213,1603242942.0032902,-23.92578125,-26.85546875,-39.0625,-30.76171875
214,1603242942.0071964,-25.87890625,-27.83203125,-43.45703125,-23.4375
215,1603242942.0111027,-21.97265625,-28.3203125,-39.55078125,-23.92578125
216,1603242942.015009,-29.296875,-30.2734375,-36.62109375,-35.15625
217,1603242942.0189152,-41.015625,-31.73828125,-36.62109375,-38.57421875
218,1603242942.0228214,-45.41015625,-29.78515625,-30.76171875,-32.71484375
219,1603242942.0267277,-45.8984375,-27.83203125,-28.3203125,-30.2734375
220,1603242942.030634,-41.015625,-27.34375,-30.2734375,-28.3203125
221,1603242942.0345402,-34.66796875,-26.3671875,-29.296875,-37.59765625
222,1603242942.0384464,-32.2265625,-26.85546875,-27.83203125,-37.59765625
223,1603242942.0423527,-36.1328125,-25.87890625,-30.2734375,-22.94921875
224,1603242942.046259,-33.69140625,-22.94921875,-30.76171875,-17.08984375
225,1603242942.0501652,-22.4609375,-24.90234375,-30.76171875,-15.625
226,1603242942.0540714,-16.6015625,-19.53125,-29.78515625,-25.87890625
227,1603242942.0579777,-25.390625,-18.06640625,-26.85546875,-31.25
228,1603242942.061884,-33.69140625,-19.53125,-27.83203125,-26.85546875
229,1603242942.0657902,-30.2734375,-15.13671875,-30.76171875,-25.390625
230,1603242942.0696964,-16.6015625,-19.04296875,-32.2265625,-29.78515625
231,1603242942.0736027,-17.578125,-28.3203125,-31.73828125,-43.45703125
232,1603242942.077509,-34.1796875,-26.85546875,-30.76171875,-43.45703125
233,1603242942.0814152,-35.15625,-21.484375,-27.83203125,-25.87890625
234,1603242942.0853214,-36.1328125,-20.99609375,-29.78515625,-13.18359375
235,1603242942.0892277,-39.55078125,-22.94921875,-31.25,-20.5078125
236,1603242942.093134,-38.57421875,-25.87890625,-37.109375,-34.1796875
237,1603242942.0970402,-37.59765625,-24.4140625,-38.57421875,-35.64453125
238,1603242942.1009464,-43.9453125,-24.90234375,-31.25,-30.76171875
239,1603242942.1048527,-36.62109375,-25.390625,-26.85546875,-19.04296875
240,1603242942.108759,-21.484375,-24.90234375,-29.296875,-12.6953125
241,1603242942.1126652,-18.06640625,-26.85546875,-34.1796875,-24.4140625
242,1603242942.1165714,-18.06640625,-25.390625,-32.2265625,-33.203125
243,1603242942.1204777,-22.94921875,-23.92578125,-29.78515625,-30.2734375
244,1603242942.124384,-22.4609375,-23.4375,-30.76171875,-22.4609375
245,1603242942.1282902,-16.11328125,-24.90234375,-35.15625,-18.06640625
246,1603242942.1321964,-14.16015625,-28.3203125,-41.015625,-23.4375
247,1603242942.1361027,-20.99609375,-24.4140625,-41.9921875,-34.66796875
248,1603242942.140009,-24.4140625,-23.4375,-33.69140625,-33.203125
249,1603242942.1439152,-39.0625,-27.83203125,-34.1796875,-20.99609375
250,1603242942.1478214,-43.9453125,-28.3203125,-39.55078125,-20.01953125
251,1603242942.1517277,-21.97265625,-27.83203125,-38.57421875,-33.69140625
252,1603242942.155634,-18.5546875,-29.296875,-36.1328125,-48.828125
253,1603242942.1595402,-26.85546875,-23.92578125,-38.57421875,-45.41015625
254,1603242942.1634464,-36.1328125,-18.06640625,-36.1328125,-30.76171875
255,1603242942.1673527,-38.0859375,-22.94921875,-31.25,-27.34375
256,1603242942.171259,-26.3671875,-25.87890625,-32.2265625,-33.203125
257,1603242942.1751652,-15.625,-23.92578125,-33.203125,-37.59765625
258,1603242942.1790714,-15.13671875,-25.390625,-38.0859375,-34.1796875
259,1603242942.1829777,-20.5078125,-29.78515625,-39.55078125,-22.94921875
260,1603242942.186884,-27.34375,-30.76171875,-33.69140625,-16.11328125
261,1603242942.1907902,-21.484375,-29.296875,-33.69140625,-20.5078125
262,1603242942.1946964,-11.71875,-21.97265625,-31.73828125,-31.25
263,1603242942.1986027,-16.6015625,-16.6015625,-28.80859375,-32.71484375
264,1603242942.202509,-20.5078125,-24.4140625,-33.203125,-24.90234375
265,1603242942.2064152,-21.97265625,-27.34375,-32.71484375,-19.53125
266,1603242942.2103214,-30.76171875,-23.92578125,-30.76171875,-26.3671875
267,1603242942.2142277,-27.34375,-21.484375,-33.203125,-36.62109375
268,1603242942.218134,-24.4140625,-18.06640625,-28.80859375,-37.109375
269,1603242942.2220402,-33.203125,-20.5078125,-28.80859375,-28.80859375
270,1603242942.2259464,-36.1328125,-28.3203125,-31.25,-21.484375
271,1603242942.2298527,-35.15625,-30.2734375,-26.3671875,-22.4609375
272,1603242942.233759,-32.2265625,-22.4609375,-25.87890625,-25.87890625
273,1603242942.2376652,-32.71484375,-20.01953125,-33.203125,-29.78515625
274,1603242942.2415714,-34.1796875,-27.34375,-39.55078125,-31.25
275,1603242942.2454777,-33.203125,-31.25,-40.52734375,-27.34375
276,1603242942.249384,-24.4140625,-30.2734375,-38.57421875,-24.4140625
277,1603242942.2532902,-20.01953125,-27.34375,-35.64453125,-29.296875
278,1603242942.2571964,-23.92578125,-27.83203125,-32.2265625,-33.69140625
279,1603242942.2611027,-30.76171875,-31.73828125,-29.296875,-28.80859375
280,1603242942.265009,-30.76171875,-28.3203125,-31.25,-19.04296875
281,1603242942.2689152,-19.53125,-20.5078125,-30.2734375,-18.5546875
282,1603242942.2728214,-14.6484375,-18.5546875,-31.73828125,-29.296875
283,1603242942.2767277,-20.01953125,-18.06640625,-30.2734375,-32.71484375
284,1603242942.280634,-26.3671875,-18.5546875,-25.390625,-24.4140625
285,1603242942.2845402,-30.2734375,-20.99609375,-26.85546875,-17.578125
286,1603242942.2884464,-24.4140625,-20.99609375,-30.2734375,-12.6953125
287,1603242942.2923527,-19.04296875,-27.34375,-31.73828125,-17.08984375
288,1603242942.296259,-26.3671875,-30.2734375,-29.78515625,-20.01953125
289,1603242942.3001652,-31.73828125,-28.80859375,-32.2265625,-21.484375
290,1603242942.3040714,-36.1328125,-33.203125,-35.15625,-24.4140625
291,1603242942.3079777,-33.203125,-34.1796875,-36.62109375,-28.80859375
292,1603242942.311884,-25.390625,-29.296875,-35.15625,-40.0390625
293,1603242942.3157902,-29.296875,-25.87890625,-33.69140625,-40.52734375
294,1603242942.3196964,-33.69140625,-29.296875,-38.57421875,-31.25
295,1603242942.3236027,-34.66796875,-30.2734375,-43.45703125,-19.04296875
296,1603242942.327509,-24.90234375,-22.94921875,-38.57421875,-15.625
297,1603242942.3314152,-14.6484375,-18.5546875,-29.78515625,-25.87890625
298,1603242942.3353214,-23.4375,-17.08984375,-27.83203125,-33.69140625
299,1603242942.3392277,-34.1796875,-18.06640625,-30.2734375,-36.1328125
300,1603242942.343134,-36.62109375,-17.578125,-34.1796875,-32.71484375
301,1603242942.3470402,-34.66796875,-16.6015625,-29.78515625,-17.578125
302,1603242942.3509464,-22.94921875,-16.11328125,-26.3671875,-16.6015625
303,1603242942.3548527,-19.04296875,-17.578125,-32.2265625,-30.2734375
304,1603242942.358759,-26.3671875,-20.99609375,-28.80859375,-23.92578125
305,1603242942.3626652,-30.2734375,-25.390625,-28.3203125,-21.484375
306,1603242942.3665714,-36.1328125,-23.92578125,-30.2734375,-17.08984375
307,1603242942.3704777,-36.1328125,-20.5078125,-29.78515625,-15.625
308,1603242942.374384,-29.296875,-21.484375,-34.1796875,-33.69140625
309,1603242942.3782902,-33.203125,-27.83203125,-32.2265625,-32.71484375
310,1603242942.3821964,-38.57421875,-30.76171875,-27.34375,-21.97265625
311,1603242942.3861027,-39.55078125,-26.3671875,4.8828125,-18.06640625
312,1603242942.390009,-33.203125,-28.3203125,51.7578125,-21.97265625
313,1603242942.3939152,-20.99609375,-32.71484375,62.01171875,-33.69140625
314,1603242942.3978214,-22.94921875,-32.71484375,56.640625,-43.9453125
315,1603242942.4017277,-34.66796875,-31.25,51.26953125,-43.45703125
316,1603242942.405634,-38.0859375,-33.203125,43.45703125,-32.71484375
317,1603242942.4095402,-34.1796875,-34.1796875,39.0625,-29.78515625
318,1603242942.4134464,-36.62109375,-33.69140625,32.71484375,-32.2265625
319,1603242942.4173527,-38.57421875,-33.203125,18.06640625,-35.64453125
320,1603242942.421259,-37.59765625,-30.76171875,12.20703125,-27.83203125
321,1603242942.4251652,-42.48046875,-31.25,-10.25390625,-21.97265625
322,1603242942.4290714,-28.80859375,-33.69140625,-44.43359375,-28.80859375
323,1603242942.4329777,-21.97265625,-32.2265625,-62.01171875,-38.0859375
324,1603242942.436884,-27.83203125,-36.62109375,-66.89453125,-41.9921875
325,1603242942.4407902,-27.83203125,-34.66796875,-64.94140625,-33.203125
326,1603242942.4446964,-29.296875,-26.3671875,-63.96484375,-20.5078125
327,1603242942.4486027,-23.92578125,-27.83203125,-66.89453125,-18.06640625
328,1603242942.452509,-17.08984375,-25.87890625,-67.3828125,-30.76171875
329,1603242942.4564152,-16.6015625,-24.90234375,-66.40625,-38.0859375
330,1603242942.4603214,-21.97265625,-24.4140625,-58.59375,-30.2734375
331,1603242942.4642277,-29.296875,-19.04296875,-51.7578125,-25.390625
332,1603242942.468134,-28.3203125,-15.625,-54.6875,-35.15625
333,1603242942.4720402,-26.85546875,-21.484375,-56.15234375,-47.8515625
334,1603242942.4759464,-33.69140625,-26.3671875,-57.12890625,-49.31640625
335,1603242942.4798527,-41.015625,-30.2734375,-62.01171875,-49.31640625
336,1603242942.483759,-46.38671875,-32.2265625,-56.15234375,-36.62109375
337,1603242942.4876652,-46.875,-29.296875,-44.921875,-27.83203125
338,1603242942.4915714,-39.55078125,-26.85546875,-48.33984375,-42.96875
339,1603242942.4954777,-46.875,-26.3671875,-43.45703125,-56.640625
340,1603242942.499384,-60.05859375,-31.73828125,-43.9453125,-61.5234375
341,1603242942.5032902,-58.10546875,-29.296875,-46.38671875,-54.6875
342,1603242942.5071964,-67.87109375,-26.85546875,-39.55078125,-52.734375
343,1603242942.5111027,-79.1015625,-25.87890625,-34.1796875,-65.91796875
344,1603242942.515009,-80.56640625,-23.4375,-29.296875,-79.1015625
345,1603242942.5189152,-92.28515625,-25.390625,-27.83203125,-81.0546875
346,1603242942.5228214,-99.609375,-27.83203125,-26.85546875,-74.70703125
347,1603242942.5267277,-95.703125,-24.90234375,-27.34375,-69.3359375
348,1603242942.530634,-98.6328125,-27.34375,-28.80859375,-73.73046875
349,1603242942.5345402,-100.09765625,-34.66796875,-28.80859375,-88.8671875
350,1603242942.5384464,-97.16796875,-34.66796875,-27.34375,-88.8671875
351,1603242942.5423527,-90.33203125,-32.2265625,-26.3671875,-73.73046875
352,1603242942.546259,-79.58984375,-32.71484375,-26.3671875,-57.12890625
353,1603242942.5501652,-73.73046875,-36.1328125,-24.90234375,-53.7109375
354,1603242942.5540714,-66.40625,-33.69140625,-23.92578125,-62.5
355,1603242942.5579777,-63.4765625,-28.3203125,-27.83203125,-66.40625
356,1603242942.561884,-63.4765625,-28.3203125,-30.76171875,-52.24609375
357,1603242942.5657902,-52.24609375,-29.78515625,-30.2734375,-37.59765625
358,1603242942.5696964,-32.71484375,-25.87890625,-27.34375,-34.66796875
359,1603242942.5736027,-20.99609375,-24.90234375,-33.69140625,-43.9453125
360,1603242942.577509,-18.5546875,-27.83203125,-34.66796875,-43.9453125
361,1603242942.5814152,-25.390625,-29.296875,-27.34375,-32.2265625
362,1603242942.5853214,-19.04296875,-28.80859375,-25.390625,-19.53125
363,1603242942.5892277,-3.90625,-30.2734375,-27.34375,-12.6953125
364,1603242942.593134,-7.8125,-31.73828125,-27.34375,-22.4609375
365,1603242942.5970402,-15.13671875,-24.90234375,-26.3671875,-28.80859375
366,1603242942.6009464,-19.04296875,-23.92578125,-26.85546875,-24.90234375
367,1603242942.6048527,-23.4375,-29.296875,-32.2265625,-16.11328125
368,1603242942.608759,-15.625,-27.34375,-31.73828125,-15.13671875
369,1603242942.6126652,-1.46484375,-12.20703125,-21.97265625,-22.4609375
370,1603242942.6165714,-8.30078125,-13.18359375,-25.390625,-31.73828125
