,Timestamp,0,1,2,3
37,1603236901.9832203,-43.9453125,-21.484375,-16.6015625,-28.3203125
38,1603236901.9871266,-39.55078125,-12.20703125,-15.13671875,-103.515625
39,1603236901.9910328,-29.78515625,-12.20703125,-11.71875,-73.2421875
40,1603236901.994939,-26.3671875,-17.578125,-11.71875,14.6484375
41,1603236901.9988453,-26.85546875,-16.11328125,-10.7421875,45.41015625
42,1603236902.0027516,-33.69140625,-17.578125,-16.11328125,-24.90234375
43,1603236902.0066578,-34.1796875,-23.92578125,-21.484375,-102.5390625
44,1603236902.010564,-17.578125,-29.296875,-25.87890625,-66.40625
45,1603236902.0144703,-18.06640625,-27.34375,-28.80859375,18.06640625
46,1603236902.0183766,-40.0390625,-25.390625,-30.76171875,19.53125
47,1603236902.0222828,-32.71484375,-31.25,-32.2265625,-35.64453125
48,1603236902.026189,-19.53125,-36.1328125,-34.1796875,-105.46875
49,1603236902.0300953,-9.27734375,-34.66796875,-32.71484375,-97.65625
50,1603236902.0340016,3.90625,-23.92578125,-32.2265625,-4.39453125
51,1603236902.0379078,9.765625,-18.5546875,-32.2265625,58.10546875
52,1603236902.041814,3.41796875,-19.53125,-25.87890625,23.4375
53,1603236902.0457203,-8.30078125,-20.5078125,-21.484375,-64.94140625
54,1603236902.0496266,-12.20703125,-22.4609375,-24.90234375,-77.1484375
55,1603236902.0535328,-8.30078125,-24.4140625,-22.4609375,3.90625
56,1603236902.057439,0.0,-30.76171875,-14.16015625,80.078125
57,1603236902.0613453,-6.8359375,-30.2734375,-14.16015625,45.41015625
58,1603236902.0652516,-24.4140625,-20.99609375,-18.06640625,-62.01171875
59,1603236902.0691578,-15.625,-20.99609375,-16.11328125,-77.63671875
60,1603236902.073064,-0.9765625,-20.99609375,-17.08984375,0.0
61,1603236902.0769703,7.8125,-15.625,-18.06640625,76.171875
62,1603236902.0808766,16.6015625,-11.71875,-17.578125,62.01171875
63,1603236902.0847828,18.06640625,-15.625,-10.25390625,-29.78515625
64,1603236902.088689,22.4609375,-21.97265625,-8.30078125,-54.19921875
65,1603236902.0925953,32.2265625,-20.5078125,-11.23046875,28.80859375
66,1603236902.0965016,40.0390625,-23.4375,-9.765625,111.328125
67,1603236902.1004078,50.29296875,-22.4609375,-13.18359375,100.09765625
68,1603236902.104314,60.546875,-21.97265625,-17.08984375,18.5546875
69,1603236902.1082203,57.6171875,-19.04296875,-19.04296875,-23.92578125
70,1603236902.1121266,62.01171875,-10.7421875,-17.08984375,34.66796875
71,1603236902.1160328,83.49609375,-9.765625,-13.671875,131.8359375
72,1603236902.119939,91.796875,-11.23046875,-13.671875,134.765625
73,1603236902.1238453,85.44921875,-14.16015625,-18.06640625,42.48046875
74,1603236902.1277516,82.51953125,-19.04296875,-21.97265625,-15.625
75,1603236902.1316578,89.35546875,-19.53125,-20.5078125,36.1328125
76,1603236902.135564,97.16796875,-17.08984375,-17.578125,132.8125
77,1603236902.1394703,99.609375,-14.16015625,-13.671875,149.4140625
78,1603236902.1433766,83.49609375,-14.16015625,-16.11328125,61.03515625
79,1603236902.1472828,73.2421875,-18.5546875,-18.06640625,-1.46484375
80,1603236902.151189,81.54296875,-20.5078125,-15.13671875,33.69140625
81,1603236902.1550953,80.56640625,-15.625,-19.53125,112.79296875
82,1603236902.1590016,73.2421875,-18.5546875,-22.94921875,138.18359375
83,1603236902.1629078,66.40625,-16.11328125,-21.484375,64.453125
84,1603236902.166814,59.5703125,-13.18359375,-22.4609375,-22.4609375
85,1603236902.1707203,55.17578125,-13.671875,-23.92578125,-14.6484375
86,1603236902.1746266,58.10546875,-20.99609375,-25.87890625,72.75390625
87,1603236902.1785328,54.6875,-34.66796875,-27.83203125,110.83984375
88,1603236902.182439,40.52734375,-43.45703125,-32.71484375,44.43359375
89,1603236902.1863453,24.4140625,-52.734375,-36.1328125,-53.7109375
90,1603236902.1902516,20.01953125,-55.6640625,-36.1328125,-49.31640625
91,1603236902.1941578,20.01953125,-57.12890625,-35.64453125,42.96875
92,1603236902.198064,15.625,-55.6640625,-42.96875,82.51953125
93,1603236902.2019703,3.90625,-57.12890625,-47.36328125,15.13671875
94,1603236902.2058766,-8.30078125,-58.59375,-42.48046875,-78.61328125
95,1603236902.2097828,-9.27734375,-58.10546875,-44.921875,-83.984375
96,1603236902.213689,-7.32421875,-57.6171875,-43.9453125,-2.44140625
97,1603236902.2175953,-11.71875,-55.6640625,-44.43359375,58.59375
98,1603236902.2215016,-21.97265625,-53.7109375,-47.36328125,20.01953125
99,1603236902.2254078,-34.1796875,-54.6875,-47.36328125,-84.9609375
100,1603236902.229314,-38.0859375,-54.19921875,-43.9453125,-103.515625
101,1603236902.2332203,-38.0859375,-57.6171875,-46.38671875,-23.4375
102,1603236902.2371266,-32.71484375,-62.98828125,-46.875,54.6875
103,1603236902.2410328,-28.80859375,-60.546875,-44.921875,34.66796875
104,1603236902.244939,-36.62109375,-53.7109375,-46.875,-82.51953125
105,1603236902.2488453,-39.0625,-49.8046875,-46.38671875,-115.72265625
106,1603236902.2527516,-32.71484375,-45.8984375,-51.26953125,-43.9453125
107,1603236902.2566578,-28.3203125,-40.0390625,-55.17578125,30.76171875
108,1603236902.260564,-24.90234375,-36.1328125,-46.875,27.83203125
109,1603236902.2644703,-28.3203125,-36.62109375,-43.9453125,-63.96484375
110,1603236902.2683766,-37.109375,-39.0625,-48.33984375,-105.46875
111,1603236902.2722828,-43.9453125,-43.45703125,-49.31640625,-45.41015625
112,1603236902.276189,-34.66796875,-41.50390625,-48.828125,37.109375
113,1603236902.2800953,-31.25,-38.57421875,-55.17578125,39.55078125
114,1603236902.2840016,-42.48046875,-41.9921875,-49.31640625,-40.52734375
115,1603236902.2879078,-60.546875,-41.50390625,-43.9453125,-100.5859375
116,1603236902.291814,-62.01171875,-36.62109375,-45.41015625,-58.10546875
117,1603236902.2957203,-42.48046875,-32.2265625,-38.0859375,45.8984375
118,1603236902.2996266,-32.2265625,-29.296875,-36.62109375,61.5234375
119,1603236902.3035328,-37.109375,-31.73828125,-40.0390625,-31.73828125
120,1603236902.307439,-45.41015625,-35.64453125,-40.0390625,-104.98046875
121,1603236902.3113453,-45.8984375,-43.9453125,-40.52734375,-67.87109375
122,1603236902.3152516,-31.73828125,-48.33984375,-49.8046875,24.90234375
123,1603236902.3191578,-17.578125,-36.1328125,-50.78125,58.10546875
124,1603236902.323064,-27.83203125,-33.203125,-41.9921875,-16.6015625
125,1603236902.3269703,-37.59765625,-43.9453125,-36.1328125,-97.65625
126,1603236902.3308766,-41.9921875,-51.7578125,-33.69140625,-71.77734375
127,1603236902.3347828,-41.50390625,-46.38671875,-36.62109375,21.97265625
128,1603236902.338689,-25.390625,-36.62109375,-35.15625,69.3359375
129,1603236902.3425953,-16.11328125,-36.1328125,-35.15625,8.7890625
130,1603236902.3465016,-23.4375,-41.50390625,-37.109375,-80.56640625
131,1603236902.3504078,-30.76171875,-40.0390625,-40.52734375,-74.21875
132,1603236902.354314,-26.3671875,-38.0859375,-40.52734375,17.578125
133,1603236902.3582203,-21.97265625,-38.0859375,-34.66796875,67.87109375
134,1603236902.3621266,-17.578125,-35.64453125,-33.69140625,9.27734375
135,1603236902.3660328,-24.4140625,-33.69140625,-29.78515625,-78.125
136,1603236902.369939,-33.69140625,-36.62109375,-31.73828125,-81.54296875
137,1603236902.3738453,-25.390625,-35.15625,-42.48046875,0.0
138,1603236902.3777516,-19.53125,-26.85546875,-46.38671875,56.640625
139,1603236902.3816578,-19.04296875,-27.83203125,-49.8046875,11.71875
140,1603236902.385564,-15.625,-29.296875,-51.7578125,-74.70703125
141,1603236902.3894703,-20.5078125,-27.83203125,-47.8515625,-82.03125
142,1603236902.3933766,-21.97265625,-20.01953125,-44.43359375,-4.39453125
143,1603236902.3972828,-17.578125,-16.6015625,-45.8984375,53.7109375
144,1603236902.401189,-13.671875,-24.4140625,-44.43359375,28.80859375
145,1603236902.4050953,-13.18359375,-24.90234375,-44.921875,-63.4765625
146,1603236902.4090016,-27.34375,-28.3203125,-46.875,-107.421875
147,1603236902.4129078,-14.16015625,-36.1328125,-40.0390625,-28.80859375
148,1603236902.416814,4.39453125,-28.3203125,-33.69140625,66.89453125
149,1603236902.4207203,-27.34375,-30.2734375,-32.71484375,32.2265625
150,1603236902.4246266,-56.15234375,-36.62109375,-40.52734375,-91.30859375
151,1603236902.4285328,-68.84765625,-27.83203125,-42.96875,-163.57421875
152,1603236902.432439,-96.19140625,-32.2265625,-42.48046875,-124.0234375
153,1603236902.4363453,-119.140625,-32.71484375,-46.38671875,-44.921875
154,1603236902.4402516,-138.671875,-26.3671875,-46.875,-72.75390625
155,1603236902.4441578,-147.94921875,-38.0859375,-43.45703125,-174.31640625
156,1603236902.448064,-167.96875,-41.9921875,-39.0625,-241.69921875
157,1603236902.4519703,-187.01171875,-34.66796875,-40.52734375,-212.40234375
158,1603236902.4558766,-182.6171875,-39.0625,-42.48046875,-116.69921875
159,1603236902.4597828,-182.6171875,-43.9453125,-41.9921875,-100.5859375
160,1603236902.463689,-189.94140625,-37.59765625,-39.0625,-198.73046875
161,1603236902.4675953,-186.5234375,-36.62109375,-41.50390625,-263.18359375
162,1603236902.4715016,-178.7109375,-37.109375,-45.41015625,-217.7734375
163,1603236902.4754078,-166.9921875,-40.0390625,-37.59765625,-115.234375
164,1603236902.479314,-166.9921875,-34.1796875,-27.34375,-83.49609375
165,1603236902.4832203,-174.31640625,-29.78515625,-30.76171875,-164.0625
166,1603236902.4871266,-163.57421875,-29.78515625,-36.1328125,-229.00390625
167,1603236902.4910328,-155.76171875,-33.69140625,-36.62109375,-189.94140625
168,1603236902.494939,-143.5546875,-35.64453125,-36.62109375,-89.84375
169,1603236902.4988453,-135.7421875,-22.94921875,-41.50390625,-61.5234375
170,1603236902.5027516,-129.8828125,-22.94921875,-44.43359375,-122.0703125
171,1603236902.5066578,-126.953125,-26.3671875,-43.45703125,-198.2421875
172,1603236902.510564,-130.859375,-23.92578125,-51.7578125,-180.17578125
173,1603236902.5144703,-122.0703125,-19.53125,-51.26953125,-72.265625
174,1603236902.5183766,-113.76953125,-10.25390625,-44.921875,-18.06640625
175,1603236902.5222828,-109.375,-18.5546875,-42.48046875,-69.3359375
176,1603236902.526189,-106.93359375,-21.97265625,-47.8515625,-161.1328125
177,1603236902.5300953,-103.515625,-13.671875,-58.10546875,-164.0625
178,1603236902.5340016,-76.171875,-16.6015625,-59.5703125,-61.5234375
179,1603236902.5379078,-46.875,-7.32421875,-48.828125,16.6015625
180,1603236902.541814,-45.8984375,-2.44140625,-42.96875,-16.11328125
181,1603236902.5457203,-55.17578125,-7.8125,-42.96875,-103.02734375
182,1603236902.5496266,-55.6640625,-5.859375,-40.0390625,-104.4921875
183,1603236902.5535328,-35.15625,-4.39453125,-40.0390625,-16.6015625
184,1603236902.557439,-12.20703125,-6.8359375,-38.0859375,57.6171875
185,1603236902.5613453,-12.20703125,-11.23046875,-34.1796875,34.66796875
186,1603236902.5652516,-18.06640625,-18.06640625,-28.80859375,-60.05859375
187,1603236902.5691578,-18.5546875,-22.4609375,-25.87890625,-85.9375
188,1603236902.573064,-14.6484375,-15.13671875,-26.3671875,-18.5546875
189,1603236902.5769703,-4.39453125,-0.48828125,-23.4375,58.59375
190,1603236902.5808766,-0.48828125,-4.39453125,-15.625,43.9453125
191,1603236902.5847828,-4.39453125,-10.25390625,-11.23046875,-51.26953125
192,1603236902.588689,-16.11328125,-2.9296875,-16.6015625,-93.26171875
193,1603236902.5925953,-19.53125,-3.41796875,-22.4609375,-29.78515625
194,1603236902.5965016,-6.34765625,-8.30078125,-19.04296875,53.22265625
195,1603236902.6004078,-1.953125,-7.32421875,-16.11328125,41.9921875
196,1603236902.604314,-13.18359375,-4.39453125,-15.13671875,-55.17578125
197,1603236902.6082203,-19.53125,-7.32421875,-12.6953125,-106.4453125
198,1603236902.6121266,-13.18359375,-14.6484375,-11.23046875,-53.22265625
199,1603236902.6160328,-8.7890625,-15.13671875,-10.25390625,26.85546875
200,1603236902.619939,-13.18359375,-8.7890625,-13.18359375,22.4609375
201,1603236902.6238453,-19.53125,-13.18359375,-13.671875,-57.6171875
202,1603236902.6277516,-21.97265625,-18.06640625,-15.625,-102.5390625
203,1603236902.6316578,-18.06640625,-7.32421875,-15.13671875,-60.546875
204,1603236902.635564,-14.6484375,-3.90625,-18.5546875,12.20703125
205,1603236902.6394703,-3.41796875,-11.71875,-17.578125,33.69140625
206,1603236902.6433766,-0.9765625,-1.953125,-16.11328125,-34.1796875
207,1603236902.6472828,-2.9296875,1.953125,-14.6484375,-102.05078125
208,1603236902.651189,-9.765625,-5.37109375,-14.6484375,-73.2421875
209,1603236902.6550953,-24.4140625,-11.23046875,-17.578125,16.11328125
210,1603236902.6590016,-18.06640625,-16.11328125,-16.11328125,52.24609375
211,1603236902.6629078,-17.08984375,-10.25390625,-16.6015625,-19.53125
212,1603236902.666814,-32.2265625,-12.20703125,-15.625,-99.609375
213,1603236902.6707203,-34.1796875,-22.94921875,-17.578125,-79.1015625
214,1603236902.6746266,-31.25,-18.5546875,-20.99609375,4.39453125
215,1603236902.6785328,-24.90234375,-12.6953125,-18.06640625,46.875
216,1603236902.682439,-22.94921875,-16.6015625,-15.13671875,-7.8125
217,1603236902.6863453,-27.34375,-20.5078125,-16.6015625,-90.8203125
218,1603236902.6902516,-25.390625,-20.99609375,-24.4140625,-84.9609375
219,1603236902.6941578,-21.97265625,-14.6484375,-27.34375,-0.48828125
220,1603236902.698064,-13.18359375,-13.671875,-25.87890625,52.734375
221,1603236902.7019703,-6.8359375,-19.04296875,-23.92578125,15.625
222,1603236902.7058766,-18.5546875,-18.06640625,-21.97265625,-74.21875
223,1603236902.7097828,-22.4609375,-9.765625,-18.06640625,-87.890625
224,1603236902.713689,-16.11328125,-7.8125,-16.6015625,-2.44140625
225,1603236902.7175953,-17.08984375,-12.6953125,-19.04296875,66.89453125
226,1603236902.7215016,-21.97265625,-12.20703125,-17.578125,33.69140625
227,1603236902.7254078,-32.71484375,-14.16015625,-21.97265625,-69.3359375
228,1603236902.729314,-32.71484375,-21.484375,-24.90234375,-91.30859375
229,1603236902.7332203,-22.4609375,-23.4375,-20.5078125,-15.625
230,1603236902.7371266,-15.625,-22.4609375,-20.5078125,58.10546875
231,1603236902.7410328,-25.390625,-19.04296875,-20.01953125,43.9453125
232,1603236902.744939,-43.45703125,-16.11328125,-14.16015625,-50.29296875
233,1603236902.7488453,-42.48046875,-13.671875,-9.765625,-84.9609375
234,1603236902.7527516,-34.66796875,-11.71875,-15.13671875,-28.80859375
235,1603236902.7566578,-27.34375,-8.7890625,-15.13671875,46.875
236,1603236902.760564,-18.06640625,-11.23046875,-9.27734375,46.875
237,1603236902.7644703,-16.6015625,-14.6484375,-12.6953125,-42.48046875
238,1603236902.7683766,-15.625,-7.32421875,-15.13671875,-94.7265625
239,1603236902.7722828,-21.484375,-5.37109375,-13.671875,-41.015625
240,1603236902.776189,-21.97265625,-15.625,-16.6015625,44.43359375
241,1603236902.7800953,-23.92578125,-18.5546875,-18.06640625,44.921875
242,1603236902.7840016,-23.92578125,-11.71875,-15.625,-39.0625
243,1603236902.7879078,-22.94921875,-11.23046875,-10.7421875,-97.16796875
244,1603236902.791814,-29.296875,-18.06640625,-6.8359375,-54.19921875
245,1603236902.7957203,-23.92578125,-22.4609375,-8.7890625,36.1328125
246,1603236902.7996266,-20.5078125,-15.625,-17.08984375,48.828125
247,1603236902.8035328,-27.34375,-13.18359375,-23.4375,-28.3203125
248,1603236902.807439,-20.99609375,-17.08984375,-19.04296875,-89.35546875
249,1603236902.8113453,-17.578125,-16.6015625,-16.11328125,-62.98828125
250,1603236902.8152516,-21.484375,-8.7890625,-19.04296875,20.99609375
251,1603236902.8191578,-18.5546875,-11.23046875,-17.08984375,55.17578125
252,1603236902.823064,-16.6015625,-16.6015625,-14.6484375,-20.01953125
253,1603236902.8269703,-22.94921875,-18.5546875,-13.18359375,-95.703125
254,1603236902.8308766,-28.3203125,-16.6015625,-17.08984375,-71.77734375
255,1603236902.8347828,-27.34375,-13.18359375,-20.01953125,14.6484375
256,1603236902.838689,-24.4140625,-14.6484375,-21.484375,56.15234375
257,1603236902.8425953,-24.90234375,-15.625,-20.5078125,1.953125
258,1603236902.8465016,-33.203125,-8.30078125,-15.13671875,-91.30859375
259,1603236902.8504078,-31.73828125,-10.25390625,-22.94921875,-90.33203125
260,1603236902.854314,-18.5546875,-17.578125,-27.83203125,3.90625
261,1603236902.8582203,-18.06640625,-12.20703125,-24.90234375,46.875
262,1603236902.8621266,-19.04296875,-13.671875,-22.4609375,-0.9765625
263,1603236902.8660328,-21.484375,-15.13671875,-21.97265625,-91.796875
264,1603236902.869939,-26.85546875,-17.578125,-28.3203125,-109.375
265,1603236902.8738453,-18.06640625,-17.578125,-29.296875,-25.87890625
266,1603236902.8777516,-1.46484375,-16.11328125,-24.4140625,38.0859375
267,1603236902.8816578,-7.8125,-18.06640625,-24.90234375,-12.6953125
268,1603236902.885564,-26.85546875,-17.08984375,-29.78515625,-110.3515625
269,1603236902.8894703,-30.76171875,-7.8125,-28.80859375,-123.53515625
270,1603236902.8933766,-27.34375,-3.90625,-23.92578125,-54.19921875
271,1603236902.8972828,-19.53125,-9.27734375,-19.53125,27.34375
272,1603236902.901189,-25.87890625,-10.7421875,-19.04296875,6.34765625
273,1603236902.9050953,-39.0625,-5.859375,-23.4375,-103.02734375
274,1603236902.9090016,-29.296875,-5.37109375,-17.08984375,-131.8359375
275,1603236902.9129078,-18.06640625,-7.32421875,-13.18359375,-56.15234375
276,1603236902.916814,-14.16015625,-8.30078125,-14.16015625,33.203125
277,1603236902.9207203,-13.18359375,-3.90625,-14.16015625,24.90234375
278,1603236902.9246266,-17.578125,-6.34765625,-14.16015625,-66.40625
279,1603236902.9285328,-18.06640625,-13.18359375,-9.765625,-112.3046875
280,1603236902.932439,-11.71875,-9.765625,-12.6953125,-46.38671875
281,1603236902.9363453,-11.71875,-9.765625,-12.6953125,51.26953125
282,1603236902.9402516,-3.90625,-9.765625,-8.7890625,53.22265625
283,1603236902.9441578,-5.859375,-17.578125,-10.25390625,-25.87890625
284,1603236902.948064,-25.87890625,-20.01953125,-18.5546875,-90.8203125
285,1603236902.9519703,-22.94921875,-14.6484375,-23.92578125,-51.7578125
286,1603236902.9558766,-12.20703125,-20.5078125,-20.99609375,40.52734375
287,1603236902.9597828,-12.20703125,-22.4609375,-25.390625,58.59375
288,1603236902.963689,-20.5078125,-18.5546875,-30.76171875,-14.6484375
289,1603236902.9675953,-26.3671875,-15.625,-28.3203125,-87.40234375
290,1603236902.9715016,-18.06640625,-10.25390625,-21.97265625,-50.78125
291,1603236902.9754078,-11.71875,-12.6953125,-18.06640625,43.45703125
292,1603236902.979314,-9.765625,-16.6015625,-19.53125,67.3828125
293,1603236902.9832203,-9.765625,-13.18359375,-16.6015625,-0.9765625
294,1603236902.9871266,-9.765625,-15.625,-11.71875,-78.61328125
295,1603236902.9910328,-10.7421875,-24.90234375,-16.11328125,-66.40625
296,1603236902.994939,-20.5078125,-24.4140625,-23.92578125,11.23046875
297,1603236902.9988453,-25.390625,-22.4609375,-24.4140625,47.36328125
298,1603236903.0027516,-22.94921875,-23.4375,-24.4140625,-6.8359375
299,1603236903.0066578,-27.83203125,-20.01953125,-24.4140625,-86.9140625
300,1603236903.010564,-30.76171875,-21.484375,-20.99609375,-86.9140625
301,1603236903.0144703,-24.4140625,-30.76171875,-20.99609375,-3.90625
302,1603236903.0183766,-27.34375,-28.80859375,-23.92578125,48.828125
303,1603236903.0222828,-31.25,-25.390625,-26.3671875,7.8125
304,1603236903.026189,-34.1796875,-24.90234375,-25.390625,-81.54296875
305,1603236903.0300953,-38.57421875,-22.4609375,-24.90234375,-88.8671875
306,1603236903.0340016,-37.109375,-27.34375,-29.296875,0.0
307,1603236903.0379078,-31.73828125,-22.94921875,-33.203125,54.6875
308,1603236903.041814,-31.25,-15.625,-33.69140625,6.8359375
309,1603236903.0457203,-36.62109375,-15.13671875,-32.71484375,-85.44921875
310,1603236903.0496266,-38.0859375,-17.578125,-31.73828125,-102.05078125
311,1603236903.0535328,-35.64453125,-21.484375,-34.66796875,-27.83203125
312,1603236903.057439,-31.25,-22.94921875,-39.55078125,47.36328125
313,1603236903.0613453,-32.2265625,-23.92578125,-36.1328125,20.99609375
314,1603236903.0652516,-35.15625,-23.92578125,-31.73828125,-71.2890625
315,1603236903.0691578,-36.1328125,-24.90234375,-34.66796875,-98.6328125
316,1603236903.073064,-35.15625,-22.94921875,-33.69140625,-31.25
317,1603236903.0769703,-28.3203125,-27.34375,-33.203125,53.7109375
318,1603236903.0808766,-13.18359375,-26.3671875,-33.203125,59.5703125
319,1603236903.0847828,-33.69140625,-25.390625,-24.4140625,-39.55078125
320,1603236903.088689,-61.03515625,-36.1328125,-14.6484375,-105.95703125
321,1603236903.0925953,-69.82421875,-42.96875,-11.23046875,-54.19921875
322,1603236903.0965016,-64.453125,-35.64453125,-7.8125,25.87890625
323,1603236903.1004078,-56.15234375,-33.69140625,-5.859375,24.4140625
324,1603236903.104314,-58.10546875,-40.52734375,-4.39453125,-58.59375
325,1603236903.1082203,-62.5,-41.015625,-6.8359375,-120.60546875
326,1603236903.1121266,-58.10546875,-37.59765625,-7.32421875,-83.49609375
327,1603236903.1160328,-49.8046875,-39.0625,-7.8125,10.25390625
328,1603236903.119939,-49.8046875,-40.52734375,-13.18359375,29.78515625
329,1603236903.1238453,-54.6875,-46.38671875,-15.625,-54.19921875
330,1603236903.1277516,-55.6640625,-50.29296875,-19.53125,-125.9765625
331,1603236903.1316578,-49.31640625,-43.9453125,-18.06640625,-99.12109375
332,1603236903.135564,-38.57421875,-39.55078125,-17.08984375,-7.32421875
333,1603236903.1394703,-29.296875,-38.0859375,-20.01953125,18.06640625
334,1603236903.1433766,-24.90234375,-38.57421875,-24.90234375,-55.6640625
335,1603236903.1472828,-32.2265625,-39.0625,-25.87890625,-128.41796875
336,1603236903.151189,-35.15625,-38.57421875,-21.484375,-108.88671875
337,1603236903.1550953,-20.01953125,-27.83203125,-18.06640625,-14.6484375
338,1603236903.1590016,-20.5078125,-20.01953125,-18.06640625,32.2265625
339,1603236903.1629078,-34.66796875,-28.3203125,-22.4609375,-30.2734375
340,1603236903.166814,-39.55078125,-33.203125,-27.34375,-105.46875
341,1603236903.1707203,-40.0390625,-32.71484375,-29.78515625,-84.47265625
342,1603236903.1746266,-42.96875,-28.3203125,-29.296875,-13.671875
343,1603236903.1785328,-32.2265625,-29.296875,-26.3671875,33.203125
344,1603236903.182439,-22.94921875,-37.109375,-20.99609375,0.0
345,1603236903.1863453,-38.57421875,-43.45703125,-27.34375,-87.40234375
346,1603236903.1902516,-47.36328125,-34.1796875,-31.73828125,-92.28515625
347,1603236903.1941578,-35.64453125,-21.97265625,-28.3203125,-4.8828125
348,1603236903.198064,-18.5546875,-30.76171875,-30.76171875,67.3828125
349,1603236903.2019703,-20.99609375,-35.15625,-41.015625,27.34375
350,1603236903.2058766,-31.25,-21.97265625,-41.50390625,-74.21875
351,1603236903.2097828,-34.66796875,-22.4609375,-30.2734375,-75.1953125
352,1603236903.213689,-31.73828125,-22.94921875,-24.4140625,6.34765625
353,1603236903.2175953,-25.390625,-26.3671875,-26.3671875,76.171875
354,1603236903.2215016,-23.92578125,-31.25,-27.83203125,47.8515625
355,1603236903.2254078,-26.85546875,-29.296875,-28.3203125,-50.78125
356,1603236903.229314,-26.85546875,-32.2265625,-22.94921875,-68.359375
357,1603236903.2332203,-27.83203125,-26.85546875,-21.97265625,-5.37109375
358,1603236903.2371266,-26.3671875,-20.5078125,-23.4375,61.5234375
359,1603236903.2410328,-20.99609375,-23.92578125,-19.04296875,50.78125
360,1603236903.244939,-21.97265625,-24.4140625,-19.04296875,-45.41015625
361,1603236903.2488453,-33.69140625,-23.92578125,-26.85546875,-90.33203125
362,1603236903.2527516,-32.2265625,-20.01953125,-31.25,-31.25
363,1603236903.2566578,-16.6015625,-19.04296875,-25.87890625,53.22265625
364,1603236903.260564,-19.53125,-20.99609375,-24.4140625,44.921875
365,1603236903.2644703,-29.78515625,-18.06640625,-29.78515625,-44.921875
366,1603236903.2683766,-26.3671875,-14.16015625,-31.73828125,-92.28515625
367,1603236903.2722828,-24.4140625,-20.01953125,-29.296875,-42.48046875
368,1603236903.276189,-26.3671875,-18.5546875,-26.85546875,35.64453125
369,1603236903.2800953,-33.69140625,-12.20703125,-33.203125,30.2734375
370,1603236903.2840016,-36.1328125,-15.625,-34.66796875,-51.7578125
371,1603236903.2879078,-32.2265625,-20.01953125,-31.73828125,-103.02734375
372,1603236903.291814,-30.76171875,-19.04296875,-37.109375,-71.2890625
373,1603236903.2957203,-25.87890625,-18.06640625,-38.57421875,17.578125
374,1603236903.2996266,-20.99609375,-23.92578125,-38.0859375,44.43359375
375,1603236903.3035328,-26.85546875,-26.85546875,-43.45703125,-34.66796875
