,Timestamp,0,1,2,3
0,1603239358.1077251,-7.8125,-24.4140625,-25.87890625,8.7890625
1,1603239358.1116314,-9.27734375,-12.6953125,-28.80859375,81.54296875
2,1603239358.1155376,-13.671875,-10.25390625,-33.203125,43.9453125
3,1603239358.119444,-13.18359375,-10.7421875,-35.64453125,-62.98828125
4,1603239358.1233501,-14.6484375,-10.7421875,-37.109375,-100.09765625
5,1603239358.1272564,-8.7890625,-14.6484375,-40.52734375,-37.109375
6,1603239358.1311626,0.0,-8.7890625,-42.48046875,42.96875
7,1603239358.135069,-9.765625,-0.48828125,-46.875,34.1796875
8,1603239358.1389751,-18.06640625,-6.34765625,-52.24609375,-64.453125
9,1603239358.1428814,-16.11328125,-15.625,-47.36328125,-110.3515625
10,1603239358.1467876,-17.08984375,-16.11328125,-42.96875,-58.10546875
11,1603239358.150694,-10.7421875,-8.7890625,-41.015625,31.73828125
12,1603239358.1546001,-11.23046875,-14.16015625,-40.52734375,60.05859375
13,1603239358.1585064,-17.578125,-14.6484375,-45.8984375,-26.3671875
14,1603239358.1624126,-11.71875,-5.37109375,-40.0390625,-80.078125
15,1603239358.166319,-7.8125,-2.9296875,-31.25,-34.66796875
16,1603239358.1702251,-8.30078125,-6.8359375,-34.66796875,51.7578125
17,1603239358.1741314,-6.8359375,-9.765625,-34.66796875,79.1015625
18,1603239358.1780376,-11.71875,-8.7890625,-30.2734375,-4.39453125
19,1603239358.181944,-14.16015625,-8.7890625,-28.80859375,-69.82421875
20,1603239358.1858501,-15.625,-14.6484375,-30.76171875,-42.96875
21,1603239358.1897564,-18.5546875,-17.578125,-34.66796875,35.64453125
22,1603239358.1936626,-15.13671875,-13.671875,-37.109375,73.73046875
23,1603239358.197569,-17.578125,-12.6953125,-34.1796875,6.8359375
24,1603239358.2014751,-18.5546875,-17.578125,-33.203125,-72.75390625
25,1603239358.2053814,-13.18359375,-16.6015625,-35.15625,-60.05859375
26,1603239358.2092876,-17.08984375,-13.18359375,-35.64453125,23.4375
27,1603239358.213194,-11.71875,-16.11328125,-31.73828125,77.63671875
28,1603239358.2171001,-10.25390625,-20.5078125,-30.2734375,18.06640625
29,1603239358.2210064,-12.20703125,-21.484375,-31.73828125,-61.5234375
30,1603239358.2249126,-11.23046875,-20.99609375,-29.78515625,-53.7109375
31,1603239358.228819,-12.6953125,-21.97265625,-24.4140625,21.97265625
32,1603239358.2327251,-2.9296875,-22.4609375,-20.99609375,83.49609375
33,1603239358.2366314,0.0,-19.53125,-21.97265625,40.0390625
34,1603239358.2405376,-5.859375,-20.99609375,-21.97265625,-61.5234375
35,1603239358.244444,-13.18359375,-22.94921875,-17.578125,-74.70703125
36,1603239358.2483501,-13.18359375,-17.578125,-17.08984375,0.9765625
37,1603239358.2522564,-4.39453125,-15.625,-20.5078125,66.40625
38,1603239358.2561626,-2.9296875,-16.6015625,-21.484375,41.015625
39,1603239358.260069,-7.8125,-17.08984375,-22.4609375,-57.12890625
40,1603239358.2639751,-9.765625,-18.5546875,-23.4375,-79.1015625
41,1603239358.2678814,-8.7890625,-19.04296875,-19.53125,-6.34765625
42,1603239358.2717876,-14.16015625,-18.06640625,-20.01953125,51.26953125
43,1603239358.275694,-15.625,-17.578125,-19.53125,35.64453125
44,1603239358.2796001,-16.6015625,-19.04296875,-14.16015625,-56.15234375
45,1603239358.2835064,-22.4609375,-18.5546875,-15.625,-94.23828125
46,1603239358.2874126,-21.484375,-21.97265625,-16.6015625,-34.66796875
47,1603239358.291319,-12.20703125,-25.87890625,-15.625,41.9921875
48,1603239358.2952251,-1.953125,-19.04296875,-15.13671875,46.875
49,1603239358.2991314,-9.765625,-20.01953125,-19.04296875,-46.38671875
50,1603239358.3030376,-15.13671875,-24.4140625,-17.578125,-94.23828125
51,1603239358.306944,-12.20703125,-19.53125,-11.23046875,-40.0390625
52,1603239358.3108501,-8.30078125,-19.53125,-7.32421875,38.57421875
