,Timestamp,0,1,2,3
0,1603243044.858759,-27.34375,-33.203125,-24.4140625,-34.66796875
1,1603243044.8626652,-35.64453125,-35.15625,-24.90234375,-37.59765625
2,1603243044.8665714,-31.73828125,-29.296875,-24.4140625,-34.1796875
3,1603243044.8704777,-13.18359375,-29.296875,-22.94921875,-32.2265625
4,1603243044.874384,-8.7890625,-36.1328125,-21.97265625,-38.0859375
5,1603243044.8782902,-16.11328125,-30.2734375,-17.578125,-37.59765625
6,1603243044.8821964,-20.5078125,-23.92578125,-20.99609375,-32.2265625
7,1603243044.8861027,-25.87890625,-23.92578125,-20.5078125,-25.390625
8,1603243044.890009,-20.99609375,-25.390625,-23.4375,-23.4375
9,1603243044.8939152,-14.16015625,-31.25,-29.78515625,-30.76171875
10,1603243044.8978214,-21.484375,-31.73828125,-27.83203125,-33.203125
11,1603243044.9017277,-35.15625,-26.85546875,-27.83203125,-27.34375
12,1603243044.905634,-35.64453125,-25.390625,-28.3203125,-23.4375
13,1603243044.9095402,-28.80859375,-23.4375,-23.4375,-16.11328125
14,1603243044.9134464,-27.34375,-25.87890625,-23.4375,-20.01953125
15,1603243044.9173527,-27.34375,-28.80859375,-21.97265625,-27.83203125
16,1603243044.921259,-31.25,-27.83203125,-20.5078125,-27.83203125
17,1603243044.9251652,-33.69140625,-27.83203125,-25.87890625,-23.92578125
18,1603243044.9290714,-32.71484375,-29.78515625,-31.25,-19.53125
19,1603243044.9329777,-33.203125,-33.203125,-32.71484375,-21.484375
20,1603243044.936884,-26.85546875,-33.69140625,-24.90234375,-24.4140625
21,1603243044.9407902,-25.390625,-32.71484375,-20.5078125,-20.5078125
22,1603243044.9446964,-29.78515625,-28.80859375,-20.5078125,-15.625
23,1603243044.9486027,-21.484375,-26.85546875,-18.06640625,-16.11328125
24,1603243044.952509,-11.71875,-35.64453125,-19.04296875,-20.5078125
25,1603243044.9564152,-16.11328125,-31.73828125,-24.90234375,-31.25
26,1603243044.9603214,-19.53125,-26.3671875,-27.34375,-33.69140625
27,1603243044.9642277,-19.53125,-30.2734375,-29.296875,-30.76171875
28,1603243044.968134,-23.92578125,-30.76171875,-24.90234375,-28.3203125
29,1603243044.9720402,-17.578125,-31.25,-23.4375,-27.34375
30,1603243044.9759464,-28.3203125,-26.85546875,-28.3203125,-32.2265625
31,1603243044.9798527,-45.41015625,-30.76171875,-31.73828125,-36.1328125
32,1603243044.983759,-48.33984375,-31.25,-33.203125,-32.71484375
33,1603243044.9876652,-49.8046875,-30.76171875,-29.78515625,-23.4375
34,1603243044.9915714,-38.57421875,-29.78515625,-28.3203125,-19.04296875
35,1603243044.9954777,-21.97265625,-24.90234375,-27.83203125,-19.04296875
36,1603243044.999384,-29.296875,-27.83203125,-29.296875,-26.3671875
37,1603243045.0032902,-35.15625,-29.296875,-29.78515625,-18.5546875
38,1603243045.0071964,-25.87890625,-23.4375,-26.3671875,-8.7890625
39,1603243045.0111027,-19.53125,-23.4375,-30.76171875,-17.578125
40,1603243045.015009,-13.671875,-23.92578125,-33.203125,-28.80859375
41,1603243045.0189152,-20.01953125,-26.85546875,-38.0859375,-35.64453125
42,1603243045.0228214,-33.203125,-33.69140625,-39.55078125,-35.64453125
43,1603243045.0267277,-38.0859375,-34.1796875,-30.76171875,-28.80859375
44,1603243045.030634,-24.90234375,-30.2734375,-23.92578125,-30.76171875
45,1603243045.0345402,-9.765625,-27.83203125,-18.5546875,-40.52734375
46,1603243045.0384464,-11.71875,-34.1796875,-22.94921875,-41.50390625
47,1603243045.0423527,-26.85546875,-39.55078125,-28.80859375,-38.57421875
48,1603243045.046259,-36.62109375,-35.15625,-28.80859375,-33.203125
49,1603243045.0501652,-34.1796875,-34.1796875,-29.78515625,-32.71484375
50,1603243045.0540714,-34.66796875,-34.66796875,-28.3203125,-39.55078125
51,1603243045.0579777,-49.8046875,-31.73828125,-27.34375,-43.9453125
52,1603243045.061884,-55.6640625,-26.3671875,-25.87890625,-43.9453125
53,1603243045.0657902,-49.31640625,-23.4375,-25.390625,-41.015625
54,1603243045.0696964,-42.48046875,-29.78515625,-28.80859375,-35.15625
55,1603243045.0736027,-31.25,-30.76171875,-27.83203125,-38.0859375
56,1603243045.077509,-36.1328125,-34.1796875,-24.90234375,-45.8984375
57,1603243045.0814152,-41.015625,-41.9921875,-21.484375,-38.0859375
58,1603243045.0853214,-34.66796875,-32.71484375,-25.390625,-23.92578125
59,1603243045.0892277,-18.06640625,-25.390625,-25.87890625,-16.11328125
60,1603243045.093134,-14.16015625,-29.78515625,-20.5078125,-24.4140625
61,1603243045.0970402,-24.4140625,-25.87890625,-21.484375,-37.109375
62,1603243045.1009464,-26.85546875,-23.92578125,-22.4609375,-34.66796875
63,1603243045.1048527,-28.3203125,-21.484375,-17.578125,-19.04296875
64,1603243045.108759,-29.78515625,-23.92578125,-13.671875,-7.32421875
65,1603243045.1126652,-26.85546875,-27.34375,-17.578125,-11.71875
66,1603243045.1165714,-25.390625,-28.3203125,-20.99609375,-20.99609375
67,1603243045.1204777,-25.390625,-24.4140625,-20.99609375,-23.92578125
68,1603243045.124384,-23.4375,-24.90234375,-21.97265625,-22.4609375
69,1603243045.1282902,-24.4140625,-28.80859375,-20.5078125,-19.53125
70,1603243045.1321964,-14.6484375,-29.296875,-19.04296875,-18.5546875
71,1603243045.1361027,-16.11328125,-29.78515625,-16.6015625,-30.2734375
72,1603243045.140009,-32.71484375,-24.4140625,-15.13671875,-36.1328125
73,1603243045.1439152,-35.64453125,-27.83203125,-18.5546875,-30.76171875
74,1603243045.1478214,-23.4375,-23.92578125,-15.13671875,-22.94921875
75,1603243045.1517277,-15.625,-22.94921875,-14.6484375,-25.390625
76,1603243045.155634,-12.6953125,-28.3203125,-16.11328125,-32.71484375
77,1603243045.1595402,-11.23046875,-22.4609375,-18.5546875,-35.64453125
78,1603243045.1634464,-25.87890625,-21.97265625,-23.92578125,-31.25
79,1603243045.1673527,-39.55078125,-30.76171875,-26.3671875,-28.80859375
80,1603243045.171259,-36.62109375,-30.2734375,-24.90234375,-30.2734375
81,1603243045.1751652,-28.80859375,-32.2265625,-21.97265625,-33.69140625
82,1603243045.1790714,-31.25,-31.73828125,-24.90234375,-35.64453125
83,1603243045.1829777,-42.96875,-25.87890625,-27.83203125,-25.87890625
84,1603243045.186884,-50.29296875,-27.83203125,-24.4140625,-15.625
85,1603243045.1907902,-50.29296875,-36.1328125,-22.4609375,-18.06640625
86,1603243045.1946964,-40.52734375,-40.0390625,-23.92578125,-26.85546875
87,1603243045.1986027,-27.83203125,-29.296875,-27.34375,-29.78515625
88,1603243045.202509,-37.59765625,-23.92578125,-30.76171875,-27.34375
89,1603243045.2064152,-45.8984375,-24.90234375,-35.15625,-25.390625
90,1603243045.2103214,-38.57421875,-27.83203125,-36.62109375,-22.94921875
91,1603243045.2142277,-20.99609375,-26.3671875,-23.92578125,-19.53125
92,1603243045.218134,-16.6015625,-24.4140625,-17.578125,-33.203125
93,1603243045.2220402,-25.87890625,-26.3671875,-19.04296875,-49.31640625
94,1603243045.2259464,-22.94921875,-25.87890625,-21.484375,-40.0390625
95,1603243045.2298527,-15.13671875,-24.4140625,-20.5078125,-30.76171875
96,1603243045.233759,-27.34375,-26.85546875,-20.01953125,-29.296875
97,1603243045.2376652,-59.5703125,-31.73828125,-25.87890625,-26.85546875
98,1603243045.2415714,-57.6171875,-33.203125,-25.87890625,-20.5078125
99,1603243045.2454777,-42.48046875,-23.92578125,-24.4140625,-12.6953125
100,1603243045.249384,-40.0390625,-26.3671875,-26.85546875,-15.13671875
101,1603243045.2532902,-27.34375,-33.203125,-23.92578125,-24.4140625
102,1603243045.2571964,-27.34375,-29.78515625,-20.5078125,-33.203125
103,1603243045.2611027,-34.1796875,-29.296875,-26.85546875,-34.1796875
104,1603243045.265009,-31.73828125,-26.3671875,-29.296875,-21.97265625
105,1603243045.2689152,-20.01953125,-23.4375,-22.94921875,-12.20703125
106,1603243045.2728214,-12.6953125,-24.90234375,-20.99609375,-19.53125
107,1603243045.2767277,-15.625,-28.80859375,-25.390625,-28.80859375
108,1603243045.280634,-26.85546875,-28.80859375,-27.34375,-26.85546875
109,1603243045.2845402,-31.73828125,-25.87890625,-22.94921875,-17.578125
110,1603243045.2884464,-27.83203125,-22.4609375,-25.390625,-12.6953125
111,1603243045.2923527,-22.4609375,-30.2734375,-33.69140625,-16.6015625
112,1603243045.296259,-6.34765625,-35.15625,-32.2265625,-25.390625
113,1603243045.3001652,-8.7890625,-32.2265625,-26.3671875,-26.85546875
114,1603243045.3040714,-27.34375,-32.71484375,-24.4140625,-18.06640625
