,Timestamp,0,1,2,3
0,1603242400.983759,-122.0703125,-43.9453125,-12.20703125,-89.35546875
1,1603242400.9876652,-95.703125,-39.55078125,-14.16015625,-57.12890625
2,1603242400.9915714,4.8828125,-37.109375,-9.27734375,7.8125
3,1603242400.9954777,55.6640625,-32.2265625,-4.39453125,17.578125
4,1603242400.999384,-13.18359375,-37.59765625,-8.7890625,-50.78125
5,1603242401.0032902,-100.5859375,-42.96875,-12.6953125,-95.703125
6,1603242401.0071964,-94.7265625,-41.50390625,-14.16015625,-61.5234375
7,1603242401.0111027,-15.625,-39.0625,-17.08984375,2.44140625
8,1603242401.015009,37.59765625,-40.0390625,-15.625,20.99609375
9,1603242401.0189152,-14.6484375,-48.33984375,-13.18359375,-28.80859375
10,1603242401.0228214,-107.421875,-45.41015625,-12.6953125,-81.0546875
11,1603242401.0267277,-119.62890625,-39.55078125,-13.18359375,-67.3828125
12,1603242401.030634,-41.50390625,-41.015625,-15.13671875,-17.578125
13,1603242401.0345402,22.94921875,-40.52734375,-15.625,3.41796875
14,1603242401.0384464,-14.6484375,-39.0625,-18.5546875,-35.64453125
15,1603242401.0423527,-105.95703125,-40.0390625,-21.484375,-91.30859375
16,1603242401.046259,-126.46484375,-41.9921875,-19.53125,-78.61328125
17,1603242401.0501652,-54.19921875,-43.45703125,-19.04296875,-14.6484375
18,1603242401.0540714,13.18359375,-45.41015625,-20.5078125,12.20703125
19,1603242401.0579777,-11.71875,-47.36328125,-20.99609375,-30.2734375
20,1603242401.061884,-100.09765625,-44.43359375,-20.99609375,-87.40234375
21,1603242401.0657902,-132.32421875,-45.8984375,-24.90234375,-88.37890625
22,1603242401.0696964,-62.98828125,-47.8515625,-29.78515625,-33.203125
23,1603242401.0736027,11.71875,-46.875,-27.34375,5.859375
24,1603242401.077509,0.0,-45.8984375,-23.4375,-17.578125
25,1603242401.0814152,-93.26171875,-46.38671875,-25.87890625,-74.21875
26,1603242401.0853214,-146.97265625,-47.8515625,-23.92578125,-93.75
27,1603242401.0892277,-83.984375,-42.96875,-20.5078125,-37.59765625
28,1603242401.093134,-19.04296875,-39.55078125,-23.4375,2.9296875
29,1603242401.0970402,-38.57421875,-47.36328125,-20.01953125,-20.01953125
30,1603242401.1009464,-113.76953125,-46.875,-14.16015625,-67.3828125
