,Timestamp,0,1,2,3
0,1603243136.124384,-12.6953125,-33.69140625,-33.203125,-18.06640625
1,1603243136.1282902,-15.625,-35.64453125,-33.203125,-23.92578125
2,1603243136.1321964,-33.69140625,-37.59765625,-35.15625,-22.4609375
3,1603243136.1361027,-43.45703125,-42.48046875,-32.71484375,-19.53125
4,1603243136.140009,-34.66796875,-42.48046875,-30.76171875,-14.16015625
5,1603243136.1439152,-20.99609375,-35.64453125,-37.59765625,-20.99609375
6,1603243136.1478214,-18.06640625,-31.25,-41.015625,-32.71484375
7,1603243136.1517277,-24.90234375,-34.66796875,-38.57421875,-30.76171875
8,1603243136.155634,-46.875,-41.015625,-36.1328125,-19.53125
9,1603243136.1595402,-51.26953125,-38.0859375,-35.64453125,-16.11328125
10,1603243136.1634464,-37.109375,-32.2265625,-38.0859375,-21.97265625
11,1603243136.1673527,-35.64453125,-36.1328125,-40.0390625,-33.203125
12,1603243136.171259,-35.64453125,-41.9921875,-44.43359375,-42.96875
13,1603243136.1751652,-30.2734375,-42.48046875,-43.45703125,-42.96875
14,1603243136.1790714,-25.390625,-44.43359375,-37.59765625,-38.57421875
15,1603243136.1829777,-19.53125,-40.0390625,-37.109375,-37.109375
16,1603243136.186884,-19.04296875,-34.66796875,-35.64453125,-41.015625
17,1603243136.1907902,-29.78515625,-32.71484375,-27.83203125,-40.0390625
18,1603243136.1946964,-52.24609375,-30.2734375,-29.296875,-37.109375
19,1603243136.1986027,-61.03515625,-40.0390625,-39.55078125,-34.66796875
20,1603243136.202509,-57.12890625,-45.8984375,-38.57421875,-33.203125
21,1603243136.2064152,-55.17578125,-40.52734375,-32.71484375,-43.9453125
22,1603243136.2103214,-49.8046875,-38.57421875,-31.25,-58.59375
23,1603243136.2142277,-50.29296875,-42.48046875,-32.2265625,-56.640625
24,1603243136.218134,-51.26953125,-41.015625,-35.15625,-47.8515625
25,1603243136.2220402,-45.41015625,-37.59765625,-37.109375,-46.875
26,1603243136.2259464,-43.45703125,-35.64453125,-33.203125,-46.875
27,1603243136.2298527,-37.109375,-31.73828125,-30.76171875,-40.52734375
28,1603243136.233759,-46.38671875,-37.59765625,-36.1328125,-38.0859375
29,1603243136.2376652,-70.3125,-39.0625,-33.69140625,-33.69140625
30,1603243136.2415714,-63.4765625,-32.2265625,-31.73828125,-31.73828125
31,1603243136.2454777,-50.78125,-35.15625,-35.15625,-40.52734375
32,1603243136.249384,-50.78125,-39.55078125,-34.1796875,-50.78125
33,1603243136.2532902,-53.22265625,-36.62109375,-30.76171875,-56.640625
34,1603243136.2571964,-61.5234375,-36.1328125,-29.78515625,-49.31640625
35,1603243136.2611027,-66.89453125,-34.66796875,-33.69140625,-40.52734375
36,1603243136.265009,-56.15234375,-35.64453125,-35.64453125,-45.41015625
37,1603243136.2689152,-50.29296875,-40.0390625,-35.15625,-50.29296875
38,1603243136.2728214,-56.640625,-37.109375,-35.15625,-45.8984375
39,1603243136.2767277,-62.98828125,-32.2265625,-36.62109375,-44.43359375
