,Timestamp,0,1,2,3
0,1603242626.218134,-11.23046875,-32.71484375,-31.25,-43.9453125
1,1603242626.2220402,-136.23046875,-32.71484375,-33.203125,-54.19921875
2,1603242626.2259464,-116.69921875,-27.83203125,-28.3203125,-28.3203125
3,1603242626.2298527,20.5078125,-26.85546875,-20.99609375,3.90625
4,1603242626.233759,92.28515625,-31.25,-20.01953125,10.7421875
5,1603242626.2376652,7.32421875,-33.203125,-22.4609375,-19.53125
6,1603242626.2415714,-127.9296875,-30.2734375,-27.34375,-40.52734375
7,1603242626.2454777,-131.34765625,-24.4140625,-26.3671875,-21.97265625
8,1603242626.249384,7.32421875,-19.53125,-17.08984375,9.27734375
9,1603242626.2532902,100.09765625,-21.97265625,-15.13671875,12.20703125
10,1603242626.2571964,28.3203125,-26.85546875,-18.06640625,-20.99609375
11,1603242626.2611027,-111.328125,-27.34375,-17.578125,-49.8046875
12,1603242626.265009,-142.578125,-30.2734375,-17.578125,-34.66796875
13,1603242626.2689152,-29.78515625,-32.2265625,-23.4375,0.9765625
14,1603242626.2728214,85.9375,-28.80859375,-24.4140625,8.7890625
15,1603242626.2767277,41.50390625,-28.80859375,-23.4375,-21.97265625
16,1603242626.280634,-104.00390625,-29.296875,-25.87890625,-53.22265625
17,1603242626.2845402,-146.484375,-26.85546875,-24.90234375,-42.96875
18,1603242626.2884464,-36.1328125,-28.3203125,-21.484375,-6.34765625
19,1603242626.2923527,81.0546875,-31.73828125,-21.97265625,7.32421875
20,1603242626.296259,58.10546875,-36.62109375,-28.80859375,-17.08984375
21,1603242626.3001652,-82.51953125,-44.921875,-33.69140625,-46.38671875
22,1603242626.3040714,-142.578125,-41.9921875,-32.71484375,-40.0390625
23,1603242626.3079777,-45.41015625,-32.2265625,-29.296875,-7.8125
24,1603242626.311884,73.2421875,-29.78515625,-30.2734375,9.27734375
25,1603242626.3157902,65.91796875,-33.69140625,-30.76171875,-14.16015625
26,1603242626.3196964,-60.546875,-36.62109375,-32.2265625,-52.734375
27,1603242626.3236027,-144.53125,-37.109375,-36.1328125,-53.22265625
28,1603242626.327509,-68.84765625,-38.57421875,-34.1796875,-13.18359375
29,1603242626.3314152,72.265625,-40.0390625,-30.76171875,14.6484375
30,1603242626.3353214,91.796875,-39.0625,-30.76171875,-3.90625
31,1603242626.3392277,-30.2734375,-35.64453125,-28.80859375,-41.015625
32,1603242626.343134,-135.25390625,-34.1796875,-24.90234375,-45.8984375
33,1603242626.3470402,-75.68359375,-33.203125,-25.390625,-11.23046875
34,1603242626.3509464,62.98828125,-36.1328125,-27.83203125,12.20703125
35,1603242626.3548527,98.6328125,-36.1328125,-25.87890625,3.41796875
36,1603242626.358759,-11.23046875,-32.71484375,-16.11328125,-28.3203125
37,1603242626.3626652,-127.9296875,-34.66796875,-19.04296875,-39.0625
38,1603242626.3665714,-87.890625,-36.62109375,-25.390625,-11.23046875
39,1603242626.3704777,49.31640625,-34.66796875,-23.92578125,16.11328125
40,1603242626.374384,102.05078125,-31.73828125,-22.94921875,8.7890625
41,1603242626.3782902,-1.953125,-36.1328125,-25.87890625,-23.4375
42,1603242626.3821964,-129.8828125,-36.62109375,-26.3671875,-36.62109375
43,1603242626.3861027,-105.46875,-31.25,-25.390625,-11.71875
44,1603242626.390009,33.203125,-33.203125,-26.3671875,22.94921875
45,1603242626.3939152,102.5390625,-34.66796875,-28.80859375,13.18359375
