,Timestamp,0,1,2,3
0,1603236997.229314,-17.08984375,-10.25390625,-36.62109375,-34.1796875
1,1603236997.2332203,-17.08984375,-15.13671875,-36.62109375,-90.33203125
2,1603236997.2371266,-11.23046875,-12.20703125,-31.73828125,-32.71484375
3,1603236997.2410328,-3.90625,-6.34765625,-29.296875,55.6640625
4,1603236997.244939,-1.46484375,-5.859375,-20.5078125,75.1953125
5,1603236997.2488453,-3.41796875,-7.8125,-32.2265625,-6.34765625
6,1603236997.2527516,-5.37109375,-11.71875,32.71484375,-77.63671875
7,1603236997.2566578,-15.625,-11.71875,304.19921875,-45.8984375
8,1603236997.260564,-11.23046875,-15.13671875,555.17578125,39.55078125
9,1603236997.2644703,-12.20703125,-14.16015625,671.875,67.87109375
10,1603236997.2683766,-16.6015625,-12.20703125,726.07421875,-9.27734375
11,1603236997.2722828,-19.04296875,-17.578125,741.2109375,-87.890625
12,1603236997.276189,-18.5546875,-21.484375,737.79296875,-58.10546875
13,1603236997.2800953,-13.18359375,-24.90234375,722.65625,29.296875
14,1603236997.2840016,-15.625,-24.90234375,700.68359375,66.40625
15,1603236997.2879078,-19.53125,-16.6015625,677.734375,3.90625
16,1603236997.291814,-21.484375,-18.5546875,647.94921875,-84.47265625
17,1603236997.2957203,-21.484375,-23.4375,618.65234375,-79.1015625
18,1603236997.2996266,-17.08984375,-23.4375,593.75,10.25390625
19,1603236997.3035328,-14.16015625,-21.484375,567.87109375,61.03515625
20,1603236997.307439,-13.671875,-12.20703125,541.9921875,1.953125
21,1603236997.3113453,-14.6484375,-14.6484375,511.71875,-80.56640625
22,1603236997.3152516,-16.6015625,-19.04296875,479.00390625,-83.49609375
23,1603236997.3191578,-8.7890625,-14.6484375,453.125,0.0
24,1603236997.323064,-7.8125,-12.6953125,434.5703125,71.77734375
25,1603236997.3269703,-15.13671875,-18.06640625,413.0859375,30.76171875
26,1603236997.3308766,-15.625,-14.6484375,393.06640625,-65.4296875
27,1603236997.3347828,-19.53125,-9.765625,366.2109375,-85.44921875
28,1603236997.338689,-20.01953125,-14.6484375,342.7734375,0.48828125
29,1603236997.3425953,-10.25390625,-21.484375,324.70703125,65.4296875
30,1603236997.3465016,-12.20703125,-22.94921875,301.26953125,20.5078125
31,1603236997.3504078,-28.3203125,-19.04296875,277.34375,-79.1015625
32,1603236997.354314,-33.203125,-22.94921875,255.859375,-104.98046875
33,1603236997.3582203,-30.76171875,-31.25,243.1640625,-23.4375
34,1603236997.3621266,-30.2734375,-29.78515625,225.5859375,54.19921875
35,1603236997.3660328,-22.94921875,-21.97265625,206.54296875,36.1328125
36,1603236997.369939,-24.90234375,-24.4140625,193.84765625,-56.640625
37,1603236997.3738453,-32.2265625,-21.484375,180.6640625,-107.421875
38,1603236997.3777516,-21.97265625,-14.16015625,162.59765625,-46.875
39,1603236997.3816578,-16.6015625,-18.5546875,147.4609375,37.109375
40,1603236997.385564,-20.01953125,-21.97265625,138.18359375,36.62109375
41,1603236997.3894703,-20.01953125,-19.53125,128.41796875,-41.9921875
42,1603236997.3933766,-24.4140625,-18.5546875,117.1875,-98.6328125
43,1603236997.3972828,-20.99609375,-18.5546875,106.4453125,-46.38671875
44,1603236997.401189,-6.34765625,-19.53125,99.12109375,48.828125
45,1603236997.4050953,-2.9296875,-13.671875,89.35546875,67.87109375
46,1603236997.4090016,-17.08984375,-10.25390625,80.56640625,-31.25
47,1603236997.4129078,-17.08984375,-14.6484375,76.171875,-103.515625
48,1603236997.416814,-19.04296875,-18.5546875,71.2890625,-56.15234375
49,1603236997.4207203,-14.16015625,-17.08984375,82.03125,31.73828125
50,1603236997.4246266,-8.30078125,-20.01953125,92.7734375,50.29296875
51,1603236997.4285328,-10.7421875,-21.484375,97.65625,-22.94921875
52,1603236997.432439,-18.06640625,-19.53125,100.09765625,-96.19140625
53,1603236997.4363453,-20.5078125,-26.3671875,95.703125,-63.4765625
54,1603236997.4402516,-17.578125,-26.85546875,94.7265625,30.76171875
55,1603236997.4441578,-17.08984375,-21.484375,96.19140625,68.84765625
56,1603236997.448064,-14.6484375,-26.85546875,93.26171875,4.39453125
57,1603236997.4519703,-19.53125,-19.04296875,87.890625,-89.84375
58,1603236997.4558766,-11.23046875,-9.27734375,86.9140625,-69.3359375
59,1603236997.4597828,-6.34765625,-11.23046875,84.47265625,26.85546875
60,1603236997.463689,-16.6015625,-17.578125,72.265625,63.96484375
61,1603236997.4675953,-9.27734375,-20.01953125,65.4296875,3.41796875
62,1603236997.4715016,-8.30078125,-23.4375,61.5234375,-83.0078125
63,1603236997.4754078,-22.94921875,-26.85546875,55.17578125,-84.47265625
64,1603236997.479314,-16.6015625,-21.484375,50.78125,5.859375
65,1603236997.4832203,-5.37109375,-19.04296875,49.8046875,64.94140625
66,1603236997.4871266,-4.8828125,-18.5546875,46.875,13.18359375
67,1603236997.4910328,-6.8359375,-17.578125,46.38671875,-68.84765625
68,1603236997.494939,-7.32421875,-22.4609375,46.875,-77.63671875
69,1603236997.4988453,-9.27734375,-23.92578125,35.64453125,-0.48828125
70,1603236997.5027516,-13.18359375,-20.5078125,54.6875,69.82421875
71,1603236997.5066578,-10.7421875,-21.484375,46.38671875,30.76171875
72,1603236997.510564,-13.18359375,-20.01953125,-218.75,-67.87109375
73,1603236997.5144703,-13.671875,-13.671875,-497.55859375,-93.75
74,1603236997.5183766,-8.7890625,-12.6953125,-621.09375,-18.5546875
75,1603236997.5222828,-2.44140625,-17.578125,-692.3828125,59.5703125
76,1603236997.526189,3.41796875,-19.53125,-717.28515625,40.52734375
77,1603236997.5300953,-4.39453125,-11.23046875,-721.6796875,-56.15234375
78,1603236997.5340016,-25.87890625,-8.30078125,-726.07421875,-120.1171875
79,1603236997.5379078,-16.6015625,-12.6953125,-715.33203125,-55.17578125
80,1603236997.541814,-7.8125,-8.30078125,-694.82421875,33.69140625
81,1603236997.5457203,-21.484375,-14.16015625,-670.41015625,20.5078125
82,1603236997.5496266,-20.99609375,-17.578125,-647.94921875,-62.5
83,1603236997.5535328,-18.5546875,-18.06640625,-623.53515625,-110.3515625
84,1603236997.557439,-16.11328125,-20.5078125,-595.703125,-56.15234375
85,1603236997.5613453,-17.08984375,-17.578125,-563.96484375,37.109375
86,1603236997.5652516,-21.97265625,-21.484375,-532.2265625,44.43359375
87,1603236997.5691578,-27.34375,-22.94921875,-507.8125,-43.9453125
88,1603236997.573064,-34.66796875,-21.97265625,-489.2578125,-112.3046875
89,1603236997.5769703,-33.69140625,-24.4140625,-466.30859375,-63.4765625
90,1603236997.5808766,-24.4140625,-27.34375,-438.96484375,32.71484375
91,1603236997.5847828,-23.4375,-25.87890625,-417.48046875,47.8515625
92,1603236997.588689,-28.3203125,-23.4375,-395.99609375,-38.0859375
93,1603236997.5925953,-30.76171875,-27.83203125,-375.9765625,-110.83984375
94,1603236997.5965016,-28.3203125,-29.78515625,-361.328125,-78.125
95,1603236997.6004078,-24.90234375,-28.3203125,-345.21484375,8.7890625
96,1603236997.604314,-26.3671875,-29.78515625,-331.0546875,43.45703125
97,1603236997.6082203,-24.90234375,-36.1328125,-317.3828125,-21.97265625
98,1603236997.6121266,-24.90234375,-35.64453125,-297.8515625,-96.6796875
99,1603236997.6160328,-19.53125,-32.2265625,-279.78515625,-77.1484375
100,1603236997.619939,-11.23046875,-33.69140625,-267.578125,2.44140625
101,1603236997.6238453,-18.5546875,-30.76171875,-250.9765625,51.26953125
102,1603236997.6277516,-14.6484375,-26.85546875,-238.76953125,1.46484375
103,1603236997.6316578,-19.04296875,-25.390625,-236.81640625,-88.37890625
104,1603236997.635564,-31.25,-28.80859375,-226.5625,-91.796875
105,1603236997.6394703,-29.296875,-32.2265625,-213.8671875,-9.27734375
106,1603236997.6433766,-16.11328125,-27.34375,-197.75390625,53.22265625
107,1603236997.6472828,-10.25390625,-25.87890625,-182.12890625,10.7421875
108,1603236997.651189,-19.53125,-26.85546875,-177.24609375,-81.0546875
109,1603236997.6550953,-31.25,-28.80859375,-169.921875,-93.75
110,1603236997.6590016,-35.15625,-29.296875,-160.64453125,-16.11328125
111,1603236997.6629078,-27.83203125,-24.90234375,-159.66796875,51.7578125
112,1603236997.666814,-20.01953125,-20.5078125,-152.83203125,19.04296875
113,1603236997.6707203,-26.3671875,-23.4375,-145.5078125,-68.359375
114,1603236997.6746266,-29.78515625,-16.6015625,-139.6484375,-92.7734375
115,1603236997.6785328,-21.97265625,-10.25390625,-131.8359375,-19.04296875
116,1603236997.682439,-21.97265625,-18.5546875,-131.34765625,60.546875
117,1603236997.6863453,-19.53125,-18.06640625,-124.51171875,36.1328125
118,1603236997.6902516,-26.85546875,-12.6953125,-118.1640625,-62.5
119,1603236997.6941578,-40.0390625,-10.7421875,-117.67578125,-101.5625
120,1603236997.698064,-32.2265625,-10.7421875,-111.81640625,-31.73828125
121,1603236997.7019703,-19.53125,-19.04296875,-105.95703125,46.875
122,1603236997.7058766,-21.484375,-23.92578125,-104.98046875,25.390625
123,1603236997.7097828,-29.296875,-25.390625,-98.6328125,-67.3828125
124,1603236997.713689,-35.64453125,-29.78515625,-95.703125,-106.93359375
125,1603236997.7175953,-42.48046875,-27.34375,-92.28515625,-47.8515625
126,1603236997.7215016,-44.921875,-28.80859375,-89.35546875,31.25
127,1603236997.7254078,-41.50390625,-28.3203125,-86.42578125,35.15625
128,1603236997.729314,-44.43359375,-26.85546875,-81.0546875,-48.33984375
129,1603236997.7332203,-42.96875,-32.2265625,-82.03125,-104.00390625
130,1603236997.7371266,-41.50390625,-36.62109375,-83.49609375,-60.546875
131,1603236997.7410328,-36.62109375,-35.15625,-83.984375,20.5078125
132,1603236997.744939,-32.2265625,-32.71484375,-85.9375,37.109375
133,1603236997.7488453,-37.109375,-35.15625,-89.84375,-47.36328125
134,1603236997.7527516,-46.38671875,-31.25,-86.42578125,-121.58203125
135,1603236997.7566578,-45.8984375,-26.85546875,-78.61328125,-76.66015625
136,1603236997.760564,-36.62109375,-33.203125,-72.75390625,18.5546875
137,1603236997.7644703,-30.2734375,-34.1796875,-70.80078125,41.015625
138,1603236997.7683766,-30.76171875,-30.2734375,-70.3125,-30.76171875
139,1603236997.7722828,-41.015625,-32.2265625,-72.265625,-107.421875
140,1603236997.776189,-40.52734375,-37.59765625,-74.70703125,-84.47265625
141,1603236997.7800953,-31.73828125,-31.73828125,-70.3125,2.44140625
142,1603236997.7840016,-36.62109375,-31.25,-66.40625,48.33984375
143,1603236997.7879078,-35.15625,-36.1328125,-65.4296875,-5.37109375
144,1603236997.791814,-35.15625,-34.1796875,-61.5234375,-94.23828125
145,1603236997.7957203,-43.9453125,-32.2265625,-58.10546875,-91.796875
146,1603236997.7996266,-39.55078125,-31.25,-56.15234375,0.48828125
147,1603236997.8035328,-32.71484375,-35.15625,-55.6640625,58.10546875
148,1603236997.807439,-43.9453125,-39.55078125,-53.7109375,-15.625
149,1603236997.8113453,-50.29296875,-39.0625,-52.24609375,-98.6328125
150,1603236997.8152516,-43.45703125,-34.66796875,-48.33984375,-90.8203125
151,1603236997.8191578,-25.390625,-28.80859375,-42.96875,-6.34765625
152,1603236997.823064,-8.7890625,-30.2734375,-40.52734375,71.2890625
153,1603236997.8269703,-12.20703125,-26.3671875,-41.50390625,24.4140625
154,1603236997.8308766,-12.20703125,-22.94921875,-41.015625,-72.265625
155,1603236997.8347828,-15.625,-27.34375,-41.015625,-97.16796875
156,1603236997.838689,-29.296875,-25.390625,-41.9921875,-29.78515625
157,1603236997.8425953,-23.92578125,-23.92578125,-43.9453125,44.921875
158,1603236997.8465016,-19.04296875,-25.87890625,-44.43359375,24.4140625
159,1603236997.8504078,-24.4140625,-23.4375,-43.45703125,-61.5234375
160,1603236997.854314,-29.296875,-27.83203125,-46.38671875,-100.09765625
161,1603236997.8582203,-27.34375,-31.25,-44.921875,-34.1796875
162,1603236997.8621266,-20.5078125,-29.296875,-41.9921875,52.24609375
163,1603236997.8660328,-13.18359375,-28.80859375,-38.0859375,47.8515625
164,1603236997.869939,-20.99609375,-31.25,-39.55078125,-48.828125
165,1603236997.8738453,-32.71484375,-31.25,-45.41015625,-104.98046875
166,1603236997.8777516,-31.25,-30.2734375,-41.50390625,-36.62109375
167,1603236997.8816578,-17.08984375,-30.76171875,-38.57421875,59.08203125
168,1603236997.885564,-11.71875,-29.296875,-35.64453125,58.10546875
169,1603236997.8894703,-24.4140625,-28.80859375,-37.59765625,-32.71484375
170,1603236997.8933766,-33.203125,-28.3203125,-40.52734375,-91.30859375
171,1603236997.8972828,-35.64453125,-26.85546875,-42.48046875,-39.55078125
172,1603236997.901189,-32.2265625,-27.34375,-43.45703125,52.24609375
173,1603236997.9050953,-29.78515625,-25.87890625,-39.0625,67.3828125
174,1603236997.9090016,-31.25,-23.4375,-39.0625,-20.5078125
