,Timestamp,0,1,2,3
0,1603236914.916814,9.27734375,23.4375,-62.98828125,32.71484375
1,1603236914.9207203,12.20703125,20.99609375,-58.10546875,-54.6875
2,1603236914.9246266,13.18359375,18.06640625,-61.5234375,-72.265625
3,1603236914.9285328,16.6015625,16.6015625,-65.91796875,7.8125
4,1603236914.932439,26.85546875,20.5078125,-63.96484375,83.984375
5,1603236914.9363453,26.3671875,20.5078125,-60.546875,62.98828125
6,1603236914.9402516,19.53125,23.4375,-63.4765625,-39.0625
7,1603236914.9441578,4.39453125,23.92578125,-68.359375,-74.21875
8,1603236914.948064,5.859375,19.53125,-66.89453125,2.44140625
9,1603236914.9519703,22.94921875,21.484375,-64.453125,84.47265625
10,1603236914.9558766,23.4375,25.390625,-58.59375,76.66015625
11,1603236914.9597828,21.484375,27.34375,-60.546875,-17.578125
12,1603236914.963689,22.94921875,26.3671875,-60.546875,-57.12890625
13,1603236914.9675953,23.92578125,23.4375,-55.6640625,1.46484375
14,1603236914.9715016,29.78515625,22.94921875,-52.734375,85.9375
15,1603236914.9754078,36.1328125,25.87890625,-52.24609375,90.33203125
16,1603236914.979314,33.203125,24.4140625,-51.26953125,3.41796875
17,1603236914.9832203,30.2734375,20.5078125,-52.734375,-45.41015625
18,1603236914.9871266,32.2265625,22.94921875,-61.03515625,2.9296875
19,1603236914.9910328,27.34375,24.4140625,-62.98828125,90.33203125
20,1603236914.994939,25.87890625,20.99609375,-56.640625,103.02734375
21,1603236914.9988453,20.99609375,19.53125,-55.17578125,18.5546875
22,1603236915.0027516,15.13671875,27.34375,-62.01171875,-54.19921875
23,1603236915.0066578,28.3203125,33.203125,-58.10546875,-8.30078125
24,1603236915.010564,35.15625,30.2734375,-49.31640625,94.23828125
25,1603236915.0144703,39.0625,30.76171875,-49.31640625,118.65234375
26,1603236915.0183766,33.69140625,29.296875,-56.15234375,37.59765625
27,1603236915.0222828,27.34375,26.3671875,-60.05859375,-39.55078125
28,1603236915.026189,29.78515625,27.83203125,-53.22265625,-7.8125
29,1603236915.0300953,37.59765625,23.92578125,-51.7578125,87.890625
30,1603236915.0340016,44.921875,24.4140625,-53.7109375,127.44140625
31,1603236915.0379078,35.64453125,22.94921875,-51.26953125,61.5234375
32,1603236915.041814,29.78515625,16.11328125,-49.8046875,-19.04296875
33,1603236915.0457203,37.59765625,16.11328125,-54.19921875,-12.20703125
34,1603236915.0496266,46.875,24.90234375,-54.19921875,71.77734375
35,1603236915.0535328,46.38671875,27.34375,-52.24609375,120.1171875
36,1603236915.057439,35.64453125,23.4375,-52.24609375,60.05859375
37,1603236915.0613453,28.3203125,24.4140625,-53.7109375,-32.71484375
38,1603236915.0652516,34.1796875,25.87890625,-55.6640625,-28.3203125
