,Timestamp,0,1,2,3
0,1603242687.577509,-55.17578125,-21.484375,-56.640625,-27.34375
1,1603242687.5814152,71.2890625,-20.01953125,-56.640625,-2.44140625
2,1603242687.5853214,98.6328125,-22.94921875,-53.7109375,-13.18359375
3,1603242687.5892277,-9.765625,-26.3671875,-53.22265625,-44.43359375
4,1603242687.593134,-115.234375,-26.3671875,-51.7578125,-57.12890625
5,1603242687.5970402,-88.8671875,-28.3203125,-53.22265625,-27.83203125
6,1603242687.6009464,29.78515625,-25.87890625,-48.828125,2.9296875
7,1603242687.6048527,63.4765625,-23.4375,-41.50390625,-14.16015625
8,1603242687.608759,-29.78515625,-25.390625,-42.96875,-54.19921875
9,1603242687.6126652,-122.55859375,-26.85546875,-49.31640625,-67.87109375
10,1603242687.6165714,-97.65625,-29.296875,-49.8046875,-44.43359375
11,1603242687.6204777,18.5546875,-31.25,-46.38671875,-11.71875
12,1603242687.624384,67.3828125,-30.2734375,-45.41015625,-14.6484375
13,1603242687.6282902,-13.671875,-29.296875,-44.921875,-52.24609375
14,1603242687.6321964,-123.046875,-29.296875,-49.8046875,-70.3125
15,1603242687.6361027,-110.83984375,-28.3203125,-55.6640625,-41.50390625
16,1603242687.640009,4.8828125,-24.4140625,-51.7578125,4.39453125
17,1603242687.6439152,75.1953125,-25.87890625,-38.57421875,5.37109375
18,1603242687.6478214,5.859375,-32.71484375,-37.59765625,-37.109375
19,1603242687.6517277,-119.140625,-33.203125,-45.8984375,-59.5703125
20,1603242687.655634,-126.953125,-29.296875,-46.875,-41.015625
21,1603242687.6595402,-9.765625,-25.87890625,-43.45703125,0.9765625
22,1603242687.6634464,69.3359375,-29.78515625,-43.9453125,11.23046875
23,1603242687.6673527,15.13671875,-32.71484375,-48.828125,-23.92578125
24,1603242687.671259,-95.21484375,-27.83203125,-52.24609375,-51.7578125
25,1603242687.6751652,-127.9296875,-34.1796875,-54.6875,-42.48046875
26,1603242687.6790714,-29.296875,-39.0625,-46.875,-1.953125
27,1603242687.6829777,68.359375,-29.78515625,-40.52734375,15.13671875
28,1603242687.686884,34.66796875,-27.83203125,-37.109375,-14.6484375
29,1603242687.6907902,-80.078125,-33.203125,-37.59765625,-48.33984375
30,1603242687.6946964,-121.09375,-31.25,-39.0625,-40.0390625
31,1603242687.6986027,-38.0859375,-31.25,-37.109375,-6.8359375
32,1603242687.702509,65.4296875,-35.15625,-37.59765625,4.8828125
33,1603242687.7064152,52.734375,-30.76171875,-40.0390625,-19.53125
34,1603242687.7103214,-66.89453125,-26.85546875,-39.55078125,-50.29296875
35,1603242687.7142277,-132.32421875,-33.69140625,-39.55078125,-50.29296875
36,1603242687.718134,-51.7578125,-33.69140625,-43.45703125,-16.6015625
37,1603242687.7220402,55.17578125,-27.83203125,-44.921875,4.8828125
38,1603242687.7259464,48.828125,-27.83203125,-40.0390625,-15.625
39,1603242687.7298527,-56.640625,-29.78515625,-31.73828125,-47.8515625
40,1603242687.733759,-134.765625,-31.25,-29.78515625,-49.31640625
41,1603242687.7376652,-60.05859375,-32.2265625,-30.76171875,-13.18359375
42,1603242687.7415714,56.640625,-33.203125,-32.2265625,10.7421875
43,1603242687.7454777,62.5,-33.69140625,-32.71484375,-7.8125
44,1603242687.749384,-32.2265625,-31.73828125,-34.66796875,-45.41015625
45,1603242687.7532902,-122.0703125,-29.78515625,-35.15625,-54.19921875
46,1603242687.7571964,-85.9375,-33.203125,-34.1796875,-20.99609375
47,1603242687.7611027,36.1328125,-32.2265625,-36.62109375,4.39453125
48,1603242687.765009,79.1015625,-29.78515625,-41.50390625,-5.859375
49,1603242687.7689152,-20.5078125,-30.76171875,-41.9921875,-39.55078125
50,1603242687.7728214,-122.0703125,-31.73828125,-34.1796875,-60.05859375
51,1603242687.7767277,-87.890625,-33.203125,-28.80859375,-31.25
52,1603242687.780634,31.73828125,-30.76171875,-31.73828125,5.37109375
53,1603242687.7845402,87.890625,-32.2265625,-34.1796875,2.44140625
54,1603242687.7884464,2.9296875,-28.3203125,-35.15625,-35.64453125
55,1603242687.7923527,-105.95703125,-25.390625,-33.203125,-59.08203125
56,1603242687.796259,-91.796875,-29.78515625,-31.25,-30.76171875
57,1603242687.8001652,10.7421875,-30.2734375,-31.73828125,7.8125
58,1603242687.8040714,77.63671875,-25.390625,-30.2734375,6.34765625
59,1603242687.8079777,14.16015625,-23.4375,-34.66796875,-31.73828125
60,1603242687.811884,-103.02734375,-25.87890625,-36.1328125,-53.22265625
61,1603242687.8157902,-105.95703125,-22.94921875,-31.73828125,-30.76171875
62,1603242687.8196964,0.9765625,-24.4140625,-34.66796875,-2.44140625
63,1603242687.8236027,70.80078125,-29.78515625,-38.0859375,-6.34765625
64,1603242687.827509,14.6484375,-29.78515625,-42.96875,-41.9921875
65,1603242687.8314152,-104.00390625,-30.2734375,-48.33984375,-69.82421875
66,1603242687.8353214,-123.046875,-26.3671875,-47.8515625,-58.59375
67,1603242687.8392277,-22.94921875,-24.90234375,-44.43359375,-23.92578125
68,1603242687.843134,69.3359375,-28.3203125,-42.96875,-6.34765625
69,1603242687.8470402,39.0625,-26.85546875,-35.15625,-34.1796875
70,1603242687.8509464,-73.73046875,-23.92578125,-15.13671875,-65.91796875
71,1603242687.8548527,-120.60546875,-22.94921875,-7.32421875,-54.19921875
72,1603242687.858759,-34.66796875,-18.06640625,-13.671875,-19.53125
73,1603242687.8626652,66.40625,-22.94921875,-11.71875,-5.859375
74,1603242687.8665714,41.015625,-26.3671875,-5.37109375,-30.2734375
75,1603242687.8704777,-70.80078125,-23.92578125,-10.7421875,-62.5
76,1603242687.874384,-122.55859375,-27.83203125,-18.5546875,-64.453125
77,1603242687.8782902,-45.8984375,-31.25,-20.99609375,-23.4375
78,1603242687.8821964,64.453125,-30.76171875,-20.99609375,-1.953125
79,1603242687.8861027,58.59375,-27.34375,-20.5078125,-26.85546875
80,1603242687.890009,-57.6171875,-27.83203125,-20.01953125,-57.6171875
81,1603242687.8939152,-129.8828125,-35.15625,-22.94921875,-62.01171875
82,1603242687.8978214,-61.03515625,-32.71484375,-21.97265625,-27.83203125
83,1603242687.9017277,53.22265625,-24.90234375,-1.46484375,1.46484375
84,1603242687.905634,58.59375,-28.80859375,11.71875,-17.08984375
85,1603242687.9095402,-51.7578125,-29.78515625,5.37109375,-59.08203125
86,1603242687.9134464,-136.71875,-27.83203125,3.90625,-69.3359375
87,1603242687.9173527,-93.26171875,-32.2265625,-4.8828125,-37.109375
88,1603242687.921259,25.87890625,-34.66796875,-20.01953125,0.9765625
89,1603242687.9251652,68.359375,-28.3203125,-22.94921875,-6.34765625
90,1603242687.9290714,-33.69140625,-24.90234375,-31.25,-61.03515625
91,1603242687.9329777,-138.671875,-28.3203125,-39.0625,-80.078125
92,1603242687.936884,-99.609375,-29.78515625,-38.57421875,-39.55078125
93,1603242687.9407902,20.99609375,-29.78515625,-40.0390625,-5.859375
