,Timestamp,0,1,2,3
0,1603236925.276189,-8.7890625,-23.92578125,-5.37109375,57.12890625
1,1603236925.2800953,-8.30078125,-19.53125,-7.32421875,-1.953125
2,1603236925.2840016,-16.11328125,-20.5078125,-14.6484375,-89.35546875
3,1603236925.2879078,-23.4375,-24.4140625,-15.13671875,-78.125
4,1603236925.291814,-21.484375,-22.4609375,-14.16015625,4.39453125
5,1603236925.2957203,-21.97265625,-22.4609375,-12.6953125,61.03515625
6,1603236925.2996266,-19.53125,-17.08984375,-13.671875,13.671875
7,1603236925.3035328,-13.671875,-17.578125,-12.6953125,-78.125
8,1603236925.307439,-19.53125,-18.5546875,-14.6484375,-89.35546875
9,1603236925.3113453,-20.01953125,-16.6015625,-17.578125,-19.04296875
10,1603236925.3152516,-10.7421875,-18.5546875,-14.16015625,49.31640625
11,1603236925.3191578,-12.6953125,-19.04296875,-15.625,19.53125
12,1603236925.323064,-21.97265625,-20.5078125,-18.5546875,-80.56640625
13,1603236925.3269703,-27.83203125,-24.4140625,-20.01953125,-108.3984375
14,1603236925.3308766,-26.85546875,-24.4140625,-23.92578125,-35.15625
15,1603236925.3347828,-22.4609375,-28.3203125,-29.296875,37.109375
16,1603236925.338689,-22.94921875,-27.83203125,-33.203125,14.16015625
17,1603236925.3425953,-32.71484375,-30.2734375,-36.62109375,-78.125
18,1603236925.3465016,-37.59765625,-39.55078125,-35.64453125,-103.515625
19,1603236925.3504078,-35.15625,-39.0625,-31.73828125,-43.45703125
20,1603236925.354314,-29.78515625,-31.73828125,-33.203125,26.85546875
21,1603236925.3582203,-27.83203125,-33.203125,-33.69140625,16.6015625
22,1603236925.3621266,-33.69140625,-40.0390625,-32.71484375,-79.58984375
23,1603236925.3660328,-38.0859375,-35.64453125,-32.2265625,-125.0
24,1603236925.369939,-39.55078125,-28.80859375,-29.296875,-65.91796875
25,1603236925.3738453,-30.2734375,-34.1796875,-27.83203125,20.99609375
26,1603236925.3777516,-18.5546875,-33.69140625,-20.99609375,31.25
27,1603236925.3816578,-22.4609375,-24.4140625,-17.578125,-55.17578125
28,1603236925.385564,-29.78515625,-23.4375,-20.5078125,-116.69921875
29,1603236925.3894703,-29.296875,-28.80859375,-16.6015625,-69.3359375
30,1603236925.3933766,-22.94921875,-33.203125,-13.671875,25.390625
31,1603236925.3972828,-26.3671875,-32.71484375,-15.13671875,34.1796875
32,1603236925.401189,-41.9921875,-30.2734375,-17.08984375,-51.26953125
33,1603236925.4050953,-42.48046875,-33.69140625,-18.06640625,-110.83984375
34,1603236925.4090016,-35.15625,-24.90234375,-18.5546875,-81.54296875
35,1603236925.4129078,-29.78515625,-14.6484375,-23.4375,14.6484375
36,1603236925.416814,-33.69140625,-18.06640625,-27.83203125,43.45703125
37,1603236925.4207203,-41.9921875,-29.296875,-35.64453125,-34.1796875
38,1603236925.4246266,-47.8515625,-30.76171875,-40.0390625,-116.69921875
39,1603236925.4285328,-47.8515625,-24.90234375,-36.62109375,-98.6328125
40,1603236925.432439,-37.109375,-24.90234375,-36.62109375,4.39453125
41,1603236925.4363453,-24.4140625,-25.87890625,-39.55078125,52.24609375
42,1603236925.4402516,-25.390625,-24.90234375,-36.1328125,-8.7890625
43,1603236925.4441578,-41.9921875,-23.4375,-36.1328125,-109.375
44,1603236925.448064,-45.41015625,-23.92578125,-39.0625,-101.07421875
45,1603236925.4519703,-35.15625,-23.4375,-41.9921875,-3.90625
46,1603236925.4558766,-30.2734375,-26.3671875,-44.43359375,46.875
47,1603236925.4597828,-37.59765625,-29.296875,-51.7578125,2.44140625
48,1603236925.463689,-46.38671875,-28.3203125,-53.22265625,-90.33203125
49,1603236925.4675953,-43.45703125,-30.76171875,-51.26953125,-94.7265625
50,1603236925.4715016,-36.1328125,-31.25,-56.15234375,-9.765625
51,1603236925.4754078,-33.203125,-26.3671875,-56.640625,43.45703125
52,1603236925.479314,-28.80859375,-21.484375,-49.8046875,6.34765625
53,1603236925.4832203,-27.83203125,-29.296875,-48.33984375,-79.1015625
54,1603236925.4871266,-37.109375,-34.1796875,-51.26953125,-101.07421875
55,1603236925.4910328,-44.921875,-32.71484375,-59.08203125,-39.0625
56,1603236925.494939,-45.41015625,-38.0859375,-67.87109375,30.76171875
57,1603236925.4988453,-40.0390625,-42.96875,-67.3828125,8.30078125
58,1603236925.5027516,-47.36328125,-41.015625,-65.91796875,-89.84375
59,1603236925.5066578,-55.6640625,-35.64453125,-60.05859375,-125.48828125
60,1603236925.510564,-58.10546875,-34.66796875,-57.6171875,-57.6171875
61,1603236925.5144703,-58.10546875,-33.203125,-58.59375,17.08984375
62,1603236925.5183766,-58.10546875,-36.1328125,-64.94140625,2.44140625
63,1603236925.5222828,-58.10546875,-41.50390625,-65.91796875,-87.890625
64,1603236925.526189,-50.78125,-43.9453125,-64.94140625,-120.1171875
65,1603236925.5300953,-54.19921875,-44.921875,-69.3359375,-61.03515625
66,1603236925.5340016,-51.7578125,-39.55078125,-67.87109375,16.6015625
67,1603236925.5379078,-47.36328125,-40.0390625,-66.89453125,20.01953125
68,1603236925.541814,-54.19921875,-46.38671875,-66.40625,-66.89453125
69,1603236925.5457203,-54.19921875,-47.8515625,-64.94140625,-119.140625
70,1603236925.5496266,-61.03515625,-44.921875,-73.73046875,-81.54296875
71,1603236925.5535328,-62.01171875,-52.24609375,-77.63671875,2.9296875
72,1603236925.557439,-51.7578125,-58.59375,-74.21875,14.16015625
73,1603236925.5613453,-51.7578125,-53.22265625,-73.73046875,-72.265625
74,1603236925.5652516,-62.01171875,-52.24609375,-79.1015625,-135.7421875
