,Timestamp,0,1,2,3
0,1595631956.1336908,-45.41015625,-17.578125,-19.04296875,-51.7578125
1,1595631956.137597,-47.8515625,-9.765625,-19.53125,-39.55078125
2,1595631956.1415033,-46.875,-13.671875,-23.92578125,-37.109375
3,1595631956.1454096,-45.8984375,-9.27734375,-25.87890625,-41.50390625
4,1595631956.1493158,-47.8515625,-8.30078125,-22.4609375,-45.41015625
5,1595631956.153222,-51.26953125,-10.25390625,-22.94921875,-44.43359375
6,1595631956.1571283,-48.828125,-15.13671875,-30.2734375,-36.1328125
7,1595631956.1610346,-33.69140625,-15.13671875,-32.71484375,-29.296875
8,1595631956.1649408,-33.69140625,-10.7421875,-30.76171875,-30.76171875
9,1595631956.168847,-43.9453125,-11.23046875,-31.73828125,-38.57421875
10,1595631956.1727533,-41.9921875,-10.7421875,-30.76171875,-43.9453125
11,1595631956.1766596,-40.52734375,-10.25390625,-31.25,-35.15625
12,1595631956.1805658,-41.015625,-12.6953125,-33.203125,-28.3203125
13,1595631956.184472,-37.109375,-16.11328125,-31.25,-36.62109375
14,1595631956.1883783,-34.66796875,-16.11328125,-27.34375,-49.8046875
15,1595631956.1922846,-38.0859375,-12.6953125,-26.3671875,-47.36328125
16,1595631956.1961908,-40.52734375,-16.11328125,-21.97265625,-36.1328125
17,1595631956.200097,-41.9921875,-22.4609375,-27.83203125,-30.76171875
18,1595631956.2040033,-40.52734375,-14.6484375,-31.73828125,-33.69140625
19,1595631956.2079096,-41.50390625,-17.08984375,-25.87890625,-41.50390625
20,1595631956.2118158,-42.48046875,-21.484375,-24.4140625,-41.015625
21,1595631956.215722,-36.62109375,-12.6953125,-19.04296875,-29.296875
22,1595631956.2196283,-28.80859375,-3.90625,-14.6484375,-21.97265625
23,1595631956.2235346,-26.3671875,-7.32421875,-18.06640625,-27.34375
24,1595631956.2274408,-26.3671875,-14.16015625,-21.97265625,-40.0390625
25,1595631956.231347,-29.296875,-9.765625,-22.4609375,-46.38671875
26,1595631956.2352533,-33.69140625,-7.8125,-20.01953125,-43.45703125
27,1595631956.2391596,-28.80859375,-8.30078125,-18.5546875,-34.66796875
28,1595631956.2430658,-29.78515625,-10.7421875,-22.4609375,-33.203125
29,1595631956.246972,-44.43359375,-9.765625,-26.3671875,-46.875
30,1595631956.2508783,-55.17578125,-10.7421875,-27.83203125,-58.10546875
31,1595631956.2547846,-55.17578125,-20.01953125,-25.390625,-47.36328125
32,1595631956.2586908,-61.03515625,-31.73828125,-22.94921875,-39.0625
33,1595631956.262597,-61.03515625,-25.390625,-23.92578125,-42.48046875
34,1595631956.2665033,-49.31640625,-12.6953125,-20.5078125,-49.8046875
35,1595631956.2704096,-56.15234375,-16.6015625,-25.390625,-55.6640625
36,1595631956.2743158,-59.5703125,-14.6484375,-30.76171875,-51.7578125
37,1595631956.278222,-45.8984375,-6.8359375,-29.296875,-43.9453125
38,1595631956.2821283,-45.41015625,-11.23046875,-35.64453125,-39.55078125
39,1595631956.2860346,-54.19921875,-21.484375,-37.109375,-43.45703125
40,1595631956.2899408,-52.734375,-24.90234375,-26.85546875,-49.8046875
41,1595631956.293847,-47.8515625,-25.390625,-23.92578125,-48.33984375
42,1595631956.2977533,-38.57421875,-18.5546875,-22.4609375,-35.64453125
43,1595631956.3016596,-38.57421875,-15.625,-17.08984375,-31.73828125
44,1595631956.3055658,-41.015625,-21.484375,-19.04296875,-38.57421875
45,1595631956.309472,-41.015625,-15.625,-20.5078125,-44.43359375
46,1595631956.3133783,-45.41015625,-14.16015625,-24.4140625,-46.875
47,1595631956.3172846,-41.50390625,-22.4609375,-22.94921875,-33.203125
48,1595631956.3211908,-25.87890625,-20.5078125,-14.16015625,-14.16015625
49,1595631956.325097,-26.85546875,-5.859375,-20.01953125,-25.87890625
50,1595631956.3290033,-49.8046875,-0.9765625,-26.3671875,-52.734375
51,1595631956.3329096,-62.01171875,-3.90625,-24.4140625,-58.10546875
52,1595631956.3368158,-60.05859375,-10.25390625,-30.2734375,-55.17578125
53,1595631956.340722,-57.6171875,-17.578125,-36.62109375,-56.15234375
54,1595631956.3446283,-52.24609375,-13.671875,-34.66796875,-55.6640625
55,1595631956.3485346,-48.33984375,-14.16015625,-30.2734375,-61.03515625
56,1595631956.3524408,-54.19921875,-16.6015625,-29.78515625,-63.96484375
57,1595631956.356347,-50.29296875,-12.6953125,-30.76171875,-50.78125
58,1595631956.3602533,-39.0625,-15.13671875,-30.2734375,-36.62109375
59,1595631956.3641596,-33.69140625,-16.6015625,-27.83203125,-30.76171875
60,1595631956.3680658,-25.390625,-12.20703125,-20.01953125,-34.1796875
61,1595631956.371972,-24.4140625,-15.625,-18.06640625,-35.64453125
62,1595631956.3758783,-25.87890625,-19.04296875,-20.01953125,-24.4140625
63,1595631956.3797846,-21.97265625,-21.484375,-22.4609375,-9.27734375
64,1595631956.3836908,-18.5546875,-20.99609375,-21.97265625,-7.8125
65,1595631956.387597,-27.34375,-14.16015625,-20.01953125,-19.53125
66,1595631956.3915033,-34.66796875,-13.18359375,-23.92578125,-26.85546875
67,1595631956.3954096,-29.78515625,-12.20703125,-24.90234375,-23.92578125
68,1595631956.3993158,-24.4140625,-4.8828125,-22.94921875,-25.390625
69,1595631956.403222,-27.34375,-6.8359375,-24.4140625,-30.76171875
70,1595631956.4071283,-30.76171875,-8.7890625,-27.83203125,-40.52734375
71,1595631956.4110346,-35.64453125,-8.7890625,-27.83203125,-51.26953125
72,1595631956.4149408,-39.0625,-15.13671875,-26.85546875,-48.33984375
73,1595631956.418847,-35.64453125,-18.5546875,-27.34375,-39.55078125
74,1595631956.4227533,-35.15625,-21.484375,-29.296875,-39.55078125
75,1595631956.4266596,-34.1796875,-20.5078125,-27.34375,-39.0625
76,1595631956.4305658,-37.109375,-18.06640625,-30.2734375,-34.66796875
77,1595631956.434472,-34.1796875,-19.04296875,-31.73828125,-37.109375
78,1595631956.4383783,-25.390625,-12.6953125,-28.80859375,-32.2265625
79,1595631956.4422846,-26.85546875,-8.30078125,-29.296875,-28.3203125
80,1595631956.4461908,-30.2734375,-13.671875,-26.3671875,-33.69140625
81,1595631956.450097,-33.69140625,-12.6953125,-24.90234375,-43.9453125
82,1595631956.4540033,-36.1328125,-9.27734375,-23.92578125,-46.38671875
83,1595631956.4579096,-32.71484375,-9.27734375,-22.94921875,-36.62109375
84,1595631956.4618158,-25.87890625,-9.27734375,-23.92578125,-27.34375
85,1595631956.465722,-27.83203125,-10.25390625,-26.3671875,-29.296875
86,1595631956.4696283,-29.296875,-6.34765625,-28.3203125,-33.69140625
87,1595631956.4735346,-27.83203125,-10.25390625,-32.2265625,-40.0390625
88,1595631956.4774408,-35.15625,-20.5078125,-34.1796875,-41.015625
89,1595631956.481347,-32.71484375,-13.671875,-28.80859375,-27.34375
