,Timestamp,0,1,2,3
33,1595859500.5884104,-41.9921875,-28.80859375,-47.8515625,-48.828125
34,1595859500.5923166,-18.06640625,-22.94921875,-40.52734375,-32.2265625
35,1595859500.5962229,-9.27734375,-25.390625,-36.62109375,-27.83203125
36,1595859500.6001291,-30.2734375,-29.296875,-39.0625,-35.64453125
37,1595859500.6040354,-51.7578125,-24.90234375,-40.0390625,-41.015625
38,1595859500.6079416,-59.5703125,-26.85546875,-42.48046875,-42.96875
39,1595859500.6118479,-48.33984375,-28.80859375,-42.96875,-37.59765625
40,1595859500.6157541,-30.2734375,-25.390625,-34.66796875,-22.94921875
41,1595859500.6196604,-33.203125,-22.4609375,-27.83203125,-18.5546875
42,1595859500.6235666,-49.31640625,-25.390625,-28.80859375,-21.97265625
43,1595859500.6274729,-66.40625,-31.25,-36.62109375,-43.45703125
44,1595859500.6313791,-59.08203125,-36.1328125,-41.50390625,-54.6875
45,1595859500.6352854,-35.15625,-34.66796875,-37.109375,-36.62109375
46,1595859500.6391916,-33.203125,-27.83203125,-36.62109375,-28.3203125
47,1595859500.6430979,-45.8984375,-25.87890625,-40.52734375,-41.50390625
48,1595859500.6470041,-48.33984375,-26.3671875,-43.9453125,-47.36328125
49,1595859500.6509104,-27.83203125,-22.4609375,-37.109375,-35.64453125
50,1595859500.6548166,-9.27734375,-20.01953125,-29.296875,-21.97265625
51,1595859500.6587229,-8.7890625,-20.5078125,-31.25,-16.11328125
52,1595859500.6626291,-28.3203125,-21.484375,-29.78515625,-26.3671875
53,1595859500.6665354,-37.59765625,-18.06640625,-22.94921875,-26.85546875
54,1595859500.6704416,-28.80859375,-22.4609375,-30.2734375,-20.01953125
55,1595859500.6743479,-17.578125,-26.3671875,-37.59765625,-26.3671875
56,1595859500.6782541,-16.6015625,-21.97265625,-34.1796875,-28.3203125
57,1595859500.6821604,-29.78515625,-23.92578125,-30.2734375,-26.85546875
58,1595859500.6860666,-44.921875,-26.3671875,-33.203125,-37.59765625
59,1595859500.6899729,-44.43359375,-29.296875,-41.50390625,-45.41015625
60,1595859500.6938791,-18.5546875,-28.80859375,-35.15625,-24.90234375
61,1595859500.6977854,-20.01953125,-31.25,-26.85546875,-12.20703125
62,1595859500.7016916,-48.33984375,-34.1796875,-32.2265625,-26.85546875
63,1595859500.7055979,-62.98828125,-35.64453125,-36.1328125,-42.96875
64,1595859500.7095041,-53.7109375,-38.0859375,-31.25,-38.0859375
65,1595859500.7134104,-29.78515625,-33.203125,-29.78515625,-17.578125
66,1595859500.7173166,-18.06640625,-27.83203125,-33.203125,-11.71875
67,1595859500.7212229,-34.1796875,-28.80859375,-38.57421875,-26.85546875
68,1595859500.7251291,-49.31640625,-26.85546875,-39.55078125,-39.0625
69,1595859500.7290354,-37.59765625,-22.94921875,-32.71484375,-34.1796875
70,1595859500.7329416,-14.6484375,-21.484375,-36.62109375,-33.203125
71,1595859500.7368479,-4.39453125,-24.4140625,-39.0625,-36.1328125
72,1595859500.7407541,-17.578125,-28.80859375,-30.2734375,-27.34375
73,1595859500.7446604,-33.203125,-31.73828125,-27.34375,-35.15625
74,1595859500.7485666,-41.9921875,-30.2734375,-36.62109375,-60.05859375
75,1595859500.7524729,-24.90234375,-30.76171875,-35.64453125,-46.875
76,1595859500.7563791,-10.7421875,-26.3671875,-26.3671875,-28.3203125
77,1595859500.7602854,-20.99609375,-23.92578125,-24.4140625,-33.69140625
78,1595859500.7641916,-47.36328125,-27.83203125,-32.71484375,-52.24609375
79,1595859500.7680979,-50.29296875,-29.296875,-33.203125,-56.15234375
80,1595859500.7720041,-26.3671875,-24.90234375,-28.3203125,-38.0859375
81,1595859500.7759104,-24.90234375,-26.3671875,-30.2734375,-28.80859375
82,1595859500.7798166,-34.1796875,-29.296875,-33.69140625,-33.69140625
83,1595859500.7837229,-48.828125,-27.83203125,-36.1328125,-48.828125
84,1595859500.7876291,-55.6640625,-26.85546875,-30.2734375,-40.0390625
85,1595859500.7915354,-40.0390625,-26.3671875,-32.2265625,-36.1328125
86,1595859500.7954416,-20.5078125,-25.390625,-41.50390625,-41.9921875
87,1595859500.7993479,-22.4609375,-23.92578125,-36.62109375,-32.2265625
88,1595859500.8032541,-46.38671875,-22.4609375,-34.1796875,-38.0859375
89,1595859500.8071604,-54.6875,-21.484375,-38.57421875,-48.33984375
90,1595859500.8110666,-44.921875,-26.3671875,-38.0859375,-46.875
91,1595859500.8149729,-27.83203125,-28.80859375,-32.2265625,-37.59765625
92,1595859500.8188791,-24.4140625,-26.85546875,-34.1796875,-33.69140625
93,1595859500.8227854,-48.828125,-27.34375,-42.48046875,-45.41015625
94,1595859500.8266916,-65.4296875,-23.4375,-41.50390625,-56.640625
95,1595859500.8305979,-43.45703125,-25.390625,-34.66796875,-41.50390625
96,1595859500.8345041,-20.5078125,-36.1328125,-32.2265625,-20.5078125
97,1595859500.8384104,-29.78515625,-34.66796875,-38.0859375,-32.2265625
98,1595859500.8423166,-49.8046875,-28.3203125,-37.109375,-46.38671875
99,1595859500.8462229,-59.5703125,-28.3203125,-32.2265625,-49.31640625
100,1595859500.8501291,-44.921875,-28.80859375,-33.69140625,-43.45703125
101,1595859500.8540354,-24.4140625,-27.34375,-37.59765625,-33.69140625
102,1595859500.8579416,-18.5546875,-37.109375,-41.015625,-28.3203125
103,1595859500.8618479,-22.4609375,-47.8515625,-38.57421875,-19.53125
104,1595859500.8657541,-47.36328125,-41.9921875,-35.64453125,-35.15625
105,1595859500.8696604,-64.94140625,-37.109375,-40.0390625,-64.453125
106,1595859500.8735666,-45.41015625,-35.64453125,-37.109375,-54.6875
107,1595859500.8774729,-32.2265625,-30.76171875,-29.296875,-34.1796875
108,1595859500.8813791,-47.8515625,-30.76171875,-31.73828125,-38.0859375
109,1595859500.8852854,-62.01171875,-34.1796875,-39.55078125,-50.29296875
110,1595859500.8891916,-50.78125,-34.66796875,-36.62109375,-48.33984375
111,1595859500.8930979,-19.04296875,-32.71484375,-32.2265625,-35.15625
112,1595859500.8970041,-9.27734375,-32.2265625,-32.71484375,-27.83203125
113,1595859500.9009104,-28.80859375,-33.203125,-32.2265625,-31.73828125
114,1595859500.9048166,-40.52734375,-28.80859375,-30.2734375,-37.109375
115,1595859500.9087229,-37.59765625,-25.87890625,-25.87890625,-27.83203125
116,1595859500.9126291,-30.2734375,-30.2734375,-30.2734375,-29.78515625
117,1595859500.9165354,-27.34375,-35.64453125,-32.2265625,-29.78515625
118,1595859500.9204416,-34.66796875,-36.1328125,-28.80859375,-31.73828125
119,1595859500.9243479,-47.36328125,-30.2734375,-31.73828125,-45.41015625
120,1595859500.9282541,-46.875,-30.76171875,-33.203125,-45.41015625
121,1595859500.9321604,-25.87890625,-34.66796875,-33.203125,-29.78515625
122,1595859500.9360666,-11.71875,-32.2265625,-37.59765625,-17.578125
123,1595859500.9399729,-20.99609375,-32.71484375,-39.55078125,-20.5078125
124,1595859500.9438791,-41.9921875,-33.203125,-38.57421875,-34.1796875
125,1595859500.9477854,-41.9921875,-31.25,-30.2734375,-32.2265625
126,1595859500.9516916,-9.27734375,-30.2734375,-20.01953125,-2.44140625
127,1595859500.9555979,0.48828125,-33.69140625,-26.3671875,0.9765625
128,1595859500.9595041,-18.06640625,-31.73828125,-36.1328125,-23.92578125
129,1595859500.9634104,-36.1328125,-22.94921875,-32.2265625,-29.78515625
130,1595859500.9673166,-46.875,-18.5546875,-32.2265625,-33.69140625
131,1595859500.9712229,-25.87890625,-20.01953125,-37.109375,-31.25
132,1595859500.9751291,-17.578125,-24.90234375,-35.64453125,-31.25
133,1595859500.9790354,-29.78515625,-24.90234375,-30.76171875,-32.2265625
134,1595859500.9829416,-48.828125,-25.87890625,-35.15625,-39.55078125
135,1595859500.9868479,-62.98828125,-26.85546875,-36.62109375,-56.640625
136,1595859500.9907541,-46.875,-24.4140625,-34.1796875,-59.08203125
137,1595859500.9946604,-17.08984375,-20.99609375,-33.203125,-41.50390625
138,1595859500.9985666,-12.6953125,-24.90234375,-33.203125,-30.76171875
139,1595859501.0024729,-41.9921875,-32.2265625,-40.52734375,-54.6875
140,1595859501.0063791,-57.6171875,-32.71484375,-42.48046875,-69.82421875
141,1595859501.0102854,-43.45703125,-30.2734375,-40.0390625,-51.26953125
142,1595859501.0141916,-20.01953125,-29.78515625,-41.015625,-34.1796875
143,1595859501.0180979,-11.23046875,-27.83203125,-41.50390625,-33.203125
144,1595859501.0220041,-38.57421875,-30.76171875,-44.921875,-52.734375
145,1595859501.0259104,-55.17578125,-31.73828125,-41.50390625,-57.12890625
146,1595859501.0298166,-34.1796875,-32.2265625,-34.1796875,-41.9921875
147,1595859501.0337229,-15.625,-28.80859375,-40.52734375,-35.15625
148,1595859501.0376291,-20.5078125,-21.97265625,-41.9921875,-35.64453125
149,1595859501.0415354,-37.109375,-21.97265625,-34.1796875,-27.83203125
150,1595859501.0454416,-48.828125,-23.92578125,-33.203125,-30.76171875
151,1595859501.0493479,-50.29296875,-21.97265625,-40.52734375,-43.9453125
152,1595859501.0532541,-36.1328125,-23.4375,-40.52734375,-34.66796875
153,1595859501.0571604,-28.3203125,-29.296875,-32.71484375,-30.2734375
154,1595859501.0610666,-34.1796875,-26.85546875,-30.76171875,-30.2734375
155,1595859501.0649729,-47.8515625,-21.97265625,-33.203125,-37.59765625
156,1595859501.0688791,-47.8515625,-21.97265625,-31.25,-38.0859375
157,1595859501.0727854,-21.97265625,-17.578125,-23.92578125,-20.99609375
158,1595859501.0766916,-18.5546875,-20.5078125,-22.4609375,-21.97265625
159,1595859501.0805979,-48.828125,-36.62109375,-34.1796875,-45.8984375
160,1595859501.0845041,-59.5703125,-36.62109375,-34.1796875,-51.7578125
161,1595859501.0884104,-47.36328125,-29.78515625,-27.83203125,-42.96875
162,1595859501.0923166,-40.52734375,-31.25,-37.109375,-41.50390625
163,1595859501.0962229,-35.15625,-32.71484375,-43.9453125,-35.64453125
164,1595859501.1001291,-36.62109375,-34.66796875,-37.109375,-29.296875
165,1595859501.1040354,-52.24609375,-37.59765625,-36.62109375,-44.43359375
166,1595859501.1079416,-61.03515625,-36.1328125,-43.45703125,-65.4296875
167,1595859501.1118479,-46.38671875,-32.2265625,-41.50390625,-58.10546875
168,1595859501.1157541,-28.80859375,-30.2734375,-39.0625,-38.57421875
169,1595859501.1196604,-25.390625,-25.390625,-30.76171875,-37.109375
170,1595859501.1235666,-40.52734375,-20.99609375,-29.78515625,-43.9453125
171,1595859501.1274729,-48.828125,-23.4375,-33.203125,-45.8984375
172,1595859501.1313791,-29.296875,-26.85546875,-29.78515625,-35.15625
173,1595859501.1352854,-4.39453125,-27.34375,-29.78515625,-11.71875
174,1595859501.1391916,-10.25390625,-23.92578125,-33.203125,-13.18359375
175,1595859501.1430979,-34.1796875,-20.99609375,-36.1328125,-35.64453125
176,1595859501.1470041,-30.2734375,-22.4609375,-24.90234375,-20.99609375
177,1595859501.1509104,-23.4375,-27.34375,-23.4375,-13.671875
178,1595859501.1548166,-18.5546875,-28.3203125,-35.64453125,-28.3203125
179,1595859501.1587229,-18.06640625,-25.87890625,-35.64453125,-23.92578125
180,1595859501.1626291,-39.55078125,-28.3203125,-40.52734375,-40.52734375
181,1595859501.1665354,-47.36328125,-26.3671875,-37.109375,-50.29296875
182,1595859501.1704416,-32.71484375,-27.34375,-34.1796875,-42.96875
183,1595859501.1743479,-10.25390625,-29.296875,-38.0859375,-33.203125
184,1595859501.1782541,-11.23046875,-26.85546875,-34.1796875,-29.296875
185,1595859501.1821604,-35.15625,-26.85546875,-34.66796875,-35.64453125
186,1595859501.1860666,-44.921875,-29.78515625,-39.55078125,-31.25
187,1595859501.1899729,-30.2734375,-31.25,-32.2265625,-25.87890625
188,1595859501.1938791,-25.390625,-30.2734375,-27.34375,-26.3671875
189,1595859501.1977854,-39.0625,-27.34375,-34.66796875,-41.50390625
190,1595859501.2016916,-52.734375,-25.87890625,-41.50390625,-50.29296875
191,1595859501.2055979,-61.03515625,-23.4375,-37.109375,-43.45703125
192,1595859501.2095041,-59.5703125,-20.99609375,-36.1328125,-44.43359375
193,1595859501.2134104,-45.8984375,-23.4375,-45.41015625,-45.8984375
194,1595859501.2173166,-34.66796875,-29.296875,-45.41015625,-36.1328125
195,1595859501.2212229,-40.52734375,-30.76171875,-42.48046875,-29.296875
196,1595859501.2251291,-53.7109375,-27.83203125,-42.48046875,-40.0390625
197,1595859501.2290354,-49.31640625,-31.25,-41.50390625,-41.015625
198,1595859501.2329416,-29.296875,-33.203125,-40.52734375,-29.296875
199,1595859501.2368479,-15.13671875,-28.80859375,-31.73828125,-18.06640625
200,1595859501.2407541,-19.53125,-23.92578125,-33.69140625,-19.53125
201,1595859501.2446604,-46.875,-19.04296875,-40.0390625,-43.9453125
202,1595859501.2485666,-47.8515625,-11.23046875,-33.69140625,-39.0625
203,1595859501.2524729,-22.4609375,-9.27734375,-33.203125,-23.92578125
204,1595859501.2563791,-8.7890625,-17.578125,-33.203125,-20.01953125
205,1595859501.2602854,-18.5546875,-21.97265625,-34.1796875,-30.76171875
206,1595859501.2641916,-41.015625,-19.53125,-29.78515625,-31.25
207,1595859501.2680979,-54.6875,-23.92578125,-31.25,-31.25
208,1595859501.2720041,-35.64453125,-20.99609375,-34.1796875,-30.2734375
209,1595859501.2759104,-16.6015625,-17.08984375,-34.1796875,-17.578125
210,1595859501.2798166,-21.97265625,-19.04296875,-32.71484375,-19.53125
211,1595859501.2837229,-42.96875,-23.4375,-31.73828125,-42.48046875
212,1595859501.2876291,-52.734375,-25.390625,-37.109375,-59.5703125
213,1595859501.2915354,-36.62109375,-17.08984375,-41.015625,-47.36328125
214,1595859501.2954416,-20.5078125,-18.5546875,-36.62109375,-27.83203125
215,1595859501.2993479,-18.06640625,-19.53125,-25.390625,-22.4609375
216,1595859501.3032541,-39.55078125,-16.11328125,-26.3671875,-43.9453125
217,1595859501.3071604,-45.41015625,-19.04296875,-29.78515625,-50.29296875
218,1595859501.3110666,-30.76171875,-24.4140625,-30.2734375,-42.48046875
219,1595859501.3149729,-21.484375,-29.78515625,-36.62109375,-32.71484375
220,1595859501.3188791,-21.484375,-28.80859375,-39.55078125,-29.78515625
221,1595859501.3227854,-38.0859375,-28.3203125,-35.15625,-28.80859375
222,1595859501.3266916,-47.8515625,-28.80859375,-28.80859375,-24.4140625
223,1595859501.3305979,-34.1796875,-33.69140625,-27.34375,-34.1796875
224,1595859501.3345041,-20.5078125,-34.66796875,-32.2265625,-32.2265625
225,1595859501.3384104,-26.85546875,-31.73828125,-33.69140625,-26.3671875
226,1595859501.3423166,-38.57421875,-33.69140625,-21.484375,-15.13671875
227,1595859501.3462229,-52.24609375,-31.25,-22.4609375,-23.92578125
228,1595859501.3501291,-51.7578125,-36.62109375,-32.2265625,-42.48046875
229,1595859501.3540354,-22.94921875,-36.62109375,-22.4609375,-22.94921875
230,1595859501.3579416,-15.625,-28.3203125,-24.4140625,-17.08984375
231,1595859501.3618479,-32.2265625,-24.90234375,-29.78515625,-26.85546875
232,1595859501.3657541,-50.29296875,-27.83203125,-25.87890625,-34.1796875
233,1595859501.3696604,-48.33984375,-31.25,-23.92578125,-28.3203125
234,1595859501.3735666,-25.390625,-33.69140625,-25.390625,-16.6015625
235,1595859501.3774729,-20.99609375,-36.62109375,-32.2265625,-22.4609375
236,1595859501.3813791,-35.64453125,-37.59765625,-41.015625,-40.52734375
237,1595859501.3852854,-53.22265625,-36.1328125,-39.0625,-48.33984375
238,1595859501.3891916,-51.7578125,-34.66796875,-32.71484375,-39.0625
239,1595859501.3930979,-39.0625,-34.1796875,-34.66796875,-45.41015625
240,1595859501.3970041,-27.83203125,-33.203125,-35.64453125,-45.41015625
241,1595859501.4009104,-35.15625,-32.2265625,-34.66796875,-38.57421875
242,1595859501.4048166,-55.6640625,-28.80859375,-27.34375,-51.26953125
243,1595859501.4087229,-55.6640625,-26.85546875,-28.3203125,-60.05859375
244,1595859501.4126291,-37.59765625,-27.83203125,-33.69140625,-45.41015625
245,1595859501.4165354,-18.5546875,-23.4375,-22.4609375,-15.625
246,1595859501.4204416,-28.80859375,-29.296875,-23.92578125,-21.97265625
247,1595859501.4243479,-58.59375,-35.15625,-39.0625,-54.19921875
248,1595859501.4282541,-58.10546875,-30.76171875,-31.25,-49.31640625
249,1595859501.4321604,-36.1328125,-27.34375,-19.04296875,-33.203125
250,1595859501.4360666,-22.94921875,-28.3203125,-19.04296875,-21.97265625
251,1595859501.4399729,-31.73828125,-29.78515625,-20.01953125,-18.5546875
252,1595859501.4438791,-43.9453125,-24.4140625,-18.06640625,-27.34375
253,1595859501.4477854,-45.41015625,-22.94921875,-25.390625,-34.66796875
254,1595859501.4516916,-37.109375,-33.69140625,-31.73828125,-36.1328125
255,1595859501.4555979,-22.94921875,-33.69140625,-34.66796875,-26.3671875
256,1595859501.4595041,-20.99609375,-29.296875,-38.0859375,-20.99609375
257,1595859501.4634104,-38.0859375,-27.34375,-33.203125,-29.78515625
258,1595859501.4673166,-49.8046875,-27.34375,-32.71484375,-34.66796875
259,1595859501.4712229,-36.62109375,-36.1328125,-40.0390625,-33.69140625
260,1595859501.4751291,-15.625,-35.15625,-40.52734375,-20.5078125
261,1595859501.4790354,-13.671875,-31.73828125,-36.62109375,-13.18359375
262,1595859501.4829416,-37.109375,-27.83203125,-41.9921875,-31.73828125
263,1595859501.4868479,-49.31640625,-23.4375,-41.015625,-42.48046875
264,1595859501.4907541,-36.1328125,-21.484375,-33.69140625,-22.94921875
265,1595859501.4946604,-19.53125,-18.5546875,-31.73828125,-4.8828125
266,1595859501.4985666,-19.04296875,-20.01953125,-32.71484375,-15.13671875
267,1595859501.5024729,-37.59765625,-22.4609375,-34.1796875,-32.2265625
268,1595859501.5063791,-56.640625,-26.85546875,-31.73828125,-46.38671875
269,1595859501.5102854,-47.8515625,-29.296875,-33.69140625,-40.52734375
270,1595859501.5141916,-31.73828125,-29.296875,-40.0390625,-35.15625
271,1595859501.5180979,-29.296875,-28.80859375,-41.50390625,-36.62109375
272,1595859501.5220041,-36.1328125,-29.78515625,-35.15625,-24.4140625
273,1595859501.5259104,-53.22265625,-29.296875,-39.0625,-43.45703125
274,1595859501.5298166,-56.640625,-29.78515625,-46.38671875,-66.40625
275,1595859501.5337229,-28.3203125,-29.296875,-37.59765625,-42.96875
276,1595859501.5376291,-15.13671875,-23.4375,-38.0859375,-26.3671875
277,1595859501.5415354,-32.2265625,-22.4609375,-39.0625,-35.15625
278,1595859501.5454416,-45.8984375,-24.4140625,-34.66796875,-48.828125
279,1595859501.5493479,-38.57421875,-26.3671875,-31.73828125,-39.55078125
280,1595859501.5532541,-19.53125,-28.3203125,-34.1796875,-22.4609375
281,1595859501.5571604,-8.7890625,-27.34375,-32.2265625,-20.5078125
282,1595859501.5610666,-21.484375,-26.3671875,-33.203125,-21.97265625
283,1595859501.5649729,-43.45703125,-28.3203125,-37.109375,-25.390625
284,1595859501.5688791,-41.9921875,-21.484375,-27.83203125,-18.06640625
285,1595859501.5727854,-31.73828125,-20.01953125,-32.71484375,-28.3203125
286,1595859501.5766916,-31.25,-25.390625,-36.1328125,-35.64453125
287,1595859501.5805979,-32.71484375,-20.01953125,-30.2734375,-23.92578125
288,1595859501.5845041,-49.8046875,-25.87890625,-33.203125,-43.45703125
289,1595859501.5884104,-58.59375,-32.2265625,-36.1328125,-55.6640625
290,1595859501.5923166,-40.0390625,-26.85546875,-28.3203125,-46.38671875
291,1595859501.5962229,-22.94921875,-22.94921875,-27.34375,-29.296875
292,1595859501.6001291,-27.34375,-21.97265625,-35.15625,-26.85546875
293,1595859501.6040354,-40.52734375,-21.484375,-33.203125,-35.64453125
294,1595859501.6079416,-41.9921875,-23.4375,-30.76171875,-43.9453125
295,1595859501.6118479,-18.06640625,-19.53125,-27.83203125,-24.4140625
296,1595859501.6157541,-6.34765625,-18.5546875,-28.3203125,-15.13671875
297,1595859501.6196604,-20.01953125,-22.4609375,-41.015625,-34.66796875
298,1595859501.6235666,-39.0625,-20.5078125,-43.9453125,-37.109375
299,1595859501.6274729,-49.8046875,-22.94921875,-44.921875,-45.41015625
300,1595859501.6313791,-35.64453125,-26.85546875,-48.828125,-39.0625
301,1595859501.6352854,-16.11328125,-23.92578125,-44.921875,-29.78515625
302,1595859501.6391916,-13.671875,-22.4609375,-39.0625,-20.5078125
303,1595859501.6430979,-35.15625,-28.80859375,-38.0859375,-29.296875
304,1595859501.6470041,-53.22265625,-30.76171875,-45.8984375,-45.8984375
305,1595859501.6509104,-38.57421875,-17.578125,-39.0625,-35.15625
306,1595859501.6548166,-26.85546875,-21.484375,-37.109375,-25.87890625
307,1595859501.6587229,-31.25,-26.85546875,-40.52734375,-23.92578125
308,1595859501.6626291,-49.31640625,-24.4140625,-45.41015625,-45.8984375
309,1595859501.6665354,-62.98828125,-27.34375,-45.41015625,-64.453125
310,1595859501.6704416,-50.29296875,-26.85546875,-33.69140625,-48.33984375
311,1595859501.6743479,-21.97265625,-33.69140625,-31.73828125,-33.69140625
312,1595859501.6782541,-10.25390625,-33.203125,-36.1328125,-29.296875
313,1595859501.6821604,-25.390625,-26.85546875,-32.2265625,-26.85546875
314,1595859501.6860666,-39.0625,-25.390625,-23.92578125,-33.203125
315,1595859501.6899729,-43.45703125,-25.87890625,-31.73828125,-48.828125
316,1595859501.6938791,-25.87890625,-27.83203125,-41.9921875,-50.29296875
317,1595859501.6977854,-12.20703125,-27.83203125,-37.109375,-31.73828125
318,1595859501.7016916,-31.73828125,-34.66796875,-32.71484375,-31.73828125
319,1595859501.7055979,-50.78125,-38.57421875,-40.52734375,-56.15234375
320,1595859501.7095041,-50.78125,-34.66796875,-43.9453125,-65.4296875
321,1595859501.7134104,-33.69140625,-35.64453125,-38.0859375,-49.31640625
322,1595859501.7173166,-11.23046875,-40.0390625,-34.1796875,-20.5078125
323,1595859501.7212229,-22.94921875,-36.1328125,-39.0625,-19.04296875
324,1595859501.7251291,-57.12890625,-34.66796875,-43.9453125,-46.875
325,1595859501.7290354,-56.15234375,-36.1328125,-36.62109375,-41.50390625
326,1595859501.7329416,-34.1796875,-35.64453125,-32.2265625,-25.390625
327,1595859501.7368479,-20.99609375,-33.203125,-30.2734375,-19.04296875
328,1595859501.7407541,-20.5078125,-31.73828125,-26.85546875,-14.6484375
329,1595859501.7446604,-40.52734375,-36.1328125,-27.34375,-24.4140625
330,1595859501.7485666,-49.31640625,-41.015625,-29.296875,-32.2265625
331,1595859501.7524729,-35.64453125,-42.96875,-35.64453125,-32.71484375
332,1595859501.7563791,-25.390625,-42.96875,-40.0390625,-27.34375
333,1595859501.7602854,-30.2734375,-42.48046875,-36.1328125,-24.90234375
334,1595859501.7641916,-44.43359375,-34.1796875,-28.80859375,-36.62109375
335,1595859501.7680979,-51.7578125,-29.78515625,-27.83203125,-44.921875
336,1595859501.7720041,-40.52734375,-29.78515625,-36.62109375,-35.15625
337,1595859501.7759104,-24.90234375,-31.25,-36.62109375,-21.484375
338,1595859501.7798166,-26.85546875,-31.25,-29.78515625,-22.94921875
339,1595859501.7837229,-45.8984375,-27.83203125,-33.203125,-34.1796875
340,1595859501.7876291,-51.26953125,-27.83203125,-34.66796875,-38.57421875
341,1595859501.7915354,-26.85546875,-24.90234375,-27.34375,-19.53125
342,1595859501.7954416,-8.7890625,-21.97265625,-25.390625,0.0
343,1595859501.7993479,-20.5078125,-21.97265625,-37.109375,-13.671875
344,1595859501.8032541,-46.875,-24.4140625,-41.50390625,-33.203125
345,1595859501.8071604,-53.22265625,-20.5078125,-30.76171875,-32.71484375
346,1595859501.8110666,-37.109375,-20.99609375,-25.390625,-33.203125
347,1595859501.8149729,-20.01953125,-22.4609375,-34.66796875,-37.59765625
348,1595859501.8188791,-18.5546875,-16.11328125,-32.2265625,-28.3203125
349,1595859501.8227854,-35.64453125,-17.08984375,-22.4609375,-38.0859375
350,1595859501.8266916,-47.8515625,-17.08984375,-23.92578125,-55.17578125
351,1595859501.8305979,-49.31640625,-17.578125,-30.2734375,-57.12890625
352,1595859501.8345041,-32.71484375,-21.97265625,-30.2734375,-43.9453125
353,1595859501.8384104,-25.390625,-23.4375,-27.83203125,-32.2265625
354,1595859501.8423166,-40.52734375,-21.97265625,-25.390625,-35.64453125
355,1595859501.8462229,-50.78125,-20.99609375,-28.80859375,-49.31640625
356,1595859501.8501291,-43.9453125,-21.97265625,-31.25,-45.8984375
357,1595859501.8540354,-15.625,-19.53125,-26.85546875,-19.53125
358,1595859501.8579416,-16.11328125,-20.99609375,-32.71484375,-25.390625
359,1595859501.8618479,-41.50390625,-25.390625,-35.15625,-44.43359375
360,1595859501.8657541,-56.15234375,-22.94921875,-28.80859375,-44.43359375
361,1595859501.8696604,-47.8515625,-25.390625,-32.71484375,-40.0390625
362,1595859501.8735666,-23.92578125,-33.69140625,-39.55078125,-32.2265625
363,1595859501.8774729,-16.11328125,-38.57421875,-36.62109375,-24.90234375
364,1595859501.8813791,-27.83203125,-39.55078125,-36.62109375,-28.80859375
365,1595859501.8852854,-43.9453125,-36.1328125,-42.48046875,-36.62109375
366,1595859501.8891916,-47.8515625,-33.203125,-34.66796875,-41.9921875
367,1595859501.8930979,-25.87890625,-26.85546875,-28.3203125,-34.1796875
