Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809781107,-37.21651742804207,-5.048150506643619,1.444102856278004,-21.819782300262396,NaN,[object Object]
1588809781110,0.9038308561400665,-7.268108510372368,0.6826422097718435,0.5240241323110144,NaN,[object Object]
1588809781114,27.457019845110953,-4.400733186109017,3.6123716664210095,15.077267442676913,NaN,[object Object]
1588809781117,7.7255576127525,-4.180125218358518,2.778580438922172,4.049531406031779,NaN,[object Object]
1588809781121,-29.650638762825864,-3.818713181406352,0.44395807330254244,-13.657617691560066,NaN,[object Object]
1588809781123,-35.79903272918874,1.1194276480989684,-1.2309900369810014,-16.154450338882214,NaN,[object Object]
1588809781126,4.440239143617765,2.432209957974391,-2.0743921974902846,1.4239402189810875,NaN,[object Object]
1588809781129,40.42314710227684,0.999378417769643,-2.5702483230000492,23.091569047472092,NaN,[object Object]
1588809781131,28.603775715042435,4.017208759108971,-1.8191315082888966,17.6498361426478,NaN,[object Object]
1588809781133,-14.023018041545917,2.1357611203295708,-1.3181616394226865,-8.818756564523532,NaN,[object Object]
1588809781135,-35.55425154290682,-3.142613281575213,-5.748875451044983,-16.20835008159381,NaN,[object Object]
1588809781137,0.2313219437640761,-1.1858826127305007,-5.365665531255681,6.014300903534329,NaN,[object Object]
1588809781180,42.925272684592265,1.7524747532870213,-1.7344721287430431,26.476047893416528,NaN,[object Object]
1588809781183,33.72375235498224,3.054807558728769,-3.5055391458604213,19.220285912390125,NaN,[object Object]
1588809781187,-4.233185010434127,3.7553898021720293,2.668431569755743,5.041115059812036,NaN,[object Object]
1588809781191,-31.1499148953001,1.1227579683130822,7.551966450243803,2.5269798453942998,NaN,[object Object]
1588809781195,-13.198288062418008,-0.10091913632862518,0.9434248000996259,11.03211627623844,NaN,[object Object]
1588809781199,34.70801512291609,5.710522855225358,2.5838841375664043,27.927774159643082,NaN,[object Object]
1588809781201,35.65010761116388,8.931626884445865,6.875482053523994,22.50277292620295,NaN,[object Object]
1588809781203,-9.341748323781347,3.1944483830652586,5.494807512277541,-5.211658036993809,NaN,[object Object]
1588809781207,-30.109555874986132,2.7872521327512,5.085036423218341,-15.748423958509777,NaN,[object Object]
1588809781209,-7.857585206942007,4.902045507507043,1.845574188773048,-2.846636156960953,NaN,[object Object]
1588809781211,28.34186750305788,0.9751866511035279,1.2086712172275353,16.86588883611866,NaN,[object Object]
1588809781213,33.67552446101269,5.793675307536523,5.884014769933598,24.679659211077844,NaN,[object Object]
1588809781230,-7.137608696041889,11.806558267586892,7.287268064631044,10.418665823926704,NaN,[object Object]
1588809781232,-39.407470177044054,6.098627382229132,4.010946608089798,-9.096229874496194,NaN,[object Object]
1588809781234,-17.63967269871805,4.978869279802718,3.475962596680808,-5.073639727685619,NaN,[object Object]
1588809781235,25.126509513603885,4.042244855349878,7.472193930370051,18.93731033075786,NaN,[object Object]
1588809781237,37.13311955365291,-1.8445644577733495,5.2300068036449066,25.413286377656284,NaN,[object Object]
1588809781240,3.5820039615597636,3.21985411388881,-1.242420030170165,1.5711339356828464,NaN,[object Object]
1588809781242,-37.68591823274006,7.178267550619107,-2.5757702657649153,-21.53313570155716,NaN,[object Object]
1588809781243,-25.11003841237242,6.658015299326916,-0.18447084462186059,-11.519418867811865,NaN,[object Object]
1588809781245,26.72877404992046,12.524559593171318,0.6287887451884342,15.436771633456889,NaN,[object Object]
1588809781247,44.40630120787381,11.588155517995112,0.042673698642283986,23.914544311783988,NaN,[object Object]
1588809781249,13.424642203713976,6.838269888601054,4.463732333049055,15.295866749354126,NaN,[object Object]
1588809781251,-26.68397309272669,2.8389459800200516,4.2401420606421105,0.7289394987803557,NaN,[object Object]
1588809781266,-31.004449819331015,-5.128868101621366,-1.1071735540199947,-3.2055856228269497,NaN,[object Object]
1588809781268,12.051727447490528,-2.43270281867723,2.528731652677124,15.866085098153253,NaN,[object Object]
1588809781270,39.98718880182339,2.8807693807046104,3.0442417901953895,25.409535032007824,NaN,[object Object]
1588809781272,8.782037602488156,-5.142439817156749,-0.34961059164634656,5.909918882769626,NaN,[object Object]
1588809781275,-28.966332025763325,-9.903802628505126,4.519736473995733,-13.18608456351156,NaN,[object Object]
1588809781277,-20.554215943265525,-2.8675500082853693,6.215930732419631,-10.696039399369663,NaN,[object Object]
1588809781279,16.173306915247604,3.368516042821402,2.681011459797726,4.887477654659344,NaN,[object Object]
1588809781280,37.400307384976244,3.165402601772632,2.2182892386764603,16.048364217647467,NaN,[object Object]
1588809781282,19.419328501132654,2.8973098546864002,1.360495100149475,10.782915471680653,NaN,[object Object]
1588809781285,-22.39236844354243,2.0947504502702285,2.0344260312086497,-11.128537763692972,NaN,[object Object]
1588809781289,-34.505046859585654,0.23818626606865756,4.74829526215755,-24.731266671078515,NaN,[object Object]
1588809781291,2.2993686092543886,-0.007971991261044087,1.0626407133429487,-9.373807975126507,NaN,[object Object]
1588809781310,33.78765836604549,-3.0148801596680666,-2.511390097215128,5.918849574513928,NaN,[object Object]
1588809781312,18.47026254458325,-3.3285817246834744,0.1380109971861485,-2.5904913343927882,NaN,[object Object]
1588809781313,-24.94292852515707,-2.4452897147624966,-1.5815443838135206,-20.92938378697611,NaN,[object Object]
1588809781315,-42.68244018185315,-5.514217413662592,-3.9903443332593644,-27.629629755566395,NaN,[object Object]
1588809781317,-3.477860867528422,-2.9831451767585158,1.158457038114352,-5.6302747560485,NaN,[object Object]
1588809781319,39.88047786766627,0.5783181156094859,1.764182392652821,20.036217769109843,NaN,[object Object]
1588809781323,27.21191948863709,-0.8802174941531378,-4.932294568825915,15.488044847335129,NaN,[object Object]
1588809781326,-14.29356816048092,0.37201290673444654,-6.022582642049578,-1.2710582366462826,NaN,[object Object]
1588809781328,-28.581432347996753,2.3898088117348815,-0.922582323455571,-5.7670183725220845,NaN,[object Object]
1588809781330,-1.6199229897317746,-1.1864863589965562,3.4792718747065585,5.523761716031549,NaN,[object Object]
1588809781332,37.95222646264239,-3.769214874331016,6.7703260680878135,27.2907442670375,NaN,[object Object]
1588809781334,41.19587380281014,-3.8994440932701915,8.898806078796227,35.05016064910187,NaN,[object Object]
1588809781349,-2.0771573298840025,-8.0008114337984,10.588298172511935,14.332954624330991,NaN,[object Object]
1588809781351,-32.757040172254186,-9.119704700998424,10.293236421125663,-5.1295153480788045,NaN,[object Object]
1588809781352,-11.816755068866026,-8.819764200292363,2.6104538143595244,1.0851412417357587,NaN,[object Object]
1588809781354,21.257352366708968,-11.60758086510991,-3.5482125446668533,16.18161274573603,NaN,[object Object]
