Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809444981,-43.522875844342956,-5.637719056586001,0.07124289620176105,-27.282900205956512,NaN,[object Object]
1588809444984,-5.256488761260767,-10.378437895782096,-6.056161188592085,-5.175889949672542,NaN,[object Object]
1588809444987,6.57662787998837,-12.512289971587379,-3.221749492627483,3.5662155111497675,NaN,[object Object]
1588809444990,-22.771636387791677,-12.396779583882807,0.4159534279716429,-14.113107746554409,NaN,[object Object]
1588809444992,-48.438267940120156,-10.869275080594132,-0.5831842449244606,-29.752839137169644,NaN,[object Object]
1588809444995,-41.31413513269424,-9.935563187339454,0.9925800952531543,-15.851866677158501,NaN,[object Object]
1588809444998,-10.961002759690228,-9.192163589256664,-1.4957084281761055,3.9474281116442436,NaN,[object Object]
1588809445002,5.09525481332259,-8.848763183151032,-6.461072129885948,6.765679812358495,NaN,[object Object]
1588809445007,-19.51685534397151,-9.6356171161623,-4.772990815489555,-6.399033524909829,NaN,[object Object]
1588809445011,-51.01126825542659,-8.4079549797266,-5.260518896927651,-26.313728687486922,NaN,[object Object]
1588809445014,-43.9001422578697,-10.43458830629485,-5.5547708406318055,-29.60646105369215,NaN,[object Object]
1588809445018,-9.715279099104404,-4.726615988179264,1.604610706558156,-7.329932935837188,NaN,[object Object]
1588809445039,7.683944897151644,11.222828309677382,3.6195001964271922,5.005994876222278,NaN,[object Object]
1588809445041,-12.613888693125858,7.405913323950008,3.446950941135892,-8.884088777302953,NaN,[object Object]
1588809445043,-42.980983599032214,-0.6100595653201524,7.741983400297334,-21.0934430628882,NaN,[object Object]
1588809445045,-42.82655312023143,0.2657922873633747,4.532699988825916,-22.781524070353832,NaN,[object Object]
1588809445047,-10.890995857078085,-7.1485605898490165,-2.4337787949249092,-8.61044649811105,NaN,[object Object]
1588809445049,15.6228579958516,-5.683868623998647,-0.5440660616274948,14.731832561281347,NaN,[object Object]
1588809445052,2.3698708979122873,1.7633586482263715,5.703804019109755,6.57104337076611,NaN,[object Object]
1588809445054,-30.301219927146363,2.9648904631571886,6.450733000681054,-21.326389970573043,NaN,[object Object]
1588809445056,-34.70385753805285,6.699783082208287,1.1851218193480424,-26.317633951884872,NaN,[object Object]
1588809445058,-6.20490759475698,5.224828187895347,-3.1621307105644187,-9.348837494293985,NaN,[object Object]
1588809445061,14.210093303164522,0.21708970866448873,-5.15539513139157,6.906113495598085,NaN,[object Object]
1588809445064,-10.41455623826534,-0.1399156804970434,-8.004402341224818,-8.1468267405663,NaN,[object Object]
1588809445085,-47.24726146749905,1.8385519169007436,-6.663466128893478,-38.23508034613329,NaN,[object Object]
1588809445088,-44.3613721282636,5.275042520306274,-3.0626928980026635,-32.89082944656049,NaN,[object Object]
1588809445091,-17.070120530348174,3.40913582597807,-6.834318472205658,-6.785000289867298,NaN,[object Object]
1588809445094,6.272171781468699,-4.35342786557622,-11.70496184945839,6.925430013328597,NaN,[object Object]
1588809445096,8.04026195385556,-9.312343696257964,-10.719338865085707,3.6792264491006215,NaN,[object Object]
1588809445098,-21.688039742632476,-8.84799675838855,-8.998929088287694,-16.37202389352406,NaN,[object Object]
1588809445101,-41.300682215567285,-6.139672410097626,-5.098649577752786,-26.590065116981307,NaN,[object Object]
1588809445103,-13.643389445471648,-0.4858352463722344,3.2876821782933523,-0.4522874413987221,NaN,[object Object]
1588809445106,20.630212153023873,11.739413326665655,4.098338252821206,27.209804360316074,NaN,[object Object]
1588809445110,10.870850153577313,16.365841173651056,0.14225500752209896,12.926185256694689,NaN,[object Object]
1588809445114,-23.421710003248034,8.302895675544917,3.496729193005071,-17.40939837914488,NaN,[object Object]
1588809445117,-43.079045869187624,2.802179318068323,0.5179625735448705,-31.230527348423806,NaN,[object Object]
