Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810008991,-4.58576503747415,8.288490476836508,1.5248433279570222,5.3648660735000515,NaN,[object Object]
1588810008995,5.304489640161571,10.01670534930186,1.453431734353112,6.616569902926908,NaN,[object Object]
1588810008998,15.927418770781752,9.224741974597588,-1.0290906987215596,4.622601380719443,NaN,[object Object]
1588810009003,8.85127665604588,1.953037247277154,-1.6455827604379991,-1.7194692892554584,NaN,[object Object]
1588810009006,-8.951073498129473,0.6882552388964258,-3.4657844400120923,-1.1178106791125146,NaN,[object Object]
1588810009009,-17.515412607174376,-0.0005704612203104031,-3.2911291101722293,0.007425454455791569,NaN,[object Object]
1588810009012,-5.81536463550605,-3.325345658068244,3.0942090647178127,-4.191001017983392,NaN,[object Object]
1588810009015,5.156311340156424,-0.9853300729040722,6.332701089521008,-3.6819437544792235,NaN,[object Object]
1588810009016,-3.774442889150871,0.586275782230445,6.272516214650544,-4.489872577739444,NaN,[object Object]
1588810009019,-10.701801916144472,0.46881060592599827,5.838597436308559,-12.656714053962503,NaN,[object Object]
1588810009021,-5.061180115859603,1.3038438749994896,7.296398097822628,-12.962085159674434,NaN,[object Object]
1588810009023,-1.912191302799017,2.901397724305429,14.338309863788604,-4.7295571868833,NaN,[object Object]
1588810009075,0.2925510551599295,7.456348490383357,15.803266688338967,2.3553654895458025,NaN,[object Object]
1588810009078,2.39771235632021,5.603253167569044,10.569589366970645,4.924486286913002,NaN,[object Object]
1588810009081,-4.2665470859716965,-1.2111558808086134,10.545829834049819,-3.8890219329946727,NaN,[object Object]
1588810009083,-11.349831634324493,-2.689250669108688,11.591590117983525,-7.038521716660343,NaN,[object Object]
1588810009085,-4.790857899279652,-2.2422652872400706,8.464694832394102,1.9049877063978107,NaN,[object Object]
1588810009088,7.701184464641071,2.5917953084371987,9.079616271602534,-0.9628540383421305,NaN,[object Object]
1588810009090,12.535789953217268,9.770310456022226,13.26455791304253,-2.1747565729689944,NaN,[object Object]
1588810009092,7.118928537030294,8.976620318725807,11.855620884660778,0.9748937295853941,NaN,[object Object]
1588810009094,-7.614622022844184,3.08179287479043,7.299993246326444,-11.599980278913904,NaN,[object Object]
1588810009096,-8.448029109706411,2.118262329848107,6.584252335827984,-11.983733419141462,NaN,[object Object]
1588810009099,11.350769552879527,11.2543910730718,8.029161448992244,8.179281187781022,NaN,[object Object]
