Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809976572,-1.6237399166860387,10.620287602120671,-1.2875201617750895,9.70920815701162,NaN,[object Object]
1588809976575,4.466737492324445,9.691694303993081,0.6408551303782561,17.12453724679144,NaN,[object Object]
1588809976578,9.81000424762218,6.7939275238433705,-2.573362786051793,16.131677050354675,NaN,[object Object]
1588809976580,10.249399853235294,4.877918213041789,-4.800664565051331,11.978784583642721,NaN,[object Object]
1588809976584,-1.134904644195824,4.249287034568628,-3.142750472889145,3.912726952899834,NaN,[object Object]
1588809976587,-10.871043420308476,6.128951459320649,-7.447390485258405,-4.78048585808452,NaN,[object Object]
1588809976591,-2.800526538668736,5.45912794479863,-12.211599548255966,-2.4144642373800584,NaN,[object Object]
1588809976593,6.010924133728651,1.262684998201077,-10.383820656197395,-2.9026702637488766,NaN,[object Object]
1588809976596,7.377478691595449,-0.2619298893045484,-10.522781762467352,-6.779704529998159,NaN,[object Object]
1588809976598,6.197768495540226,1.5344242579227862,-12.122125967017954,-2.749232678211996,NaN,[object Object]
1588809976600,2.7304766605445545,0.9033993673956591,-8.872000960696331,-1.3602647513578208,NaN,[object Object]
1588809976602,4.343667173750428,-2.0693134073184876,-1.809753355529272,-0.9536939107654707,NaN,[object Object]
1588809976628,9.0899329770737,0.9194327847394066,-0.19488852236094362,2.685638576962317,NaN,[object Object]
1588809976632,7.6249906092547235,5.34692638895827,-2.5255849957845813,2.132895392310385,NaN,[object Object]
1588809976636,-0.6493639115347762,2.4186751848911108,1.852343247624574,0.02808682597167558,NaN,[object Object]
1588809976640,-11.282948243114499,-1.1738732044688864,2.2938882400280765,-2.2526136494187035,NaN,[object Object]
1588809976643,-10.369337844651817,-1.007541388185138,-4.721018759687971,-0.5511744570421222,NaN,[object Object]
1588809976646,8.564624575970182,0.8148566241985411,-6.139389355901059,8.835744909953632,NaN,[object Object]
1588809976648,15.224447464409556,-0.20826673048429017,-8.895151241592242,13.668476482099887,NaN,[object Object]
1588809976651,-0.9878263119559341,-2.7940220641834106,-14.467287252220027,13.069720968540363,NaN,[object Object]
1588809976653,-3.741081038795239,0.8552055093506534,-8.926973611118875,14.129182518139348,NaN,[object Object]
1588809976656,5.846099568757596,3.0359635987351345,-1.4754298720836903,11.85422581844713,NaN,[object Object]
1588809976659,6.539083768225241,0.7500099760680916,-4.089456198170018,3.16268125822355,NaN,[object Object]
1588809976661,7.866281876383766,0.5065989853796726,-7.955566227799676,-6.4526087957726,NaN,[object Object]
1588809976679,5.841525817520019,-3.7341850948892037,-7.479363674213381,-12.899352181621603,NaN,[object Object]
1588809976681,-4.98505971893038,-6.952675336240034,-5.0009101123295965,-21.27629631452644,NaN,[object Object]
1588809976682,-8.294746924108836,-0.8806635891059651,-2.746947121266909,-22.86738910279349,NaN,[object Object]
1588809976684,-2.582446416777697,3.2819147156756046,-0.5571175390671195,-9.491711371557113,NaN,[object Object]
1588809976686,-0.30328928610336303,3.381595902597764,2.1759180580660766,-6.0870556844673365,NaN,[object Object]
1588809976690,-2.647847027426242,4.818750633673494,2.882532845286028,-14.483638009016309,NaN,[object Object]
1588809976693,-9.203514473275362,1.4787707883503154,0.8037221161384815,-13.806382864857223,NaN,[object Object]
1588809976695,-15.073733546513909,-2.073924980554947,-0.7305813263265416,-8.38549648052314,NaN,[object Object]
1588809976696,-6.521231666589701,0.8343080111559491,0.9234019356224765,-1.39527429435265,NaN,[object Object]
1588809976699,7.103875507773825,2.7637334041659187,3.6294821051709594,2.8887574143228516,NaN,[object Object]
