Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809932625,10.939720641652118,4.387280030526705,-1.6969410719424018,9.887370801218221,NaN,[object Object]
1588809932629,4.528316376900491,4.108928779588309,-5.768563962825828,9.652695738074664,NaN,[object Object]
1588809932634,-5.10070761146916,-0.7523399186906055,0.4187500023077728,5.167255218306737,NaN,[object Object]
1588809932637,-3.8842527367701565,-3.9012607216426605,-0.19936424095236394,-1.7993242409214307,NaN,[object Object]
1588809932640,6.140081673288364,-2.8532309967116243,-12.388587266807424,-7.044975400258916,NaN,[object Object]
1588809932645,17.58624550761613,-0.5055128298850639,-8.33726289826461,-5.781726516763058,NaN,[object Object]
1588809932647,17.628615256591033,-1.770844628407821,-1.0685306568715631,-3.173893931055604,NaN,[object Object]
1588809932651,9.618192152419908,-5.643771191509731,-7.858156566059426,-7.00474799401495,NaN,[object Object]
1588809932655,8.992888169249406,-5.674717259675183,-10.488451770972368,-5.368982540921485,NaN,[object Object]
1588809932658,10.465227233717492,-3.212092565050064,-4.0397372753433345,3.2813807919341693,NaN,[object Object]
1588809932660,9.34588294583134,-4.441679187562442,-3.333274388470698,4.09152568345778,NaN,[object Object]
1588809932664,6.574504177079908,-8.20820972683005,-6.364058690094228,3.136337034031796,NaN,[object Object]
1588809932684,-5.964676399642309,-7.032327611445693,-0.7790214397640058,4.303738564067799,NaN,[object Object]
1588809932687,-15.30304490831327,0.08058848910312078,-1.0129631352303425,1.8996392350882,NaN,[object Object]
1588809932690,-13.345589717845883,3.7404888485407475,-10.336789255427808,3.4852973821213125,NaN,[object Object]
1588809932692,-14.447000311994143,1.1580843533943859,-9.315891178412645,4.495101887504651,NaN,[object Object]
1588809932695,-21.64946652713104,-1.243367590598549,-8.976012319200775,-4.837722777528562,NaN,[object Object]
1588809932699,-32.56089309113706,-1.185773723127371,-12.258184422239331,-11.285843175594808,NaN,[object Object]
1588809932702,-35.25883672477432,-0.14370221333451022,-5.216581113221695,-5.528476962551441,NaN,[object Object]
1588809932706,-26.08855891335395,3.7328756864088697,1.295288309430592,2.355148966916321,NaN,[object Object]
