Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809375519,10.564865414828894,3.94600713532636,12.62824306730284,7.427468397755668,NaN,[object Object]
1588809375521,9.315196225129426,9.204578911913293,11.050977272050833,10.335300262663434,NaN,[object Object]
1588809375524,15.491694429205545,12.74282100586903,9.668541232216814,17.627864458299285,NaN,[object Object]
1588809375527,11.121213053961288,11.217783067706431,7.800419750700085,10.522972348180573,NaN,[object Object]
1588809375529,6.5460969033790395,12.836294831703588,7.686788325732818,4.580210910509873,NaN,[object Object]
1588809375531,8.569703853912293,14.161059360793027,9.679340437406179,8.730876872419616,NaN,[object Object]
1588809375534,7.604880983156603,6.814336799580531,9.630626692514742,10.085852800489485,NaN,[object Object]
1588809375537,9.795029281820794,1.7528323907265877,8.618283398096633,11.930116030306237,NaN,[object Object]
1588809375539,10.076195869285307,4.139269714275382,6.357768690431384,11.052589956872252,NaN,[object Object]
1588809375542,-1.3779608042965066,5.7299941451256045,2.0993181325276633,0.1492559041716719,NaN,[object Object]
1588809375544,-1.5858275789476757,2.751008165134272,6.983893286025821,-0.5707463254169083,NaN,[object Object]
1588809375549,7.912969114246156,-1.1614597025952682,16.753475807186504,6.29657575941145,NaN,[object Object]
1588809375572,7.37268989302393,-0.20204066554147743,17.20590091785072,8.94685197556599,NaN,[object Object]
1588809375576,11.373924003971453,6.806613593710094,16.582474495608206,14.538423762540766,NaN,[object Object]
1588809375578,14.606535913664139,9.54712439752577,16.690540232020666,12.242237648284512,NaN,[object Object]
1588809375580,8.428414228937253,6.665521451465953,9.053405744705518,7.243479713286952,NaN,[object Object]
1588809375583,7.523829411489995,6.495898338492373,7.108047285176383,10.42562988116717,NaN,[object Object]
1588809375586,8.57712591449532,1.1492184164546773,15.042845785744914,11.685914815460096,NaN,[object Object]
1588809375589,11.211075282516536,-2.2029147974660868,13.604162259952961,11.36108912521683,NaN,[object Object]
1588809375591,18.417859926900285,7.822738112300115,9.908047396641853,10.5377325705698,NaN,[object Object]
1588809375594,22.331757493585247,13.585140853603303,15.193272156771242,9.895425457033234,NaN,[object Object]
1588809375596,19.353257069389066,15.547827691083256,11.312531427660208,12.56065431977372,NaN,[object Object]
1588809375598,14.787000811076812,14.589866078191662,-1.3359182421578684,14.227470910470668,NaN,[object Object]
1588809375601,17.203177238205903,2.239202821807303,-7.353569540444329,10.62153000457737,NaN,[object Object]
1588809375617,16.023315748059805,-1.2735147366766983,-6.157035813199175,8.218295767254368,NaN,[object Object]
1588809375619,4.473767355112137,3.6832306286251333,-0.8840244311785206,13.037297485617898,NaN,[object Object]
1588809375621,0.4439034121296901,3.697744532114301,1.4607770772583244,13.661702800884747,NaN,[object Object]
1588809375623,2.7087314552985613,5.076310721250992,-3.1804012004306546,7.467591854141029,NaN,[object Object]
1588809375625,0.7668722474502296,-1.1762519838093706,-8.00421165229257,2.8182989662210645,NaN,[object Object]
1588809375628,0.2743956186028179,-8.924546128125067,-9.118084572608765,0.933103938532581,NaN,[object Object]
1588809375630,-2.5242647035791306,-2.3343255983301763,-12.68898136953397,0.7595279918824742,NaN,[object Object]
1588809375632,-8.042759106655687,-2.239728826126497,-17.47254050948131,-4.822224309461797,NaN,[object Object]
1588809375634,-4.584665362847171,-8.733376426961367,-15.827432896797795,-8.876835311957835,NaN,[object Object]
1588809375637,2.5746883381096137,-6.047915787691367,-13.147404089173005,-5.717920129154298,NaN,[object Object]
1588809375640,0.3953794351045661,-3.87613424646438,-11.74519048142272,-9.150341498357967,NaN,[object Object]
