Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809753230,-36.126497199368494,-5.435913142022155,2.337465857330794,-26.366916407175214,NaN,[object Object]
1588809753232,2.078676609459386,-6.434427338248593,0.634320155998409,-11.459196219123225,NaN,[object Object]
1588809753234,31.18997511749911,-5.8013107493474925,2.629386499873857,5.862394798562021,NaN,[object Object]
1588809753238,7.0899453093390505,-4.666893571593316,-1.9513140460280392,-3.1336648377627894,NaN,[object Object]
1588809753241,-43.52631811542558,-2.3942797603346886,-0.23078998727241973,-21.966373685906074,NaN,[object Object]
1588809753244,-49.982811753045226,-2.268780556650647,5.998347197525844,-19.697374344915794,NaN,[object Object]
1588809753247,-4.443869565324713,-5.298815809877606,4.138107691173142,6.891591179632088,NaN,[object Object]
1588809753251,32.54187375634096,-10.38065277480555,5.130365958037763,25.918112218642538,NaN,[object Object]
1588809753253,16.3401274907603,-13.604307233726743,9.4142238106183,15.007270342791593,NaN,[object Object]
1588809753256,-25.174766563016114,-11.116231063378557,6.382377962806413,-5.460350825068993,NaN,[object Object]
1588809753262,-29.273338106143406,-7.587320039574482,2.501602170749722,-6.839202785489566,NaN,[object Object]
1588809753266,12.176005770362831,-5.770867453547588,-0.5691001180137261,13.109105366246174,NaN,[object Object]
1588809753286,49.929579439679706,-1.8761512371114533,-0.2159985801365707,34.504550944666605,NaN,[object Object]
1588809753289,39.79396682628342,0.18731586574494546,4.067817808772287,31.446002306991346,NaN,[object Object]
1588809753291,-5.4317273145824725,-1.3158048733420966,0.1998615635411376,2.682264020843011,NaN,[object Object]
1588809753294,-26.336254754861724,1.1344046422411889,-4.891527317695077,-15.338426858057082,NaN,[object Object]
1588809753297,-3.7513790130000793,3.485749432942789,-3.4496528804950017,-5.165336800598525,NaN,[object Object]
1588809753299,24.145352535984912,1.0208581120599565,-1.4906963629778658,10.600797724073505,NaN,[object Object]
1588809753301,20.23120997418171,0.7341650395465446,0.05288675677690957,8.135929572502741,NaN,[object Object]
1588809753302,-21.64436505542057,-0.17430046370512683,-1.5669890392062276,-14.958401150112994,NaN,[object Object]
1588809753304,-51.40317203238307,-4.405706426886611,-4.5675875025754245,-28.868101836233873,NaN,[object Object]
1588809753306,-19.692477294857742,-2.761069205646043,-5.803262528902626,-14.447462977039553,NaN,[object Object]
1588809753308,27.253390638666275,2.6479376762879396,-7.99258264502911,7.185147223983829,NaN,[object Object]
1588809753310,23.20603689581996,3.2987545768635638,-7.59682783336484,11.780274013420875,NaN,[object Object]
1588809753325,-18.692054131399495,2.615686018628992,-6.676358484667073,-5.875396650361659,NaN,[object Object]
1588809753327,-43.45578515825713,2.378909275219331,-9.096804875678197,-20.877717371615347,NaN,[object Object]
1588809753329,-20.63569617319842,-2.403108401321082,-6.656394422047528,-5.781056946448684,NaN,[object Object]
1588809753331,19.396983556391064,-7.644719018915885,-2.208138367085935,20.092189809601745,NaN,[object Object]
1588809753333,25.030461146603958,-5.919422773446751,-3.8695603219483106,24.496784508741996,NaN,[object Object]
1588809753335,-5.012665498609211,-2.533256382441763,-4.553644719508517,7.093618048715575,NaN,[object Object]
1588809753337,-33.37679771638837,-1.906674992331418,0.03556427612362967,-14.576513409169293,NaN,[object Object]
1588809753339,-23.85317395584496,0.7061968083404584,2.9027330215493503,-17.524955277771156,NaN,[object Object]
1588809753341,21.330411637523234,-0.1396440303190054,-0.47639639735262373,6.176783454646999,NaN,[object Object]
1588809753344,45.045874860326265,-3.3417928428631134,-3.45250922531445,24.22312631173332,NaN,[object Object]
1588809753345,15.38246134203158,3.188821982429245,-2.986572613928729,3.454940726154085,NaN,[object Object]
1588809753348,-24.138087743428983,10.722461673019195,-3.2395038710617787,-24.357352878372424,NaN,[object Object]
1588809753366,-19.849809668640045,10.945211032605577,-0.8380622279704606,-11.56314199174641,NaN,[object Object]
1588809753368,26.298492939867685,8.762766965450492,2.1018193085154198,19.377919691379475,NaN,[object Object]
1588809753370,51.560249755575704,8.017455074697452,2.8958460210103905,25.39615271690152,NaN,[object Object]
1588809753372,16.77895538809716,8.728697409895522,4.373943961979455,4.91881731829263,NaN,[object Object]
1588809753374,-24.69904862942262,3.5557599269366724,1.4594533350652517,-16.11608765876897,NaN,[object Object]
1588809753376,-20.146088620795325,-0.6014597395839947,-0.9781005705448067,-12.15338053684026,NaN,[object Object]
1588809753378,11.712119124661093,2.4700206887931566,1.2106593956171017,12.343274876414576,NaN,[object Object]
1588809753380,31.367598806772698,-0.5377173131489008,-0.7776592450047906,27.53161997758243,NaN,[object Object]
1588809753382,14.02295163672615,-2.070881882087847,-1.830691079809493,19.290914466462795,NaN,[object Object]
1588809753384,-21.631616089477333,2.249821854858781,1.5140143637948773,1.2950255180272965,NaN,[object Object]
1588809753386,-28.257325615754056,-4.165469048904708,1.5078186997793182,-4.888810504165906,NaN,[object Object]
1588809753388,7.534532380159181,-7.60485227093901,2.5085353098214433,14.912854064994894,NaN,[object Object]
1588809753405,40.91699051728996,-0.44597878736125107,2.4921790406893516,34.85876517688028,NaN,[object Object]
1588809753408,20.27620566763507,0.13902788004066435,-2.905678042609605,17.472030641745036,NaN,[object Object]
1588809753409,-23.374348033775203,-2.407796079494302,-0.717541859025175,-14.269607823078356,NaN,[object Object]
1588809753411,-28.957814622014034,-4.8082279253896205,3.160731028621497,-26.232842380087575,NaN,[object Object]
1588809753413,5.941728666720678,-4.512057002365003,1.2326002163953271,-15.248713005805541,NaN,[object Object]
1588809753415,44.53239483482366,2.06402606607198,2.760460081839658,7.627714098533754,NaN,[object Object]
1588809753417,36.422126821515924,3.0969905858081255,2.6025346487719085,11.662365683123253,NaN,[object Object]
1588809753419,-11.752030795061367,-0.2362764649397049,3.6181393820379752,-8.95149162386482,NaN,[object Object]
1588809753420,-27.783912918965214,-0.07363157449743418,5.5848819641935314,-18.23736714721975,NaN,[object Object]
1588809753422,5.590305303256246,2.862176357621526,-0.3916317618047027,1.413810731821811,NaN,[object Object]
1588809753423,34.58369268518648,4.620295397767724,-2.594695984842195,20.15239404778111,NaN,[object Object]
1588809753426,21.068917021788835,-1.698631128393958,-1.4285485701917542,10.965996180470682,NaN,[object Object]
1588809753442,-24.94703072486971,-12.949841429633338,-3.5186058736297214,-15.261705703347827,NaN,[object Object]
1588809753443,-52.367497620657915,-18.882955235470483,-1.3334909490892217,-30.301539644925803,NaN,[object Object]
1588809753445,-22.882422850139584,-16.588920634618383,3.5430473927029964,-10.699316039421635,NaN,[object Object]
