Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810138820,-4.490987170530737,-1.6722040568389311,-9.046032593849661,1.003095180727437,NaN,[object Object]
1588810138838,-8.517650211143659,-7.325188076019284,-8.39316116497196,-3.0049148015776974,NaN,[object Object]
1588810138841,-22.337101417218886,-6.801290228393923,-6.7017506248424334,-1.9343067254885504,NaN,[object Object]
1588810138844,-25.302897591851682,-7.105118870421872,-5.396606370010878,-11.199613008861688,NaN,[object Object]
1588810138846,-25.208002350321085,-9.409162911502438,-5.194918051247767,-12.043342090150189,NaN,[object Object]
1588810138849,-15.942020480948992,-5.087457603603612,-8.089162841511051,-7.859872435665112,NaN,[object Object]
1588810138851,-11.168098398790642,-5.857741951911797,-9.989040015563148,-13.770257553460873,NaN,[object Object]
1588810138853,-20.24071258767024,-12.664920672685536,-5.687015931383125,-8.762305121584841,NaN,[object Object]
1588810138855,-21.161031363481214,-9.281936514857776,-1.4078129110639122,-0.41488383940827456,NaN,[object Object]
1588810138857,-22.974049774377566,-3.107046653702337,-1.6138349310531346,-2.8019119931789587,NaN,[object Object]
1588810138860,-20.15440814745726,-4.1083643417966105,-0.05048488111271837,-2.588583801688934,NaN,[object Object]
1588810138862,-8.956118318625437,-4.904968131053101,4.252861098670438,-3.3421724114100932,NaN,[object Object]
1588810138863,-14.471565937818642,-4.618531110393559,0.5817899952147432,-11.595591313306326,NaN,[object Object]
1588810138879,-23.38630478194372,-7.067657925443065,-2.491793635925292,-13.317130963685763,NaN,[object Object]
1588810138881,-19.96059973697798,-9.376362067460468,3.459610117058955,-6.1453180360247135,NaN,[object Object]
1588810138883,-8.29179767407724,-10.218600031433905,2.8056079189244496,1.1541877584981195,NaN,[object Object]
1588810138885,-1.3818806024629837,-9.528098973377487,-3.4452312561279377,4.91443707319451,NaN,[object Object]
1588810138887,-12.214349122620836,-8.917209195787663,-4.734288637511054,-1.2449655367607484,NaN,[object Object]
1588810138889,-18.909942324848924,-11.825198076393928,-2.9568835744246043,-9.898298378858637,NaN,[object Object]
1588810138891,-12.765311063502992,-13.61133725599151,-4.27140914301418,-8.532945838291864,NaN,[object Object]
1588810138893,-6.351130476441488,-10.398922224714104,-10.923326314587168,-3.32759127855327,NaN,[object Object]
1588810138895,2.107567277349649,-9.006893464367849,-14.49140698730644,-0.40262397059432387,NaN,[object Object]
1588810138897,0.8494188819498363,-10.687370305921679,-10.138447162064441,0.5802112578901883,NaN,[object Object]
1588810138898,-11.564846735766631,-8.512340894137177,-3.4162604849797904,-1.8934307878232048,NaN,[object Object]
1588810138901,-9.11866516593569,-6.714942570094774,-3.7875517268460284,-6.163078625842076,NaN,[object Object]
1588810138919,0.4997522296588457,-11.456668873552031,-9.572605034509845,-5.144861698829393,NaN,[object Object]
1588810138922,0.8245936582486939,-16.13714225052106,-10.759655216976352,4.6343406401468545,NaN,[object Object]
1588810138925,3.7692665422194525,-19.058880872802046,-13.135704774725195,9.099559886465716,NaN,[object Object]
1588810138927,-5.554837201296094,-20.475924106085685,-18.35665010801879,0.38091062277630083,NaN,[object Object]
1588810138929,-18.101327919178612,-17.55269331123652,-14.056040026334507,2.542989533627366,NaN,[object Object]
1588810138931,-0.37709031279851324,-17.45103341628896,-4.278369472084564,16.193068776133536,NaN,[object Object]
1588810138933,9.84172033108597,-18.40769012247944,-4.732494804024173,11.453606780801607,NaN,[object Object]
1588810138935,2.0575454147858068,-13.31193987895065,-10.629898035495776,1.9003321876326953,NaN,[object Object]
1588810138937,6.901031818818467,-9.079209931940404,-9.664250965078029,8.005276730608262,NaN,[object Object]
1588810138939,3.837887383930761,-8.295916148160867,-6.364361326999563,12.44988303715902,NaN,[object Object]
1588810138941,0.19763507487768472,-6.250800295956811,-1.3684200919101075,12.530542998883284,NaN,[object Object]
1588810138943,12.189308056215566,-4.39471897496792,0.2855893944330805,10.468063645122967,NaN,[object Object]
1588810138959,8.838531890051993,-6.149083354137746,-8.962023783137168,-0.21395328657544788,NaN,[object Object]
1588810138962,0.584799685894684,-5.98632147770755,-9.868399700171429,-5.759280985670588,NaN,[object Object]
1588810138965,10.744046737346096,0.7652465380588738,0.4535762454800416,-3.4716589736165524,NaN,[object Object]
1588810138968,13.02242612668925,4.8161832500185096,0.4852862179171278,-6.240774004708314,NaN,[object Object]
1588810138971,6.622245799198621,2.1401395125056992,-6.336935129611607,-11.355624771357121,NaN,[object Object]
1588810138972,12.463635090784283,3.6491105294157222,-5.3556842334518056,-9.674111803335217,NaN,[object Object]
1588810138974,1.345196964256358,8.210388596130734,-0.5149806104298809,-6.0724287737582685,NaN,[object Object]
1588810138976,-24.541744264688276,2.7738591366947207,-2.951303599592329,-13.072438987635392,NaN,[object Object]
1588810138977,-15.662211295264548,-1.7865863913386684,-7.1164288224524155,-18.149825641845993,NaN,[object Object]
1588810138980,-2.1416870218287354,5.968988313257222,-3.970183636045034,-13.423601870661518,NaN,[object Object]
1588810138982,-10.041803553027798,7.826768398529364,-1.9910904861986132,-13.13306472044006,NaN,[object Object]
1588810138984,-6.393468054540087,2.168721834924822,-8.00359077953792,-14.988931370281183,NaN,[object Object]
1588810138998,-11.324145160133604,2.1422459823150986,-14.365868380777643,-18.10470066296711,NaN,[object Object]
1588810139000,-19.020623966786886,-1.21915656661906,-10.497473421379707,-15.789538928642433,NaN,[object Object]
1588810139002,-3.344123779648932,-10.622550746792252,-3.8400370828211257,-8.282508347501658,NaN,[object Object]
1588810139004,-5.297822321393278,-13.270629624894395,-5.4369839222228515,-17.247453553015692,NaN,[object Object]
1588810139005,-18.794339649739424,-8.972938236110407,-5.1893667574314835,-20.74769087531677,NaN,[object Object]
1588810139007,-17.89775197650213,-7.163062539355119,-3.347522867775237,-11.436075027320598,NaN,[object Object]
1588810139009,-16.260540769130984,-5.81508110351297,-4.898887651084777,-17.79834797527138,NaN,[object Object]
1588810139010,-9.875505124478199,-2.260782511558853,-4.00249738428872,-21.023840107258554,NaN,[object Object]
1588810139012,-7.597249322824433,-4.783111112590753,-6.50981150395113,-15.40342204660173,NaN,[object Object]
1588810139014,-18.02596385950983,-10.38723660578404,-8.340003876552686,-17.16122238087567,NaN,[object Object]
1588810139015,-22.25651630231122,-10.173975221921596,-6.511442211390065,-12.988587596199526,NaN,[object Object]
1588810139017,-13.1323042795465,-7.387419220210928,-13.28822769841705,-2.1861801648467902,NaN,[object Object]
1588810139033,-5.500765538371189,-9.95659129359711,-16.54551979404431,4.094067290975314,NaN,[object Object]
1588810139034,-8.73426088165118,-19.004910102656726,-10.518693114086851,2.6916632669245493,NaN,[object Object]
1588810139036,-15.225714785536562,-22.487693154158165,-12.373199918417248,0.3811252817863007,NaN,[object Object]
1588810139038,-13.79667382809965,-19.19783528231529,-13.924533313895605,3.963043061520583,NaN,[object Object]
1588810139040,-3.64456625109398,-17.7403720100712,-6.992973868916177,7.305421910426895,NaN,[object Object]
1588810139042,1.0474926729532683,-11.116925542279969,-3.7293395749985527,10.07634790645224,NaN,[object Object]
1588810139043,3.260457056021031,-3.3951778156734864,-1.6472590446698856,11.069087272272352,NaN,[object Object]
1588810139045,5.160516052497335,-3.254056380613961,2.1600934396477207,11.542516544597566,NaN,[object Object]
1588810139047,-3.125187314649705,-4.198504207365929,-1.784119736593015,8.079412630649918,NaN,[object Object]
1588810139049,-5.493302677674206,-6.205560453413562,-6.783971613991034,-6.220997917073038,NaN,[object Object]
1588810139051,2.0909444125771697,-5.474862447365383,-2.032596127577545,-7.924402080155053,NaN,[object Object]
1588810139052,9.120415226961976,-1.6158574215472223,0.7715636534071039,1.0270328342993293,NaN,[object Object]
1588810139068,10.229131635697442,-2.7857225580323335,-2.301471838907017,-5.310506631576386,NaN,[object Object]
1588810139070,-3.3250481879866447,-3.7651271559615704,-2.3013871310108946,-12.575697848281632,NaN,[object Object]
1588810139071,-15.427710991709679,-3.3007974863727796,-2.9188534004045104,-10.240382396358665,NaN,[object Object]
1588810139073,-8.316124662608681,-5.422687749995716,-3.827178151582063,-8.55817585658619,NaN,[object Object]
1588810139075,2.107118625197657,-7.448328781755791,-5.992380991512846,-12.62120782943923,NaN,[object Object]
1588810139076,-1.814345373195437,-10.267734147055387,-12.726560197999946,-19.42499349477927,NaN,[object Object]
1588810139078,-9.359178632963118,-12.433943261530914,-11.58761813918323,-17.1336075677199,NaN,[object Object]
1588810139079,-14.511578904536421,-11.131340617023337,-4.252553194439547,-13.853087334225634,NaN,[object Object]
1588810139081,-17.646234323736852,-16.280221504394895,-1.99595581096451,-19.521781289175014,NaN,[object Object]
1588810139083,-4.330677200034561,-21.855780039141052,2.801868867106027,-16.463054349532825,NaN,[object Object]
1588810139085,3.6240037869335735,-12.76462817784023,7.777058516506302,-5.802460767298477,NaN,[object Object]
1588810139086,-5.193127893521556,-7.626634374808737,3.5094779021036215,-2.3300225463246935,NaN,[object Object]
1588810139105,-1.8173055214438083,-10.251817428809982,-0.2655848636702664,1.6193342053284951,NaN,[object Object]
1588810139107,5.959031642778207,-7.688336590488985,0.7858451597533836,9.49389047197459,NaN,[object Object]
1588810139108,13.348453432576768,-8.623329455181866,4.510484432165538,15.521161094828607,NaN,[object Object]
1588810139110,21.68620395501835,-9.165292294995691,10.930869575362117,17.06518331385,NaN,[object Object]
1588810139112,17.84539081428982,-8.786235735232921,8.752619865433255,15.96223725751436,NaN,[object Object]
1588810139114,13.900829653377775,-12.524531818418344,1.528172410837683,22.897903251746623,NaN,[object Object]
1588810139116,7.624494965146357,-15.978147130669182,4.409103303000553,22.4050282703891,NaN,[object Object]
1588810139117,-6.760606033973531,-22.587775257678146,8.940943043222342,0.8087433221304909,NaN,[object Object]
1588810139119,-15.505011627561151,-23.566151307319767,9.802017622806506,-5.0862731367992,NaN,[object Object]
1588810139121,-26.744508651096375,-24.14911677600871,11.005619233807412,-2.449978386012159,NaN,[object Object]
1588810139122,-40.39222656366866,-33.436756950622225,12.389349909622904,-15.485323620518672,NaN,[object Object]
1588810139125,-30.35746930098348,-31.36623203273161,17.754180459264102,-11.456363303264686,NaN,[object Object]
1588810139161,-10.7076620535844,-30.213840350372042,14.580322548245508,-4.519143805959013,NaN,[object Object]
1588810139163,-11.176828181118328,-37.848966300222685,2.9385657853610825,-12.09811788432699,NaN,[object Object]
1588810139165,-14.882221290217469,-29.0915026164449,4.6412147681253675,-10.911112419523924,NaN,[object Object]
1588810139166,-16.761321327279113,-19.304513379443648,9.641994005249172,-12.159074953467508,NaN,[object Object]
1588810139168,-15.394656525797409,-22.44881537094669,5.401708179276424,-16.05549497475591,NaN,[object Object]
1588810139170,2.42749262323397,-20.524504672198493,1.1533545191922707,-9.73945070239455,NaN,[object Object]
1588810139171,3.2744070697878525,-17.7658370948309,0.8763027344773665,-3.6592516232054932,NaN,[object Object]
1588810139173,-16.240630064349563,-23.292538060286013,1.4952509672875682,-5.893649704901135,NaN,[object Object]
1588810139174,-17.876819462516984,-22.189279467352236,0.42502814666379785,-8.433200460581178,NaN,[object Object]
1588810139176,-13.592260490317152,-12.908131992629873,-0.965193616396038,-5.6321994778184035,NaN,[object Object]
1588810139178,-14.780826868343834,-12.913960230500459,-4.378752624996116,-7.374475051776591,NaN,[object Object]
1588810139179,-11.47231589432198,-17.12236279539478,-5.671535633962179,-11.183635836850469,NaN,[object Object]
1588810139195,-11.876675599952447,-16.496030135257502,-3.7856531804462845,-11.619923516066144,NaN,[object Object]
1588810139196,-12.836041512632253,-15.972499795971373,-7.458221338874633,-15.162075066684718,NaN,[object Object]
1588810139198,-13.939030512863386,-13.363936337396257,-9.292079356120839,-19.20911722662619,NaN,[object Object]
1588810139200,-10.562498299496282,-9.434598563328118,-6.725453348146782,-15.331707324306599,NaN,[object Object]
1588810139201,4.648775135483341,-8.413571608179586,-3.2676672688477,-6.887345737140781,NaN,[object Object]
1588810139203,-0.6285122522441728,-10.643701251166492,4.504834400680128,-5.399943693303775,NaN,[object Object]
1588810139205,-22.881726052451576,-12.465109688286418,7.356981239791432,-8.049350581827266,NaN,[object Object]
1588810139206,-28.199361768448536,-9.56451053174758,4.193283313051943,-7.965209780945063,NaN,[object Object]
1588810139208,-19.819074012824373,-8.146991463434313,3.297019261315358,-6.801049442725527,NaN,[object Object]
1588810139210,-9.747872891606232,-9.951211420405885,1.3898506552170855,-5.9292609273247265,NaN,[object Object]
1588810139211,-10.083399161167918,-11.345067461545739,1.1570616672279332,-1.1739827702071035,NaN,[object Object]
1588810139213,-14.959124576850199,-12.951691316618547,5.352140681637328,6.080228435934634,NaN,[object Object]
1588810139240,-9.963936634051858,-11.19220680116228,4.2471959942380355,4.465225089488607,NaN,[object Object]
1588810139242,5.501128440192424,-6.258462585277811,2.603497327059434,5.5556693553886145,NaN,[object Object]
1588810139244,18.591463646373438,-3.5874580774682787,5.856360903894732,10.73952384391514,NaN,[object Object]
1588810139245,8.316848832942963,-3.8095298435292446,3.725301039550522,4.313417647951487,NaN,[object Object]
1588810139247,-2.0884005572261874,-6.676307510145705,5.446551867976761,5.650329623828029,NaN,[object Object]
1588810139249,5.2399506187224745,-8.76564992115949,11.341750768421452,14.413590147522413,NaN,[object Object]
1588810139251,8.234315071376141,-4.739836706447922,6.518070509144166,14.354772890612228,NaN,[object Object]
1588810139253,9.297397227646657,-2.713527016849116,3.0684287021251646,16.428272920302767,NaN,[object Object]
1588810139255,5.773464774539002,-5.488813640524775,1.37492876188961,11.247737850609598,NaN,[object Object]
1588810139257,-2.942090236467653,-2.54881478295417,-2.7075989165060124,-2.075235525790035,NaN,[object Object]
1588810139258,-7.170598071074744,-0.3516447360686484,-0.00733829326642077,-3.984115274385441,NaN,[object Object]
1588810139260,-11.760397683227405,-4.782371778041422,-3.6406933156563754,-3.6271111399113614,NaN,[object Object]
1588810139285,-4.409947833267886,-5.795926209760445,-9.735453417841192,-2.2679482753159403,NaN,[object Object]
1588810139287,4.822379711795475,-5.146204232388573,-2.9174619666977186,2.889340784335172,NaN,[object Object]
1588810139288,-1.3523296830495273,-7.872159937629484,1.7834882822041807,-0.9987103740616163,NaN,[object Object]
1588810139290,-5.427441456536225,-5.528961674199955,1.4593109460029714,-3.1255985837652664,NaN,[object Object]
1588810139292,-3.965882069188407,2.4724710108372965,2.6812209882460216,1.8013217402206207,NaN,[object Object]
1588810139293,4.0361788055144885,3.80973227775329,2.176451434223975,5.534647721876954,NaN,[object Object]
1588810139295,20.363968778376574,-2.289187344851082,6.8981600967312104,12.728078337319179,NaN,[object Object]
1588810139297,19.2601976577353,-1.4309615802902194,12.605080412343963,12.426255743647777,NaN,[object Object]
1588810139298,-2.7216211414326974,9.476177158695412,7.6214189901264415,-3.2058493005714794,NaN,[object Object]
1588810139300,-3.8870756299039053,13.801902979513399,1.3591485737092777,-8.983811371565741,NaN,[object Object]
1588810139302,15.769519702646955,6.371006457314337,1.2475354486159569,3.1158158070361868,NaN,[object Object]
1588810139303,15.076081208269603,-0.18789403788590076,-0.5664199647037477,6.363677257167998,NaN,[object Object]
1588810139341,8.688977438176932,0.24964791143395526,-4.292093869040843,0.310210215034906,NaN,[object Object]
1588810139343,13.29097773661554,3.121135571379227,-4.23111583222907,1.307891563169942,NaN,[object Object]
1588810139345,4.9301511723533995,-0.2762412569873818,-5.800844545991924,0.6834757173212016,NaN,[object Object]
1588810139347,-6.390876369325041,-6.844229049932381,-9.492878860568052,-0.6719667186003504,NaN,[object Object]
1588810139348,-7.864926357762167,-5.453205523210009,-7.269246680267047,-1.9575217639443827,NaN,[object Object]
1588810139350,-10.482268647448326,-0.29552446115294795,-1.0651293159654682,-8.198446706284066,NaN,[object Object]
1588810139352,-10.918572753523117,1.0238189289870756,1.9507238983178476,-5.405706885207703,NaN,[object Object]
1588810139353,-9.604546826630884,-1.1640099160835748,0.6382811458275032,-3.340754077488768,NaN,[object Object]
1588810139355,-2.490618344998548,-3.7811170702067445,2.885988068460864,-10.816326965118241,NaN,[object Object]
1588810139357,2.766981241258789,-2.5007324389211054,8.543323149177109,-8.744074904401538,NaN,[object Object]
1588810139358,-10.817795403032108,-1.27773431809547,8.716371250038966,-7.444922765865537,NaN,[object Object]
1588810139360,-20.814263994749552,-4.46672442923351,6.336742801322755,-13.1583073085422,NaN,[object Object]
1588810139387,-21.801516478466034,-5.114248454869997,3.5049816319409843,-6.285876012195955,NaN,[object Object]
1588810139388,-19.011395872353322,-0.15267021973636474,0.5777359704915566,1.104372801425734,NaN,[object Object]
1588810139391,-4.573713517798955,2.0024662015294585,3.346328701040874,-1.1472284355443145,NaN,[object Object]
1588810139393,1.5852136346327268,-3.5829693297549206,3.685347992309902,-0.36222512509523863,NaN,[object Object]
1588810139394,-4.5013919113202245,-8.767168108885434,-5.190544379331164,-0.8922921615460135,NaN,[object Object]
1588810139396,-4.677384595646549,-5.325671385480259,-7.913894250071061,-3.0953647237899755,NaN,[object Object]
1588810139398,3.979645674718124,0.024028616073274778,-3.473179588991929,-2.067892972697705,NaN,[object Object]
1588810139399,11.404851918217389,0.2789270362729167,-4.023300172095633,0.6292804902868401,NaN,[object Object]
1588810139401,9.290758499818313,0.3008187764855017,1.0471725633607756,3.9455891636995095,NaN,[object Object]
1588810139403,2.8285921296843846,0.08519749044451977,8.236163359728243,2.2765584439978452,NaN,[object Object]
1588810139405,2.3091671537732585,-0.6334988609242357,3.2817758818945526,1.3140903001382345,NaN,[object Object]
1588810139406,10.680997578880893,5.446280074630112,3.208000790553945,2.798632834887372,NaN,[object Object]
1588810139431,11.566206385423103,12.985201675556663,6.9855600550226615,-1.7846794677169484,NaN,[object Object]
1588810139432,0.9688750659491658,11.051927882597415,-2.6571065707609938,-10.913868059764612,NaN,[object Object]
1588810139434,-6.200105036479614,6.557064462082142,-7.182579079926256,-19.56375339543193,NaN,[object Object]
1588810139436,-12.780115459402094,7.589100807776642,0.4337134327830605,-21.35935481425345,NaN,[object Object]
1588810139438,-8.280359443985105,10.809787210203039,3.5654646157452037,-14.54382498185214,NaN,[object Object]
1588810139440,4.843586484299222,12.047155376602342,5.04651129711034,-6.9123429055125705,NaN,[object Object]
1588810139442,-4.016633256207058,5.109296878246569,6.371225421674627,-8.705456312323703,NaN,[object Object]
1588810139444,-20.9880322773477,-1.8124871656132937,6.562628706648956,-12.311429793166727,NaN,[object Object]
1588810139445,-25.746038615435943,1.4652765912222367,12.05258531860481,-6.101434816511908,NaN,[object Object]
1588810139447,-20.27767564477533,1.4276848523439756,13.733963152512883,-2.1257622759738157,NaN,[object Object]
1588810139449,-11.830590228220274,-4.172813543601503,6.597149701245788,-2.078997009064751,NaN,[object Object]
1588810139451,-12.179369438047038,-5.643321770447916,2.441992593653856,1.7504901942807936,NaN,[object Object]
1588810139475,-10.917303264116224,-4.848295076071879,4.6112315560997885,1.8709021112977595,NaN,[object Object]
1588810139477,-6.092822050424065,-3.2687801274420027,8.06271261299947,3.8792204692992796,NaN,[object Object]
1588810139479,-1.5974883638016102,-0.5245449325324432,9.610780695487096,14.135270828585423,NaN,[object Object]
1588810139480,5.315207085294821,3.1998628386935803,8.814711262006018,15.205596245732785,NaN,[object Object]
1588810139482,-0.2344397304932082,5.079280598545356,6.051426036878885,6.956594281778059,NaN,[object Object]
1588810139483,-12.505291925518838,2.1740882466098324,3.177167473651591,2.773517903849137,NaN,[object Object]
1588810139485,-9.392382270119967,0.9226580650644846,2.8131702981303346,-0.4958790727605402,NaN,[object Object]
1588810139487,2.898845480115858,1.4039073749246218,0.7186252617532453,-1.4544999521541073,NaN,[object Object]
1588810139489,6.43778225963127,-4.127175710340026,-3.5790247548405114,-3.5584367834860933,NaN,[object Object]
1588810139491,6.27720264535842,-7.013943035817054,-2.614605419519483,-7.693158630489132,NaN,[object Object]
1588810139493,7.145475732492399,-3.0048610128035174,2.900853634929944,-1.027920744939856,NaN,[object Object]
1588810139495,-3.5216760937763114,-3.218379527570693,4.47741311630462,2.1352650599547744,NaN,[object Object]
1588810139521,-14.42481835798811,-5.3034878550307445,1.1201789235471171,-5.631165424584173,NaN,[object Object]
1588810139522,-3.267893865691809,-5.464189473721102,1.1464307645453948,-2.215974443372843,NaN,[object Object]
1588810139524,13.261359042732712,-4.42880615374711,2.075923942438703,5.684566308897387,NaN,[object Object]
1588810139526,7.345136138896777,1.9690961608501807,-2.75277341017104,3.4458163400047126,NaN,[object Object]
1588810139527,1.2749805043564333,8.181654099340298,-3.4378033686048948,3.723977264425881,NaN,[object Object]
1588810139529,10.117781410353448,7.67772234957406,1.317469912397033,7.069835411701675,NaN,[object Object]
1588810139531,11.231085370340171,7.163857196955257,-1.2359624859991132,4.4084763563900236,NaN,[object Object]
1588810139532,10.976238874574609,10.263483406656457,-6.1314592628728946,2.761751341939416,NaN,[object Object]
1588810139535,6.710755144309523,7.827611399083167,-6.39683911424941,4.023168119373889,NaN,[object Object]
1588810139536,-7.769590428011514,1.211965797658128,-7.954869996828526,3.3067064157499697,NaN,[object Object]
1588810139538,-7.82928599732678,1.9364657074588185,-7.279325726338375,3.6974750481000425,NaN,[object Object]
1588810139540,6.883342463982279,6.51230259225205,-2.454762757829905,10.024128068408173,NaN,[object Object]
1588810139565,14.954398956107875,9.703555146270213,-0.5350958459501325,17.08403477886793,NaN,[object Object]
1588810139567,7.515368562509061,15.073006867456643,0.6385698695416759,14.92520824746319,NaN,[object Object]
1588810139569,-1.7268920626776991,14.53428233215432,2.9274337229509557,9.551936895924744,NaN,[object Object]
1588810139570,-3.594536498949207,3.6740756746297887,5.219979400139325,6.822337090115955,NaN,[object Object]
1588810139572,-3.2095153107626984,3.0105530773530456,8.177539676319485,2.3844707654076482,NaN,[object Object]
1588810139574,3.7354241483576796,11.932529365984262,8.88489014080222,2.4596183414889823,NaN,[object Object]
1588810139575,9.493558527382795,8.563221542953618,8.307724976781792,9.887724476474377,NaN,[object Object]
1588810139578,0.9608505949851525,0.17393124305936092,2.244729895026865,8.226675706123999,NaN,[object Object]
1588810139580,-6.55923063868225,-0.22661622538761772,-8.849447180362096,-6.17268822073598,NaN,[object Object]
1588810139582,2.323038302792654,2.5455699510463843,-6.361084641741689,-7.144627057303463,NaN,[object Object]
1588810139583,12.692983414550778,0.20221746275202135,3.022430336836917,4.118608223833318,NaN,[object Object]
1588810139585,11.417096555548566,-2.812923258472692,4.797347221396628,-1.845390028220402,NaN,[object Object]
1588810139622,5.126140236493315,2.439047396446968,7.209384607116044,-10.894922882582184,NaN,[object Object]
1588810139624,-0.56996146103959,3.6671763697023785,4.426849120766224,-2.8368194614229196,NaN,[object Object]
1588810139626,3.604564255096033,-0.10654879894801672,0.9412690773303996,2.2091469040457956,NaN,[object Object]
1588810139627,17.56416773588122,6.245857444791469,7.753012520998103,-1.3545102027334632,NaN,[object Object]
1588810139629,20.1177575804834,9.619064311203617,8.338324972756109,-1.9196707809831821,NaN,[object Object]
1588810139631,11.412091906981566,1.9329435003576445,5.204464015388732,-3.688684904468325,NaN,[object Object]
1588810139633,9.054994867796815,2.065474020003353,10.336639434640453,-4.749679723073363,NaN,[object Object]
1588810139635,6.748144154288651,8.42841313176799,13.117809451304584,2.2167265534538454,NaN,[object Object]
1588810139636,2.5763294565352517,4.731264104218546,10.490024384292358,7.5852344701226295,NaN,[object Object]
1588810139639,7.378114030900496,-2.250022044813349,7.861367298416237,6.368866906848038,NaN,[object Object]
1588810139641,0.14815335795282714,-2.1958984752025126,1.8108713057590613,1.8140318424101576,NaN,[object Object]
1588810139642,-19.34390431578457,-1.3424516149365853,-3.866585351739063,-9.567591115127145,NaN,[object Object]
1588810139666,-14.416471825766187,-1.8892802681113767,1.0887489174006326,-14.116532579604954,NaN,[object Object]
1588810139668,1.229011782968949,-0.6452274054774323,5.842224447934489,-3.363454688616746,NaN,[object Object]
1588810139670,-1.6956788822455064,-1.1259892063356922,1.165108995985714,2.830976685201587,NaN,[object Object]
1588810139672,-9.227938275675948,-3.0452569840249724,-0.11223922944581011,2.487071044365584,NaN,[object Object]
1588810139674,-0.7418369887434517,-2.726916951928444,4.95346548174865,5.669833129334082,NaN,[object Object]
1588810139676,10.815114800684086,-2.694948511895719,11.628792707210375,14.72431945128472,NaN,[object Object]
1588810139677,10.064266993330417,-3.501263984209856,15.248007700499404,26.76172561064392,NaN,[object Object]
1588810139679,17.676837037425454,-3.272419491586154,9.95506765429316,25.302206272266034,NaN,[object Object]
1588810139681,21.49247169859663,-2.1467253802118567,4.939209718913419,16.927917917847516,NaN,[object Object]
1588810139682,4.122022129017389,0.4756341171432448,2.6410279484541794,17.753751658017457,NaN,[object Object]
1588810139684,4.9116057726234175,4.614873907789721,0.4966048218119161,15.825194244539098,NaN,[object Object]
1588810139686,23.335665919823857,6.680662397108584,2.717816607742756,12.766471544839472,NaN,[object Object]
1588810139712,28.841847250185893,4.195584616864712,0.110317655727185,16.65290505915193,NaN,[object Object]
1588810139713,26.773945979876196,4.69013630510403,-4.0428810261635375,17.70571324792106,NaN,[object Object]
1588810139716,16.860130687365533,6.692892186992374,1.373082125853923,12.766487697535634,NaN,[object Object]
1588810139717,2.8780902852830184,2.7351093691411537,6.062851943596937,4.6186168117650634,NaN,[object Object]
1588810139719,3.157935661646637,3.163452824670645,5.963149530976592,2.204566280460609,NaN,[object Object]
1588810139721,12.941237149840601,7.631044704884615,8.441098960825764,9.920138339894823,NaN,[object Object]
