Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809391720,11.986934515346007,0.8759077472709764,1.1244499906327854,14.861370081093336,NaN,[object Object]
1588809391722,6.895453852595683,10.102789182650444,-1.7457821740349706,6.145185500721721,NaN,[object Object]
1588809391725,6.691547138048649,4.296935987778286,-7.729198485090418,-1.9646404809516596,NaN,[object Object]
1588809391729,5.41702964165003,-5.260203656587714,-5.6664008097734895,-3.0345116991198258,NaN,[object Object]
1588809391731,-0.5695969246921488,-6.629327609327389,-4.159419692346449,-3.070113573191761,NaN,[object Object]
1588809391733,5.122705987682286,-0.09385558365735225,-5.48253109447384,4.857176025727506,NaN,[object Object]
1588809391736,10.614101637693834,3.8137993169647375,-6.583728629591545,6.521992821403559,NaN,[object Object]
1588809391739,9.456105375111331,1.417028329031385,-8.86840294576729,1.785536496621631,NaN,[object Object]
1588809391741,13.81782836976127,1.5288826023361883,-12.472608376446711,8.464352552912958,NaN,[object Object]
1588809391744,13.536324709726227,-0.9836204701951137,-14.273551541341114,12.902005915764411,NaN,[object Object]
1588809391747,7.344318468840662,-7.509507077704266,-11.79994409704599,3.6210161087726727,NaN,[object Object]
1588809391750,1.497265339641806,-9.6654142381884,-6.7902490842354855,0.7523282560400302,NaN,[object Object]
1588809391770,-2.6124987692626993,-10.897610026584395,-2.9766540335972165,5.488364876912064,NaN,[object Object]
1588809391774,1.8591846276395976,-3.257037819020352,-3.4667526165745883,0.26019184723487454,NaN,[object Object]
1588809391777,11.875327783944694,11.346344499599361,-4.128869462899114,-1.1000295912024631,NaN,[object Object]
1588809391779,18.277269468706088,8.460032183761722,-4.183595805797943,6.4559251269445355,NaN,[object Object]
1588809391782,13.46557897516529,1.4066873386600913,-8.83790990653621,-1.087668730491159,NaN,[object Object]
1588809391785,7.910722631310673,6.24486262568926,-10.293614150245846,-10.62376937438788,NaN,[object Object]
1588809391787,13.002221046498061,2.029322630139923,-5.199863763185845,-3.940196076746301,NaN,[object Object]
1588809391789,11.91791398419402,-3.6034357196567055,-4.684434762586584,-3.618182442583601,NaN,[object Object]
1588809391793,3.6884169593787592,4.741482070766267,-6.842026682177613,-8.385161890881083,NaN,[object Object]
1588809391796,3.4572633994539603,7.554123629392312,-4.589094816742241,-3.026715343719429,NaN,[object Object]
1588809391799,4.875381544920429,5.529419431966497,-3.656400665461431,1.1964727089695848,NaN,[object Object]
1588809391802,2.2016757036072736,6.8868527250884775,-6.144229297925906,3.797125306845734,NaN,[object Object]
1588809391817,1.0194082314519801,-0.8901826917175879,-9.641725170160315,5.776034880951031,NaN,[object Object]
1588809391819,-0.42367336362613034,-2.761352343070176,-10.470066809719812,3.9134202783054857,NaN,[object Object]
1588809391821,-5.6614710653677625,12.70622825796681,-6.949159723516173,5.071739034287719,NaN,[object Object]
1588809391823,-9.553687933187259,16.37452493196321,-6.419138473868709,2.694656911557268,NaN,[object Object]
1588809391825,-3.718314118764531,3.5198444112937395,-5.316564979740033,-1.0628920541274975,NaN,[object Object]
1588809391827,5.490730806407488,-7.490055237055156,-4.291984922409882,-0.2612705071011905,NaN,[object Object]
1588809391829,3.1779847230342577,-14.404890191849983,-10.916906623493375,-7.685297503523457,NaN,[object Object]
1588809391831,-1.346384269662732,-11.735902654598842,-12.511660526219988,-11.208238602083556,NaN,[object Object]
