Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810526177,-8.595963722215563,-5.8809277978280585,-5.630190240912475,-1.2688418070483158,NaN,[object Object]
1588810526178,2.556788520058033,-5.315327429860534,-2.9072077988429035,0.7136364998647537,NaN,[object Object]
1588810526194,-1.3281103240335526,-6.371559460860905,-3.5566588571824482,-6.812550004140162,NaN,[object Object]
1588810526196,-15.84893262469393,-5.4206698501787125,-6.343088157993398,-9.441348226483308,NaN,[object Object]
1588810526198,-18.344350710385545,-3.7581114226570875,-0.9130944216436956,-4.468739566160708,NaN,[object Object]
1588810526200,-9.790590276797355,-5.827420133701542,-1.6418569235400928,-8.292677635160176,NaN,[object Object]
1588810526202,1.4013320864107417,-7.517908919129402,-5.179523816929689,-8.777200782209745,NaN,[object Object]
1588810526205,-3.772320515982836,-4.104356896803894,-1.2289871846716127,-8.449769393983223,NaN,[object Object]
1588810526207,-15.114374125157232,3.0360328836618216,-2.9307976728653085,-8.648486431859567,NaN,[object Object]
1588810526209,-9.785602325748586,6.089172739040431,-7.142347423325935,-4.0790568689376965,NaN,[object Object]
1588810526211,-7.117400735393069,3.0123679568843356,-7.821166837134255,-6.141832377381505,NaN,[object Object]
1588810526212,-13.860339781273103,-1.0887095203384418,-11.535592853004747,-10.960881114696583,NaN,[object Object]
1588810526214,-8.895925046500018,-6.847165972897718,-13.937090456534584,-13.37451871524038,NaN,[object Object]
1588810526216,-8.816876138984092,-10.201046633635274,-8.987582206256308,-14.337035960736946,NaN,[object Object]
1588810526233,-21.540099758958974,-6.510417769475044,-0.8987144097362203,-15.008421637365831,NaN,[object Object]
1588810526235,-11.114485809570974,-1.8989004864186785,3.627444910948,-12.708968641410351,NaN,[object Object]
1588810526238,12.029888650252385,-2.2239929989358376,1.7916444066499635,-0.6035862335876407,NaN,[object Object]
1588810526242,14.512345724127808,-6.890156042719093,-5.138114652613859,6.111224920775184,NaN,[object Object]
1588810526244,-1.847093456392682,-8.821199518506363,-9.130050811879418,0.30022083474324424,NaN,[object Object]
1588810526246,-24.900425008869206,-6.784010355669645,-7.364635821343966,-6.539801240887281,NaN,[object Object]
1588810526248,-21.773092505437354,-5.128699037858015,-6.676008970012498,-5.367023501761382,NaN,[object Object]
1588810526250,4.138239229692797,-2.5711740066775923,-4.938506761918017,9.364563338225427,NaN,[object Object]
1588810526252,8.339373623118327,0.4964698110814186,-3.765185778510972,17.764073243860466,NaN,[object Object]
1588810526254,-3.831795347320673,2.346850480557163,-8.064232586170139,10.792091799464812,NaN,[object Object]
1588810526256,-11.389261724194187,-1.7252368561760718,-9.756854718994411,10.60082144083237,NaN,[object Object]
1588810526258,-9.648406705733024,-7.428480215613019,-8.642861210307847,14.777732966948662,NaN,[object Object]
1588810526275,-0.7330910479677053,-2.880774542111121,-7.830396464872189,14.102878118188217,NaN,[object Object]
1588810526278,-1.5005531194199009,-1.7452052974607524,-3.804289318705103,14.4672479181636,NaN,[object Object]
1588810526280,-10.592510103902075,-10.735781383562184,-1.8963733006955863,13.449465120483818,NaN,[object Object]
1588810526281,-7.337956045388031,-10.559809380358967,-1.0154390341998498,13.172280031567768,NaN,[object Object]
1588810526283,1.1640756235745462,-3.9965431932428,1.8021300001370744,9.9062521043785,NaN,[object Object]
1588810526284,-0.514880985475997,-3.6793229271513685,-1.9444850137497884,1.503802829981702,NaN,[object Object]
1588810526286,0.6623709362993446,-2.351835116843973,-4.381839402242885,1.1451104443751212,NaN,[object Object]
1588810526288,2.0253759230935935,3.830131062899779,-3.3658168690316046,2.3156614575100214,NaN,[object Object]
1588810526289,-6.077438424224614,9.086046061976067,-11.929379861302086,-3.855474291513527,NaN,[object Object]
1588810526292,-5.674716423550447,12.096224048125418,-13.119438883736574,-6.074468631610667,NaN,[object Object]
1588810526294,3.3381214240317436,12.639002578631215,1.449986946560628,0.8964923376452503,NaN,[object Object]
1588810526297,6.18798342461926,11.824622647942505,6.037600324051686,1.1546493726442335,NaN,[object Object]
1588810526311,2.495732201611853,13.650237305610338,1.4809579822308139,-9.321749121759284,NaN,[object Object]
1588810526313,-3.120241266455354,14.608611264717695,2.200069480787966,-9.373514823312117,NaN,[object Object]
1588810526314,-0.906147799583817,10.576276645731333,-0.7339251010612575,-1.7935713201625236,NaN,[object Object]
1588810526316,5.122696174443719,9.059426037737706,-4.135822491909786,1.8189110530750165,NaN,[object Object]
1588810526317,4.451975567097911,11.308012492839614,0.5891238515445614,7.60013348287414,NaN,[object Object]
1588810526319,5.210102258794866,8.83254764674571,2.254645584876198,7.3388337304723175,NaN,[object Object]
1588810526321,7.231451779372755,6.215742644942475,-0.8166518628030426,1.6449000860578646,NaN,[object Object]
1588810526322,9.502107700229478,9.457023403068478,-0.24262170346780765,7.350793337375983,NaN,[object Object]
1588810526324,14.272816125107733,6.700291239215498,0.25492379918706215,12.873490923254193,NaN,[object Object]
1588810526326,12.749352880886384,0.4398658895053589,-1.799502392213894,10.998748588561446,NaN,[object Object]
1588810526328,7.7232657490532395,6.467036728093526,-1.580052113471514,14.505913285078543,NaN,[object Object]
1588810526330,-1.4417953681172584,9.884807312003836,-2.367350838622343,12.182051091850262,NaN,[object Object]
1588810526344,-8.311991962422752,4.0699772474909555,-4.610798514872054,2.752964404390793,NaN,[object Object]
1588810526346,3.7112990722089716,4.889512676887143,-2.828971300505696,1.1291274757640724,NaN,[object Object]
1588810526347,9.80970560557557,3.598605075935322,-0.3814704097881317,-3.119001611133953,NaN,[object Object]
1588810526349,-7.7851745094823395,-2.303628996095436,-0.62373624817165,-12.607419969913922,NaN,[object Object]
1588810526351,-17.90968234603873,-0.3283252420952487,-3.0102685146399963,-14.574603983469387,NaN,[object Object]
1588810526352,-10.606253397963098,0.6898189226987621,-5.6177110051468695,-10.615497097766793,NaN,[object Object]
1588810526354,-6.991415305897307,-4.35081534041584,-5.406843823861898,-9.495348327624505,NaN,[object Object]
1588810526356,-7.083283533401338,-4.2985613888088325,-3.352617263678769,-11.001395656076554,NaN,[object Object]
1588810526357,-2.2360346256093013,-3.138519647247925,-2.3159766267373514,-10.900219547441935,NaN,[object Object]
1588810526360,-0.8988300420867327,-6.5138876903729885,-1.3145444229807663,-11.73625977494664,NaN,[object Object]
1588810526362,-4.297753100543596,-2.7444260336066058,-0.28998620191120184,-7.357865919184485,NaN,[object Object]
1588810526364,0.5933826457075266,2.6236197478176306,-1.1500721556276345,-0.1478550490869952,NaN,[object Object]
1588810526379,10.829945907996228,-1.6908851025430849,0.5134841341187629,-3.1958053919200426,NaN,[object Object]
1588810526380,11.99844975110882,-2.820072197910665,3.716784837099058,-2.241166904862852,NaN,[object Object]
1588810526382,5.074450259707798,-0.1939866820171401,3.280914787778415,4.81237741874253,NaN,[object Object]
1588810526384,-0.6552773918930273,1.1158484374463518,1.6252912103239654,2.0629440970517954,NaN,[object Object]
1588810526385,-2.69120500376577,5.062168344040112,-1.8589118037168426,-0.4479497087321242,NaN,[object Object]
1588810526387,-2.423074991107959,3.9020114746144126,-3.433471219883804,0.6814147163721768,NaN,[object Object]
1588810526388,-2.0058312048775635,2.1801460778030823,0.49222014295693794,-3.5717438252999543,NaN,[object Object]
1588810526390,-6.049795625804241,2.285355570490671,0.8539944957390304,-5.363930900163405,NaN,[object Object]
1588810526392,-9.34179351734535,-1.8297832575712407,-2.7085685955691865,-0.9439508394322798,NaN,[object Object]
1588810526394,-0.9791139954414536,2.06688271184105,0.9320868941292715,4.632221410242321,NaN,[object Object]
1588810526396,6.504153547230825,9.293111640919332,8.910059719245414,5.784610288051044,NaN,[object Object]
1588810526397,0.025911473088027215,5.659766256377644,6.599358021114964,-4.249126463401634,NaN,[object Object]
1588810526411,-8.866655115371662,-3.1094868308344963,0.13593180077761602,-13.55478185702352,NaN,[object Object]
1588810526413,-14.18931764348859,-6.742638867165381,1.9353301522896555,-11.602600223021586,NaN,[object Object]
1588810526415,-8.971868808234309,1.8800402194466965,6.171814466334201,-5.927732852713369,NaN,[object Object]
1588810526416,6.699349712569905,11.101827757728312,5.186528164375461,-1.551202528446182,NaN,[object Object]
1588810526418,5.62096846289248,4.395265605809152,-2.2649763270479037,-4.571191789139658,NaN,[object Object]
1588810526420,-4.326717995406715,-5.439519569771345,-4.771181948783646,-12.282612264770531,NaN,[object Object]
1588810526423,-7.309777585197704,-3.5299805518825442,0.6686751175479402,-14.26711305526676,NaN,[object Object]
1588810526424,-13.263756330880513,2.1736024384792656,2.3031936838697087,-9.950232572329575,NaN,[object Object]
1588810526426,-2.610257403553913,4.432484768986936,3.680819172389796,-4.07681544276606,NaN,[object Object]
1588810526428,9.482336481421035,2.6897369027960893,1.794645460783503,-7.081190499470858,NaN,[object Object]
1588810526430,-2.0357329716095673,1.3112947427398125,-8.269125532749158,-10.579243041883272,NaN,[object Object]
1588810526432,-3.078814640443976,7.114451519932111,-8.150670302243338,-2.5949747425113507,NaN,[object Object]
1588810526456,5.435224717226274,10.671730450359814,-1.517151218094802,-4.364031872356601,NaN,[object Object]
1588810526458,9.773260026272176,6.971764978974532,-3.5023750978669,-12.58157804574844,NaN,[object Object]
1588810526460,16.072904190495464,5.326011195195277,-3.0199409417907086,-10.517570226060556,NaN,[object Object]
1588810526461,8.948195759186547,3.043397875877013,0.10441626854465713,-12.667932600809674,NaN,[object Object]
1588810526463,-2.392422203559736,-2.0164871226371037,0.41202998177228545,-10.414325512072466,NaN,[object Object]
1588810526466,-1.6186633493291687,-4.7008523489014875,-0.5834248967411513,-0.3546275554116409,NaN,[object Object]
1588810526467,-3.590874323234036,-3.275654584152554,-4.553355320007288,-3.7814963455596824,NaN,[object Object]
1588810526469,-7.563073389853569,2.0946033715097605,-0.8326363476358709,-6.027857800040014,NaN,[object Object]
1588810526471,-6.082769327039113,2.4930194278739646,3.3182238818211998,-1.370936379741262,NaN,[object Object]
1588810526472,-9.122136359511613,-3.9553873624590765,-3.489143973705326,-4.347695515050178,NaN,[object Object]
1588810526474,-5.953695534226783,-0.14589931776833476,-2.0400049540153513,-2.1517589038011127,NaN,[object Object]
1588810526476,5.3233317070299,9.002254752699764,3.6879982651724186,1.1754836604910104,NaN,[object Object]
1588810526501,2.2581422878575905,5.918153911005968,2.095348755635195,-3.582813525253423,NaN,[object Object]
1588810526503,0.03372816524964828,3.0117869939897686,7.972027824431169,2.630866906966512,NaN,[object Object]
1588810526505,3.569502667944817,2.7884912365372725,7.80701589015181,9.429974002203995,NaN,[object Object]
1588810526507,-8.668995905923836,-3.8428654294190094,-6.1830383839632646,-0.8957585914781472,NaN,[object Object]
1588810526509,-14.74379399428115,-6.972544917425649,-5.429885458821021,-7.076782376291015,NaN,[object Object]
1588810526510,-1.8248734585619024,-6.015331341180929,0.09748428555044408,-2.2938974211947256,NaN,[object Object]
1588810526512,-1.0638518575681035,-6.345152623437069,-1.634804239229628,-3.135709329457574,NaN,[object Object]
1588810526514,-17.920679654947985,-6.640326549314416,3.7607293195827247,-6.456735675895453,NaN,[object Object]
1588810526515,-19.516697554567013,-4.166045487756025,2.501688776472106,-2.719876566841117,NaN,[object Object]
1588810526517,-2.554386747277248,-0.24267007647874772,-3.571109020261333,2.7754163894427926,NaN,[object Object]
1588810526519,5.451442033229844,-0.8402891494501896,-0.7043780072673083,4.316211830980307,NaN,[object Object]
1588810526520,5.238421628207259,-1.4591694686718255,-3.249938122071903,0.4661842848410451,NaN,[object Object]
1588810526558,2.7282745446330248,-4.515407318332472,-9.868787157947592,-6.320432003931721,NaN,[object Object]
1588810526559,-4.521939938067877,-9.43820491869049,-7.1240599794438655,-6.671445290459375,NaN,[object Object]
1588810526562,-7.222878267896476,-0.2682306947130213,0.9588012959498764,3.0832696853089607,NaN,[object Object]
1588810526563,-3.2822624214649285,7.401502020845262,4.876634918728875,11.646480169782008,NaN,[object Object]
1588810526565,0.6520087986032004,1.0551173876800122,5.2279472103804565,7.017290204907235,NaN,[object Object]
1588810526567,-3.7254343920438884,-1.4054938712992056,5.178604373973716,-0.6238817332333593,NaN,[object Object]
1588810526568,-7.294124177327163,-2.772723260971266,3.28838018096371,3.5407544574177603,NaN,[object Object]
1588810526570,0.4895513800945972,-2.371763422687229,4.336212924004617,8.11296194855835,NaN,[object Object]
1588810526572,4.135109235309628,3.11258853012549,6.310151379805579,3.1277193025050587,NaN,[object Object]
1588810526573,4.653470037147073,-1.0577855543032366,2.143373637115518,0.6429713383143808,NaN,[object Object]
1588810526575,6.035328750351367,-5.8204250972260985,-0.26807575206164247,1.8150033598232873,NaN,[object Object]
1588810526576,1.5241303935837003,-1.8134504637565425,1.1553499302746761,-0.42702768424936277,NaN,[object Object]
1588810526591,2.9806650809020017,4.549838831215114,2.516180896811173,5.622676612174491,NaN,[object Object]
1588810526594,11.753603314362339,11.246383587905658,6.859706559030465,18.615359131450358,NaN,[object Object]
1588810526595,14.428938457011501,9.627183269015058,9.066238368716544,19.7580801450385,NaN,[object Object]
1588810526597,3.65864677898303,4.302935631943691,8.4562392394548,15.375361058442527,NaN,[object Object]
1588810526599,-10.039532205937268,2.522515415664729,6.449368596905509,10.752935278684685,NaN,[object Object]
1588810526600,0.7143270904003032,-2.314294261945478,-2.5343788185780154,7.609810044087076,NaN,[object Object]
1588810526602,20.131586767373534,-1.8101361940266953,-4.393082707473154,15.131778191923917,NaN,[object Object]
1588810526605,4.085989338858494,1.6533945679500242,6.305157434327052,6.184423239502287,NaN,[object Object]
1588810526607,-18.9631709165473,-3.5511822581981605,10.918592374758443,-14.604869840467817,NaN,[object Object]
1588810526608,-15.914780810948564,-5.467226705470674,8.489893979400312,-5.434392906334603,NaN,[object Object]
1588810526610,-15.724077149460483,-3.36427334697359,4.9584265974078665,6.305567290138468,NaN,[object Object]
1588810526612,-10.74856085078364,-4.447638630810101,1.4204014276621444,1.1451764417409334,NaN,[object Object]
1588810526649,2.725267518688633,-4.708646118895717,0.9722616627796655,2.2420230339217695,NaN,[object Object]
1588810526650,-4.287369815749492,-6.468944532454535,-0.41770750127039524,1.627729451292366,NaN,[object Object]
1588810526652,-12.692642512440292,-6.662544619420368,-4.272021864390627,-3.4314498061215577,NaN,[object Object]
1588810526654,-8.278688055117234,-1.6946321813546938,-4.639672114412846,-0.4922136215337978,NaN,[object Object]
1588810526655,1.4304456490303303,0.1043854626525833,-1.4238299343028493,7.828325938010988,NaN,[object Object]
1588810526657,17.346179155415793,2.602873231955035,0.2990749520496307,11.728912382145616,NaN,[object Object]
1588810526659,19.29461216195306,7.944067371655253,3.9941155348045614,9.01404672819994,NaN,[object Object]
1588810526661,-2.1907570309910556,3.9056672971537845,9.851621496431134,6.786693360634174,NaN,[object Object]
1588810526662,-14.932366817571708,0.8026079894794659,10.265131050032664,11.304487009635526,NaN,[object Object]
1588810526664,-5.836251544262714,6.044543167219619,7.706643596731471,16.032759350783788,NaN,[object Object]
1588810526665,0.07388106823331542,3.4750560020015744,4.967734389316458,6.264875005143656,NaN,[object Object]
1588810526667,-1.1631602514333803,-3.5880959540663944,4.461683013475348,-3.1923402322059635,NaN,[object Object]
1588810526693,-2.9735922265758523,-2.1717250886184996,6.255458563211626,0.08668678718746747,NaN,[object Object]
1588810526695,-6.926306787180435,4.265533104394168,4.078619912060057,-0.5421782887075262,NaN,[object Object]
1588810526697,-1.9036127245051175,2.5497555490986072,5.666217513528659,-1.0575747643735705,NaN,[object Object]
1588810526698,4.602079852750595,-8.283964570997604,7.392076529739464,-0.6767314995876829,NaN,[object Object]
1588810526700,-1.4648887022270412,-8.531890437309753,0.6681633550852095,-6.121265623129808,NaN,[object Object]
1588810526702,-6.113857032129927,1.7527013346274325,2.5512888932232576,-5.631618715150006,NaN,[object Object]
1588810526703,-7.897857835255545,2.6386076067240944,8.695057463353335,-1.6313196580547054,NaN,[object Object]
1588810526705,-6.9353556436011194,-1.7512255204349134,5.789045979832844,-0.8634978035809572,NaN,[object Object]
1588810526707,0.5297263854908101,-2.41942967023919,1.994836681741927,-1.3940351255638883,NaN,[object Object]
1588810526708,-5.879591246156625,-6.289080642207067,-2.20412904548409,-3.2865748040616265,NaN,[object Object]
1588810526710,-15.160177076800055,-10.41908592169187,-1.8973238557926244,-5.420837022394674,NaN,[object Object]
1588810526712,-10.129608427996455,-4.860963500070329,4.299334426927499,-6.7446322753455785,NaN,[object Object]
1588810526738,-3.7229881035754393,0.7302718182414836,5.544310300562351,-3.843491822647411,NaN,[object Object]
1588810526740,4.0478315721383655,-1.0140790493028797,5.1854517716453925,-0.10888364609422907,NaN,[object Object]
1588810526741,4.951165209166149,0.09791043716309678,5.509311988068544,-1.636135631020524,NaN,[object Object]
1588810526743,-6.400093830503742,-1.0373287981614965,4.7836161053531425,-2.8635120135649568,NaN,[object Object]
1588810526745,-12.023838516185355,-5.336675365504194,4.862708189389033,-2.3091694884813663,NaN,[object Object]
1588810526746,-4.796304868347658,-5.999694359349093,4.582029387762059,-4.353869485226894,NaN,[object Object]
1588810526748,1.7359301488980874,-9.578277329608586,4.4796338086935705,-6.833294347502434,NaN,[object Object]
1588810526750,-1.3753235023906156,-10.345525618292584,1.2983066716613465,-6.9370502058526595,NaN,[object Object]
1588810526751,-6.89052112994302,-8.638862515774848,-4.0741864885783965,-3.8861766539591294,NaN,[object Object]
1588810526753,-10.243689403917188,-10.068309758407267,-4.105052907717208,1.2170497831332385,NaN,[object Object]
1588810526754,-5.904200753741458,-8.289047367408937,-1.2440764640339028,4.534091924066717,NaN,[object Object]
1588810526756,1.368309781196929,-7.877611220752243,-2.2327956117005554,2.1372019160924554,NaN,[object Object]
1588810526795,2.4794673997641032,-11.295477245102981,-4.95546350821462,-2.2101430507742936,NaN,[object Object]
1588810526797,0.6649588729972136,-12.033079061600883,-2.0990180221784267,0.730326854884908,NaN,[object Object]
1588810526798,-12.480223808595701,-7.939406298839618,-0.6987816118518972,2.6779708175351553,NaN,[object Object]
1588810526800,-21.047923508933806,-2.0908129897035517,-4.6121943147885345,-3.9285468004335473,NaN,[object Object]
1588810526802,-1.545028886583614,-0.3709225938964776,-1.5141141318072684,-4.011719254962668,NaN,[object Object]
1588810526803,15.996957119001728,-4.7717200708712415,1.7327376296658117,1.5954351604098238,NaN,[object Object]
1588810526805,13.456423626970032,-6.175296021885559,-1.2773635863926645,-0.23256848320882928,NaN,[object Object]
1588810526807,7.397553366968909,-1.6314444751499138,-2.889180852214529,-0.8048519099789657,NaN,[object Object]
1588810526808,4.814414392604819,-3.977894298506809,-4.218259392556742,3.9713792606527525,NaN,[object Object]
1588810526810,11.339290877512848,-4.552947973598879,-3.196310126618217,4.034580879728377,NaN,[object Object]
1588810526811,18.925220513287414,2.1439904254590147,-2.0249277199288844,3.8442783739841775,NaN,[object Object]
1588810526813,9.602305873326397,-2.2472132874343176,-4.156635704854065,5.930833114257855,NaN,[object Object]
1588810526828,-5.011470066102472,-6.570483330529637,-3.4221650194940985,1.7369499694369275,NaN,[object Object]
1588810526830,-8.423699064537775,-3.5698539767222446,-2.1347750825428187,-1.0000609693561968,NaN,[object Object]
1588810526831,-4.342389474000763,-6.739335571078344,-3.6417633698312764,3.962569742120345,NaN,[object Object]
1588810526833,4.178057191217888,-6.9710125938721665,-2.2177541554808986,6.827740560176327,NaN,[object Object]
1588810526835,7.704915313257199,-3.9328989752123,1.1844024967116205,2.5762062718816177,NaN,[object Object]
1588810526837,1.6142047942529723,-3.7281719275715464,-1.0607222516505501,-5.999537040171959,NaN,[object Object]
1588810526838,0.30841592080960145,-1.877088954447163,-8.116734097177186,-8.734445315081542,NaN,[object Object]
1588810526840,4.8909088066718605,-0.8957657092229554,-13.641472358821233,-2.4273182016995176,NaN,[object Object]
1588810526842,4.82177214250836,0.9928103458246957,-13.710296488143488,-1.930314258642178,NaN,[object Object]
1588810526844,-3.5490338429230794,-2.441761180848121,-12.408128599463819,-8.125800188401538,NaN,[object Object]
1588810526846,-10.304125267694301,-7.615505722350188,-13.165101465402845,-7.130500948159765,NaN,[object Object]
1588810526848,-6.917043563960922,-1.3927739921729878,-8.893733445704761,-4.3600498625444555,NaN,[object Object]
1588810526891,-2.745041451363416,-2.530651148761734,-4.161987349823997,-5.020816237703487,NaN,[object Object]
1588810526893,4.306752012747744,-10.363112081419395,-5.350891423287692,-0.5172873124749153,NaN,[object Object]
1588810526895,8.338365781512229,-6.428184417144166,-4.157184152234538,4.956373776554063,NaN,[object Object]
1588810526896,-5.247615908718822,1.7858681045621267,-4.998891786058519,5.601649174663375,NaN,[object Object]
1588810526898,-14.506904884498317,6.454355969428203,-8.30813485650137,4.104046226170082,NaN,[object Object]
1588810526900,-6.852224496615513,2.3850585081744584,-2.8592712547114716,1.4482938018397848,NaN,[object Object]
1588810526902,2.549486324717277,-2.9032020970214187,0.2367722210603626,-0.8246299728408221,NaN,[object Object]
1588810526903,5.111914896426345,0.503777674693052,-6.944590888197781,-4.38645981772112,NaN,[object Object]
1588810526907,1.1604233684484597,2.6804293661598506,-10.17858940891258,-5.96723666913605,NaN,[object Object]
1588810526909,-4.3162885146608625,1.2324471569075781,-4.253190648951137,-3.763836815129815,NaN,[object Object]
1588810526911,-7.544999596779574,0.11893226931543188,-2.8594060117014917,-5.665045003310027,NaN,[object Object]
1588810526912,-2.4935848725230865,-3.372847191047564,-8.40038617425073,-8.049110646538756,NaN,[object Object]
1588810526929,-1.072616648202216,-9.948812619443267,-8.083296998202503,-10.010708013279515,NaN,[object Object]
1588810526931,-12.134567909851183,-14.473129610713226,-8.727223585735084,-13.537287190976551,NaN,[object Object]
1588810526933,-13.188072768731065,-10.91068282973495,-12.648214629880108,-8.168262562974117,NaN,[object Object]
1588810526934,-6.647089537878193,-5.139094303663445,-10.00565798385778,-1.7497311698582045,NaN,[object Object]
1588810526936,-1.4500153752419853,-3.734647779821109,-8.349814965588148,-5.172045589308935,NaN,[object Object]
1588810526938,6.25998699474281,-4.564473760426354,-6.630860536048324,-5.622765375819295,NaN,[object Object]
1588810526940,1.1227147661177006,-7.719614440274919,0.15376255272394834,-0.38560228153917686,NaN,[object Object]
1588810526941,-7.534233301290909,-6.643356801614953,0.6352463451420539,1.4462420033895667,NaN,[object Object]
1588810526943,-1.2755378621792515,-2.782697318212213,-5.792270814316735,1.537143947063114,NaN,[object Object]
1588810526945,4.29294136587383,-5.507914559237982,-4.8656587629376045,2.5512729197290294,NaN,[object Object]
1588810526946,-1.926625144349874,-7.162207305854658,0.3144797744425798,0.32656094361957877,NaN,[object Object]
1588810526948,-9.666359388755478,-5.4416989342877535,0.7616021622089661,-4.179896209684987,NaN,[object Object]
1588810526974,-7.298202950774625,-1.1121813459011367,3.8144198964304934,-0.4400187783877312,NaN,[object Object]
1588810526976,4.437254300646393,5.557788888933347,5.979487090609769,9.738891655779595,NaN,[object Object]
1588810526977,15.476223978335522,6.29519089496021,5.002938456528023,11.13590311315519,NaN,[object Object]
1588810526979,14.563899803211115,1.5134254402588372,3.400268805574514,4.512851334753344,NaN,[object Object]
1588810526981,4.602729340661417,-4.013971015472438,-2.8537512983330595,1.7705917009932222,NaN,[object Object]
1588810526982,-2.2113595398693153,-4.42534098786701,-3.6028225420737576,-0.13362595820992182,NaN,[object Object]
1588810526984,-4.071631634637549,-2.407177046555681,-3.832514814451824,-1.994036038603923,NaN,[object Object]
1588810526986,3.9965726243466526,-6.723911182947078,-8.453171609916465,7.32383947775268,NaN,[object Object]
1588810526988,16.742706656486504,-9.611214310676038,-2.5195006944731437,17.67847592652874,NaN,[object Object]
1588810526990,11.467705375083305,-1.946944489054065,2.514917379174935,13.08615850464781,NaN,[object Object]
1588810526991,-6.484207464250556,4.70607425854774,-3.479798543740659,-0.19481980709462743,NaN,[object Object]
1588810526994,-11.064517663277526,2.1236030954332694,-5.904116193358802,-7.490931523669257,NaN,[object Object]
1588810527019,-6.768993751625914,0.348782627820038,-3.0286711407765416,-6.232306597231463,NaN,[object Object]
1588810527021,-4.6091709007326696,-2.7155025080292297,-2.480797586034889,-7.409482385984126,NaN,[object Object]
1588810527023,-1.3693648209370495,-7.036674236370649,-6.088212054284867,-9.10346013802659,NaN,[object Object]
1588810527024,-6.224499533933065,-3.4339232931386876,-11.08045480392625,-8.43088477117433,NaN,[object Object]
1588810527026,-11.318739437582956,-2.4181407471581946,-8.561215643917395,-9.845515093821586,NaN,[object Object]
