Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810389763,-55.81708053900469,6.393735147156419,-10.688993157753028,-66.35039842321714,NaN,[object Object]
1588810389766,-58.399727997487346,0.6652319151999695,-12.13774861793802,-60.097277545403614,NaN,[object Object]
1588810389769,-35.63907064696629,2.5159226269440076,-9.926958316101032,-39.79218228922568,NaN,[object Object]
1588810389772,-7.044322532323819,7.886964384133958,-10.195437485616655,-22.52118627592235,NaN,[object Object]
1588810389775,-6.461206375055297,6.967905766675507,-9.085084754630532,-20.9809664309549,NaN,[object Object]
1588810389780,-13.98431958371136,10.471545241146623,-4.268652570929383,-15.799751790478826,NaN,[object Object]
1588810389783,-9.044554618928453,11.386264193870288,-2.864161206678188,-6.558854777366582,NaN,[object Object]
1588810389786,-0.12152437745122446,8.978421377996415,-7.861310090495824,-0.6958775741635624,NaN,[object Object]
1588810389790,6.975046663866344,10.56537809185846,-11.123914753309968,2.4121388510026436,NaN,[object Object]
1588810389793,13.778451720955456,9.137956240554765,-7.345348250879636,2.3402734879959786,NaN,[object Object]
1588810389796,9.417909788355015,7.052001526823307,-7.027143749114751,0.6463966937668372,NaN,[object Object]
1588810389800,-0.24442030555978667,9.531618258341096,-7.758650482011818,6.197998922490119,NaN,[object Object]
1588810389821,10.356832800084849,13.493194225572719,-3.6134582713956753,15.242550049338758,NaN,[object Object]
1588810389823,25.056260788872017,18.71587161075268,-3.743455364617733,12.818047202111263,NaN,[object Object]
1588810389826,18.084713190914854,20.54281402410857,-4.387965895813251,7.434115041312703,NaN,[object Object]
1588810389828,8.54550123305022,12.419804097852717,-2.6679714685422273,7.766530392290166,NaN,[object Object]
1588810389832,3.417767619375621,1.5923634306755827,-2.5970431806757026,7.2017609761489885,NaN,[object Object]
1588810389836,-1.5140465621639523,-1.7878765997974106,-1.111294238469997,11.173537041978184,NaN,[object Object]
1588810389838,3.787800859876544,-2.8092872860475024,-2.957295916667161,12.703251227426271,NaN,[object Object]
1588810389841,2.555356950365414,-3.3849219852304486,-6.184222095246899,7.111090266038781,NaN,[object Object]
1588810389845,-5.911199796158979,1.5202466695066241,-3.8078971525430205,9.748983482494715,NaN,[object Object]
1588810389849,-2.356044923366886,0.7688377087392146,-3.104448188631041,10.029491656094802,NaN,[object Object]
1588810389851,2.226130497638734,-0.17387271478581923,-3.450692418804972,5.814558940727602,NaN,[object Object]
1588810389853,7.017093068990204,9.86524707822124,-1.181393650039268,11.741168535521403,NaN,[object Object]
1588810389874,11.354774665518862,8.786061795752943,-0.939398193602693,13.889098385317734,NaN,[object Object]
1588810389877,4.507173872263915,0.5992513677105147,-0.627164277247565,6.396969000497559,NaN,[object Object]
1588810389879,-0.8741659043080295,3.4519774979074445,-0.07052671273299377,6.32593484428147,NaN,[object Object]
1588810389883,1.1967567703481432,3.0480127534668218,-0.14242937682829376,11.185070801082698,NaN,[object Object]
1588810389885,6.97258655574252,-0.8075832644985438,1.4742093647274035,7.5592986711754335,NaN,[object Object]
1588810389887,14.134274919122467,2.336594918377582,2.5293359102848565,5.5643764677479925,NaN,[object Object]
1588810389890,8.812336154440622,4.36661094787661,2.4298518719561004,2.4087767359163954,NaN,[object Object]
1588810389892,-4.721846334193455,-2.0784617494182838,1.4961590482394085,-9.164768312601787,NaN,[object Object]
1588810389894,-6.150751781766305,-8.143254165031546,0.19681670466486928,-5.821573448121953,NaN,[object Object]
1588810389896,2.298652624474254,-5.9264885686066116,-3.197543814140793,4.636934373642751,NaN,[object Object]
1588810389898,7.2718692655723896,-0.9558665167479918,-7.924885298323437,2.0228090367628457,NaN,[object Object]
1588810389901,1.8849067929634176,4.635772451756658,-7.3720505560652345,-2.2964016575348905,NaN,[object Object]
1588810389941,-7.874241059044345,4.260154683673035,-3.478213754344459,-6.528453066843051,NaN,[object Object]
1588810389944,-5.324409333151255,-1.2106442710034884,1.4625069538053084,-7.683455337699419,NaN,[object Object]
1588810389945,6.383655244550675,1.4945007925929672,3.3946934407435925,-2.516505981368785,NaN,[object Object]
1588810389948,9.966756207506815,1.4009338786756846,-1.4339081756444356,-1.9497264393917175,NaN,[object Object]
1588810389949,7.848794112684102,-0.6929792800310062,-0.979224177018668,1.1969839222328484,NaN,[object Object]
1588810389951,1.0018348195804725,5.7659359844432565,3.3065528815905405,1.6714074925882239,NaN,[object Object]
1588810389953,-9.747483986157194,5.863047794020661,0.0918879259667933,-8.557817005191612,NaN,[object Object]
1588810389955,-3.766576208723807,2.4729734077107173,-1.2851072523806408,-4.256866357610668,NaN,[object Object]
1588810389957,5.246994065367199,2.952509409515116,2.2922072845344736,-0.18406687484886097,NaN,[object Object]
1588810389958,-4.165513826208854,1.878495008902359,2.1779084873151584,-12.982229639252086,NaN,[object Object]
1588810389960,-10.498689723409631,1.5940366533207604,-2.777666901638662,-12.6750147861135,NaN,[object Object]
1588810389962,-8.772970545327023,2.532304229422685,-9.412621845781546,-7.382019464135399,NaN,[object Object]
1588810389980,-4.480891429009807,1.7034199790948061,-6.32477467733899,-9.633458173423696,NaN,[object Object]
1588810389983,4.269384311451173,-4.533469183585306,2.2956388812065773,-5.110012223549089,NaN,[object Object]
1588810389986,3.0121925427202805,-5.464419111756553,1.0649685090641743,-7.524894699203797,NaN,[object Object]
1588810389989,-11.530140284646425,1.990399348764044,0.5924136159751119,-20.812439519387436,NaN,[object Object]
1588810389991,-22.988071835253116,2.787979502189739,4.001526865116871,-20.03642804233944,NaN,[object Object]
1588810389993,-16.79194957572185,2.97960026379056,1.6405706234028452,-9.672731575120586,NaN,[object Object]
1588810389995,-6.061707271138857,3.743785047187303,-1.3140647061652495,-7.7455445023184,NaN,[object Object]
1588810389997,-9.68431572335188,1.0699787237322187,-0.6832852812635213,-3.7904724295801246,NaN,[object Object]
1588810389998,-13.477309048859956,2.312319327051238,0.7945203662831956,2.2119791988793915,NaN,[object Object]
1588810390000,-10.686329747587756,-1.6581932125900207,-0.48944326431712615,0.12431215934144024,NaN,[object Object]
1588810390003,-7.306627125501455,-7.401065492916487,-1.5319794601865597,2.1322863234848835,NaN,[object Object]
1588810390005,1.1010796416194948,-4.544283695869951,-1.4429355396283652,7.174097695290335,NaN,[object Object]
1588810390020,4.104925443957298,-6.236262823130295,-3.3006780833267735,3.6697637469569124,NaN,[object Object]
1588810390022,-0.9111137119516974,-7.529477187059942,-1.6223238401892484,-2.4191951782619414,NaN,[object Object]
1588810390024,-2.1192302549068702,-0.7196465916076553,0.8015622724416761,-2.859547602083796,NaN,[object Object]
1588810390027,-0.399945304228125,1.5297039128182734,0.6979896780293589,4.364354520447437,NaN,[object Object]
