Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810806798,-13.822834316525597,7.569414325954522,-12.52560834063029,-18.551495227300574,NaN,[object Object]
1588810806801,-4.170035587500136,13.756521157155522,-3.5242830949541664,-17.418277563025296,NaN,[object Object]
1588810806804,-9.209686571499443,12.065631309692936,-1.0719235732969477,-19.274126673199454,NaN,[object Object]
1588810806806,-6.6077607839070716,10.519022548718922,-3.377706697215512,-19.536346788061273,NaN,[object Object]
1588810806808,3.5628771506384194,12.721595613929315,-4.709641752378393,-7.091474819106066,NaN,[object Object]
1588810806810,13.875253077295758,10.574442924078134,-3.261026550914221,-1.0141923332832348,NaN,[object Object]
1588810806813,19.086129341034667,9.669933522227284,-1.3510708009671961,0.09602734278577896,NaN,[object Object]
1588810806816,13.88758246008343,15.013616569693157,-0.35083543864076105,8.25393878141012,NaN,[object Object]
1588810806819,11.52590040440105,13.93321447840069,-1.7522268690372107,6.414741659987154,NaN,[object Object]
1588810806823,15.154723935383714,6.972494076649624,0.9896816912702258,4.731689155344831,NaN,[object Object]
1588810806828,14.406447625535005,3.9828470454383242,6.211206760584072,6.9944649674273025,NaN,[object Object]
1588810806831,9.118639878430475,5.000613492631421,2.430146246756446,3.7454657363924397,NaN,[object Object]
1588810806852,2.20677903205973,7.94009085916547,-2.1582269267862513,12.05788873239977,NaN,[object Object]
1588810806855,2.4509685398628576,10.594404900459281,-2.2462888723313226,10.158586510344065,NaN,[object Object]
1588810806859,9.015458330552885,11.80829976302432,-4.309282442118418,1.5060493618935356,NaN,[object Object]
1588810806862,7.300090889428052,9.93157024727883,-5.977275639946609,21.132750156931436,NaN,[object Object]
1588810806865,1.9266099444633902,6.580599528746532,-3.911362600205477,18.265903610502853,NaN,[object Object]
1588810806869,2.085275078699653,8.968517696913644,3.480410865798622,1.1736118525079657,NaN,[object Object]
1588810806871,3.912203468897086,7.887594443094099,6.769810645658865,14.143689016091072,NaN,[object Object]
1588810806874,4.953119645511309,-2.9632931864160073,-1.5148334478517493,4.066814146156952,NaN,[object Object]
1588810806877,3.1580061442033474,-5.061920640605948,-6.737596577985203,-14.777165445239765,NaN,[object Object]
1588810806879,-1.9874764322660525,-0.14859263179396143,-5.283200286198302,-9.618346240484998,NaN,[object Object]
1588810806881,-4.9836346285167945,0.2540806802944673,-8.214783478360442,-10.206377913657919,NaN,[object Object]
1588810806883,-4.980155317632556,0.40843296095589277,-13.544242218961536,-3.1046993413903166,NaN,[object Object]
1588810806902,-6.265666962631232,-3.6737258881362225,-16.943204002979304,4.556133894040145,NaN,[object Object]
1588810806905,-1.6654286706330346,-5.525303205796848,-17.017745014368526,-6.320442062150157,NaN,[object Object]
1588810806909,10.892712647389336,-0.7075128615099042,-10.440913005013915,-2.9593356442618903,NaN,[object Object]
1588810806912,11.553614672118115,-1.6264224482293144,-4.569139906365531,10.94705160545555,NaN,[object Object]
1588810806917,3.700500730539269,-1.5217062311148524,-7.062181110632022,8.233329438234263,NaN,[object Object]
1588810806919,6.7410549976796,1.9004599275175418,-10.365251752937846,7.0728489796361185,NaN,[object Object]
1588810806922,8.926277634694577,0.2215793526728118,-6.139923327344204,8.813405710652038,NaN,[object Object]
1588810806924,2.888266640349357,-1.143504606996736,-1.105495320092632,3.151077522962376,NaN,[object Object]
1588810806927,-1.3772355465247443,-3.946204230703405,-2.4632030995772283,7.274918166433014,NaN,[object Object]
1588810806930,-0.8234743287844855,-8.172107568530738,-0.6679451301687953,9.16312170250129,NaN,[object Object]
1588810806932,2.7326178206511997,-1.9085764839788406,1.4917633371352546,-0.17481087154906394,NaN,[object Object]
1588810806935,1.8307004755495941,8.148421366445293,-0.9131676948003489,-1.145783105641326,NaN,[object Object]
