Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809959016,8.008630243301898,1.505034818921577,-3.302950656518345,-9.643074444234692,NaN,[object Object]
1588809959018,-5.417603024654461,-1.3818554130684368,-0.4749732893493006,-6.157256475840913,NaN,[object Object]
1588809959020,-8.186782054462313,-7.183669882242178,-1.9096081596700654,5.40751436497889,NaN,[object Object]
1588809959022,-3.2838981377276655,-5.91353049680569,-5.819232006136257,0.8260319057702032,NaN,[object Object]
1588809959025,1.043218513868078,-3.0803268263036943,-8.924021090791667,0.6707475746200107,NaN,[object Object]
1588809959028,5.94729040424295,-4.517791863211916,-7.498781443251727,7.843392725938823,NaN,[object Object]
1588809959030,3.82636814361485,-5.499174884660176,-5.307304712255887,3.8361505913607945,NaN,[object Object]
1588809959033,3.64427395603261,-11.012386299703815,-6.143381538145222,13.186695697335805,NaN,[object Object]
1588809959037,12.324526346542898,-9.617689100620604,-8.413644988399588,23.110212273384267,NaN,[object Object]
1588809959040,7.581227979793521,5.373824189987772,-12.882304604001495,2.6345208364230555,NaN,[object Object]
1588809959042,-0.9382048285598534,9.648861971118418,-14.976019231697718,-13.22967668749308,NaN,[object Object]
1588809959045,-0.32613101311372894,6.571531148007621,-13.237198363726328,-8.476978997021963,NaN,[object Object]
1588809959066,-8.681355373779558,10.814113985864841,-14.056812935537945,-3.240906455878766,NaN,[object Object]
1588809959069,-6.389512000970589,10.709464263069037,-14.074014348015098,1.2559307255135561,NaN,[object Object]
1588809959073,6.973167522165073,8.95872493233965,-12.311071299149448,-0.44054137186621967,NaN,[object Object]
1588809959076,3.482206618416044,10.23209393414202,-12.1016884976111,2.6993397379458157,NaN,[object Object]
1588809959078,2.7427071251511466,8.515398118823088,-7.687273703356659,12.610836493640775,NaN,[object Object]
1588809959080,0.1772190384810992,5.886167359010652,-7.264218659067198,-3.1794001589247634,NaN,[object Object]
1588809959082,-16.06293931922891,1.8689922978314346,-13.493613413130616,-24.111820973610953,NaN,[object Object]
1588809959084,-14.73519352373027,1.421002105755361,-11.240296319063043,-20.521678237102666,NaN,[object Object]
1588809959087,-6.032746229169394,2.9165426676098396,-9.861422031628882,-15.95102866617394,NaN,[object Object]
1588809959090,-8.608572106510174,-0.9167957970208671,-14.043668749231957,-16.750269364097008,NaN,[object Object]
1588809959092,-7.1694350624158325,-2.669770751000467,-9.466295360339416,-17.66185853985432,NaN,[object Object]
1588809959095,-2.788780038870174,1.0120424124800458,-3.48679024431799,-18.943683666689807,NaN,[object Object]
1588809959112,6.940438667924981,7.585605267513135,-4.823666315386396,-11.450234498068884,NaN,[object Object]
1588809959115,18.168748803770534,7.660889352378433,-7.938825022228058,-5.839342403807924,NaN,[object Object]
1588809959117,15.843726081876845,0.6045554743892794,-8.446700415022416,-9.800525787892306,NaN,[object Object]
1588809959120,8.792497967618418,0.23393297136612334,-4.469385787009125,-11.799872823222259,NaN,[object Object]
1588809959122,1.1708483821584164,1.97727791574144,-3.152036120450304,-12.012149590448036,NaN,[object Object]
1588809959125,5.211026330202368,0.16113384303315392,-5.938866426871347,-7.981156793262038,NaN,[object Object]
1588809959130,21.58840760194471,-1.1221354281963791,-4.879043137106928,1.2009600261294398,NaN,[object Object]
1588809959135,17.35677404892555,-2.07376792023581,-5.2360590667932945,-1.6491033609076293,NaN,[object Object]
1588809959140,1.4559969337043421,-2.5119729455002338,-8.54466456911667,-10.878502086615407,NaN,[object Object]
1588809959142,-4.794694799293585,-3.3010826999936014,-7.565704327983721,-12.464909398637381,NaN,[object Object]
1588809959145,-0.7214551884556313,-3.569529201374831,-5.21524654933222,-12.811388276303758,NaN,[object Object]
1588809959147,11.070318457018047,-2.834709311990051,-6.593979399683412,-6.550654639994892,NaN,[object Object]
1588809959163,12.256649532595114,-2.6292004132731246,-9.259675919208924,2.6882779226642954,NaN,[object Object]
1588809959165,5.007021664754086,-0.28592161096298263,-7.764116044717646,2.6638752520827413,NaN,[object Object]
1588809959167,-1.7098921501141322,2.995485699082364,-1.5586774161981427,2.691338371854299,NaN,[object Object]
1588809959169,-3.09517899456856,1.444232465402791,5.312838866558991,8.137360349506567,NaN,[object Object]
1588809959171,9.540115776278306,-3.2829331203277032,7.17929368089955,14.13304114159799,NaN,[object Object]
1588809959173,11.835564262945358,-6.49589861438457,5.175337867787631,13.117236541184749,NaN,[object Object]
1588809959175,-0.5049919752020413,-7.996705440686722,6.654643255632207,8.130854324024748,NaN,[object Object]
1588809959177,-4.674717586610459,-7.846542843352383,9.49426108013177,9.109451750038494,NaN,[object Object]
1588809959179,-6.2663776614461355,-5.453276282318458,7.970422001647471,10.795201497935889,NaN,[object Object]
1588809959181,-2.8529005448475355,-3.724667832326599,4.160055190119321,10.493789128395456,NaN,[object Object]
1588809959183,4.6258218680084955,-3.8455024361082573,3.539316770226546,10.465265648378384,NaN,[object Object]
1588809959185,-2.6309512763775293,-4.699036734478624,4.937982394057097,10.987247476710357,NaN,[object Object]
1588809959202,-15.55032461629006,-9.318888380582937,4.669767773773401,10.257753836595818,NaN,[object Object]
1588809959204,-9.774457169941847,-11.76202960613202,7.746748400356922,3.359036805564624,NaN,[object Object]
1588809959206,10.752615096304456,-6.985517682678314,10.878844581886256,-0.9501675977503887,NaN,[object Object]
1588809959208,16.82769527809822,-2.4768448583976057,6.821435798746444,0.3622354926318512,NaN,[object Object]
1588809959210,8.01139632576139,0.22198368050977435,5.2841382213691475,-4.338391153918893,NaN,[object Object]
1588809959212,2.3021547161693467,-1.2226187846409378,5.478611351459344,-9.759856295920653,NaN,[object Object]
1588809959214,0.26493542097577394,-4.835359146544361,-0.9981153049016562,-6.244382487626874,NaN,[object Object]
1588809959217,5.499416670067713,-3.523728058898359,-3.7708023858533846,0.43136667806668294,NaN,[object Object]
1588809959219,9.674128664645195,-4.156011559435111,-2.6534503708583737,-0.45117396318235986,NaN,[object Object]
1588809959220,3.6119553821950174,-8.16523219443627,-5.687870404115948,-11.474417325060745,NaN,[object Object]
1588809959222,-0.4935969150068544,-7.129576386993331,-2.1327561911729225,-13.906350435282908,NaN,[object Object]
1588809959224,-2.6382842520838867,-2.7066869303100316,5.971822859388916,-1.6863454150068122,NaN,[object Object]
1588809959240,-3.6164775539934952,-1.017339517342394,4.390713772142608,2.5716473966193294,NaN,[object Object]
1588809959242,1.0319829811549632,-0.6922751246638246,3.0275052773030477,2.4292521900411965,NaN,[object Object]
1588809959244,-2.8397216385583723,0.48535998985664974,4.13351638400013,6.095257117943516,NaN,[object Object]
1588809959247,-12.76083007805429,1.964555322277751,-0.8828003072371091,2.320233198651435,NaN,[object Object]
1588809959250,-9.775816313900158,4.937338996041824,-0.011127467105051858,2.624510771694214,NaN,[object Object]
1588809959254,-4.703344104100431,4.169347197350481,4.40514480782963,5.892739020167775,NaN,[object Object]
1588809959258,-5.995983879315901,-2.4412572344583943,3.509129367530474,0.5952955018782773,NaN,[object Object]
1588809959261,-4.646237261811226,-3.744648516611407,7.0392806182326115,7.0468544602454894,NaN,[object Object]
1588809959264,-8.232737035320149,-2.666311713442162,5.2723248962197005,16.497514185219035,NaN,[object Object]
1588809959268,-13.076431466372313,-8.687885224820011,-3.5454793733077326,9.347398166957522,NaN,[object Object]
1588809959270,-7.530776033448975,-10.466418237089357,2.022648164964756,7.037012418698699,NaN,[object Object]
1588809959272,-2.414413182272457,-8.165403318622566,5.91152508498287,8.213471499874046,NaN,[object Object]
1588809959289,1.477192722898027,-11.090905834650325,-1.3199971836367848,5.945684664930823,NaN,[object Object]
1588809959291,1.7733921076406314,-11.074879042950473,0.34911235909350413,11.378397867063846,NaN,[object Object]
1588809959294,-8.622966887009479,-12.446681622600511,-1.0066146406571685,4.046232876937288,NaN,[object Object]
1588809959296,-8.884019631318631,-15.758912555076053,-3.072804236393733,-12.225889858587838,NaN,[object Object]
1588809959299,5.514593650586424,-11.261808983212582,6.724602567454988,-6.799642418176175,NaN,[object Object]
1588809959301,11.85396111649981,-10.290960171710784,6.476338826885009,-0.25172140919558084,NaN,[object Object]
1588809959303,3.0427793890678614,-11.795331169784234,1.1663726777055348,-6.888953917897489,NaN,[object Object]
1588809959305,-6.575626371281066,-8.552143935589278,4.267438609005501,-6.153391859166849,NaN,[object Object]
1588809959307,-4.2794820000576355,-6.822286597205389,6.265156418327043,-3.5822313333216584,NaN,[object Object]
1588809959309,3.2959754485619017,-3.02348623367503,7.995855085933014,-4.618533607571646,NaN,[object Object]
1588809959311,7.545218458451803,0.3495412506930029,8.434782051394288,-1.2955569563084752,NaN,[object Object]
1588809959314,2.5993481529782736,1.8901644893409904,7.85688450819136,-2.4053466111267365,NaN,[object Object]
1588809959329,-6.962773516522086,5.048198857843823,6.206126484184987,-9.941868048637323,NaN,[object Object]
1588809959331,-5.2930161217369855,1.469690776926794,0.6200655202543857,-11.229483738524756,NaN,[object Object]
1588809959333,5.799120276047206,-1.0529425522611675,0.5279955087656181,-4.302202619045637,NaN,[object Object]
1588809959335,14.460284742178889,4.630459409801814,0.529412207677107,-3.0865370681937927,NaN,[object Object]
1588809959337,7.101950692247755,6.882653800183288,-3.114299043834237,-10.23136640544407,NaN,[object Object]
1588809959338,-8.641680339689355,6.238559645804079,0.03721015774384773,-12.003197079928057,NaN,[object Object]
1588809959340,-5.386036600035407,6.189097834436184,-0.3715652721492646,-7.413979693353238,NaN,[object Object]
1588809959342,3.646231201008414,4.672692119876322,-7.629872732011238,-6.869188439240282,NaN,[object Object]
1588809959344,-0.9751252097042333,1.0139639964206575,-8.03271853731835,-8.83148223579034,NaN,[object Object]
1588809959345,-5.746375237474326,-0.15093279361157164,-1.4786564870484364,-4.934992122655914,NaN,[object Object]
1588809959347,-7.435708574727805,5.790447515387777,3.0228009315070423,-4.038543339801207,NaN,[object Object]
1588809959349,-7.007736273084349,7.579211656103489,0.09208381830222678,-7.436862237947944,NaN,[object Object]
1588809959364,-1.9758939053052091,2.9309056993634544,-2.582535381199444,-2.281168396166511,NaN,[object Object]
1588809959366,-2.0434432599294685,3.1641469118104366,1.1197194196431062,0.025229376626036887,NaN,[object Object]
1588809959367,-7.949311495120376,8.875978431355335,4.588910039706469,-6.757944680072156,NaN,[object Object]
1588809959369,-9.646674297396416,12.01966648774833,5.984774436904796,-8.79285795903965,NaN,[object Object]
1588809959371,-11.208370774361736,10.334347894728285,3.6846247147400017,-12.461225311612743,NaN,[object Object]
1588809959373,-14.777444528682006,11.446420305765471,1.0212503940289899,-19.665194123070087,NaN,[object Object]
