Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810445840,12.249959333472471,2.133364609999604,4.108850068533352,11.360239124288752,NaN,[object Object]
1588810445842,13.442723915984034,3.6971535560437454,-6.404189513088977,6.574691967141473,NaN,[object Object]
1588810445845,14.935921662777123,4.611487753265503,-4.770698503281643,8.210391990297994,NaN,[object Object]
1588810445848,2.6483248294599298,-3.558523570179306,0.30812964474178717,1.0833329602512825,NaN,[object Object]
1588810445851,-4.073198613275579,-6.927041041302525,-0.2448800251275025,-2.452864007379274,NaN,[object Object]
1588810445854,1.370941668037244,-1.6768515853006576,1.241925406144361,2.4796071023624564,NaN,[object Object]
1588810445856,9.595953263965455,2.922969564953754,5.122188778717097,5.690022805515413,NaN,[object Object]
1588810445859,19.402161883978092,3.71079792493379,8.049495313387908,8.982922365171486,NaN,[object Object]
1588810445862,14.771767873951045,-1.669014485720234,6.541991475010386,7.934024409433484,NaN,[object Object]
1588810445864,0.8455646874925762,-3.5670593215702944,2.8664619753296128,-1.0474176832336228,NaN,[object Object]
1588810445868,3.0085566323291952,2.8916976675709303,2.9607734596474726,-2.303200278915277,NaN,[object Object]
1588810445870,12.118883849576537,6.142737142594428,1.1009944938505851,0.11526827332272993,NaN,[object Object]
1588810445888,15.143585146738864,3.2299727829937357,-1.2983323219101892,-0.7885771318439645,NaN,[object Object]
1588810445891,16.269789782331777,-2.086221455799643,6.34620847997577,1.7917861149910874,NaN,[object Object]
1588810445895,14.402171589118954,-0.5682623351530968,9.173076990172682,-1.941674388024865,NaN,[object Object]
1588810445899,14.067086944475232,5.975880890094329,-1.4893944402856452,-0.7640209301541497,NaN,[object Object]
1588810445902,22.5710349762506,4.421840127350473,0.5106707366717114,15.65411679675388,NaN,[object Object]
1588810445906,28.527216554583454,2.6053316128816357,11.667703169123577,17.17334964957619,NaN,[object Object]
1588810445909,16.719151203992304,2.7403623131169565,8.643813015029638,6.3820591257916375,NaN,[object Object]
1588810445912,2.1440940739554897,-2.7948960215543184,4.783039786075726,10.719838021575999,NaN,[object Object]
1588810445914,-0.5459939365867474,-2.54744132084132,5.247619254382756,15.588392928781754,NaN,[object Object]
1588810445917,-2.1942353544300195,1.4991260485953106,-2.023044892394812,12.813792954399531,NaN,[object Object]
1588810445919,1.6901702925406639,-3.4730882072355134,-8.469382949163506,17.253065463152,NaN,[object Object]
1588810445922,7.227453241885634,-5.718957169745435,-8.889357466730141,11.921441926352596,NaN,[object Object]
1588810445939,-3.0786737278426637,-2.8234489733681607,-5.312882619445923,-0.846794943062231,NaN,[object Object]
1588810445942,-10.538038647078261,-5.970322279789316,2.422796948350403,7.936917792357558,NaN,[object Object]
1588810445943,3.8284799897130926,-6.250775211493027,3.733213205828545,16.786673648776432,NaN,[object Object]
1588810445945,20.098360049699817,-1.6374573380806516,1.936536566851588,13.517646929708143,NaN,[object Object]
1588810445946,17.518943816346663,-2.6793463115320817,6.244925717647272,14.539746598213116,NaN,[object Object]
1588810445949,7.139377925462669,-3.7701686634583744,3.4052016019522804,7.147468547204605,NaN,[object Object]
1588810445951,-0.682710151562256,0.4173120381691704,-7.043152467541469,-0.5485826633404498,NaN,[object Object]
1588810445953,-7.827356834330647,-1.8141930660702545,-5.660332371318283,3.02510218329815,NaN,[object Object]
1588810445955,-6.127074512561604,-9.252224155817478,4.356052163345634,-0.8662577446249009,NaN,[object Object]
1588810445957,-1.742946261149426,-4.8714251360933645,1.6187893985716921,-1.3276655313773806,NaN,[object Object]
1588810445959,-6.363405224789409,0.17176033632399257,-6.448248823289114,5.334914248609527,NaN,[object Object]
1588810445961,-10.319015102247405,-2.875216987458614,-1.465562789866456,1.3914580052312577,NaN,[object Object]
