Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810564937,2.0616941817648673,10.42147484079513,-8.042068212456922,-0.021931511618575428,NaN,[object Object]
1588810564939,9.352290194050095,15.292309484638588,-11.076711026929804,0.9255809770324808,NaN,[object Object]
1588810564942,10.761000386377464,9.598221403439709,-9.490370638487294,1.2963281621904492,NaN,[object Object]
1588810564946,10.76286382971531,9.59728496162004,-5.007044977781975,6.354924037933835,NaN,[object Object]
1588810564950,8.879552245090345,15.247367487089287,-4.322054135684524,7.90447677341468,NaN,[object Object]
1588810564953,4.315581132683209,14.788401252736179,-6.079775558211926,11.55109988430957,NaN,[object Object]
1588810564957,10.360817766088527,13.600797127514067,-6.314281734781076,15.266989189395845,NaN,[object Object]
1588810564961,21.81929516000725,14.187099752850715,-5.195091162777306,15.49859832933326,NaN,[object Object]
1588810564965,18.190471984233085,12.754786554758375,-6.6053670059769845,13.163327464741457,NaN,[object Object]
1588810564968,7.764437221930297,8.946856187911937,-9.089912895260015,8.02008554156087,NaN,[object Object]
1588810564972,6.888814458595242,7.301740465231942,-9.10445916619685,8.636327991547345,NaN,[object Object]
1588810564975,11.22322417301008,7.771540920779154,-10.039335762762532,8.7431901503124,NaN,[object Object]
1588810564994,13.821289609802953,3.22830710766836,-9.927399560321877,4.615397141468406,NaN,[object Object]
1588810564996,9.51033186774095,-1.894071952209924,-4.5939542718534625,4.984496115535988,NaN,[object Object]
1588810564999,0.2871116244703851,-1.063885202817098,-3.054156390840075,2.051694114131778,NaN,[object Object]
1588810565002,-6.561792773683005,-3.0258079117784806,-7.8147490706112785,-0.616502226347911,NaN,[object Object]
1588810565006,-7.823502579193212,-7.547799865552529,-5.469690453865843,2.840509622315843,NaN,[object Object]
1588810565009,-1.144846892550658,-5.3392973883724455,1.1789422898430266,3.063745962467712,NaN,[object Object]
1588810565011,-1.0230990190893154,-0.852835166929889,0.20655220236571847,0.802653630498249,NaN,[object Object]
1588810565014,-8.556482889186448,3.6826244595939004,-0.45176614543002647,-1.4530349164928111,NaN,[object Object]
1588810565017,-7.103753387261131,6.90041112997465,1.29057225365701,-2.9732518196500366,NaN,[object Object]
1588810565019,-4.795521069774293,-0.4717950532528219,-0.36886829456727277,-1.0253250554469568,NaN,[object Object]
1588810565022,-3.899624253347217,-9.194244783316929,0.8388164926651654,2.5759241459253377,NaN,[object Object]
1588810565025,-2.9984044253986086,-6.954915773437074,2.808421314832551,3.199912477937617,NaN,[object Object]
1588810565049,-8.124331267039986,-4.627043043974978,-0.09547373237770351,1.380607215295988,NaN,[object Object]
1588810565052,-9.819620349320378,-2.8246518847349673,-0.7161653580888476,0.8998996207410073,NaN,[object Object]
1588810565055,-1.6461103841598437,4.851886120427934,2.5121339365185316,2.4072544144559926,NaN,[object Object]
1588810565057,7.9903840930377035,5.7241673324945035,3.401915830272773,6.75427821694973,NaN,[object Object]
1588810565059,6.50059737795975,1.388152834154001,2.1371593282481993,6.838251081318342,NaN,[object Object]
1588810565060,-0.40496005976120353,2.9478501927188576,0.6026099831588747,1.1227802511104283,NaN,[object Object]
