Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809907659,-7.425045926518074,-3.7128466907515474,2.313404102611513,-3.2147044893122305,NaN,[object Object]
1588809907660,-2.500603397307457,0.8236327159586943,5.080279055360056,7.002554176235195,NaN,[object Object]
1588809907662,2.173959347564329,-0.7462748312262073,-1.141206264233185,5.381820975436184,NaN,[object Object]
1588809907664,9.31241404295623,-2.7366780118337632,-1.8774107671430877,8.107119760714664,NaN,[object Object]
1588809907666,11.030025062402382,0.8884851568779459,1.197870810712032,9.789184666182171,NaN,[object Object]
1588809907667,-0.2775934174635726,-0.5268952207262052,-1.1894266880105797,-0.26976236199706705,NaN,[object Object]
1588809907670,-5.177061075820879,-2.7863659206823983,1.8755703933234003,-1.346616791566294,NaN,[object Object]
1588809907673,5.015185659902078,2.910138609119746,5.9964458413291695,10.117458880306618,NaN,[object Object]
1588809907677,15.719411478456491,7.8227637418806495,3.7737078923604837,17.26583028984333,NaN,[object Object]
1588809907680,11.847170122155323,6.335459494731598,2.103636996522497,13.324877302565472,NaN,[object Object]
1588809907682,-5.325712011109566,3.6012763012922546,-0.5277443517787732,-2.8501351196681544,NaN,[object Object]
1588809907697,-9.768735589944459,3.86317231014975,-4.839525341006884,-9.482094399550842,NaN,[object Object]
1588809907698,-1.6743719006971696,5.798356502447225,-5.597546683302552,1.931483840380146,NaN,[object Object]
1588809907700,-1.876533134810729,6.1891158239803685,-5.996370750625428,3.5398102375269733,NaN,[object Object]
1588809907702,-2.1965675353613467,4.41478438579875,-9.648363501943326,-1.4188916786995343,NaN,[object Object]
1588809907704,-5.83397338297623,1.4843602173218131,-10.718017810240557,-2.489123368759431,NaN,[object Object]
1588809907705,-10.813123593526562,1.3144000248966594,-9.49023273698517,-7.769204516405406,NaN,[object Object]
1588809907707,3.255305319290782,7.926746185351446,-9.729676783485832,-5.798323069524196,NaN,[object Object]
1588809907709,17.866402947528698,11.278873836619846,-9.990603176841212,1.8205054717883886,NaN,[object Object]
1588809907710,10.479564398206552,5.322388054989964,-11.768845419677021,-2.547452939765806,NaN,[object Object]
1588809907712,-3.130435552438961,3.9649150033422917,-9.774096624954344,-9.971183360542742,NaN,[object Object]
1588809907713,-5.61213297420583,7.517241665199023,-4.266934204932893,-9.961190567968126,NaN,[object Object]
1588809907715,-2.7825821719528707,4.770889071624274,-6.157653251825872,-11.346749132713448,NaN,[object Object]
1588809907730,1.4407435475862087,2.550463248843004,-5.299506186339276,-10.015901160349156,NaN,[object Object]
1588809907732,6.309014550837823,8.113815623427156,2.7832046210726,-2.2334790774382913,NaN,[object Object]
1588809907734,0.5151389775237472,12.297086091507232,0.9672030609804221,-4.148304821341851,NaN,[object Object]
1588809907735,-10.837291775737475,8.230746911175105,-5.298138421896548,-9.122007372720025,NaN,[object Object]
1588809907737,-16.281865226720566,2.8074943674251687,-5.344307764583013,-7.009363126236355,NaN,[object Object]
1588809907739,-11.118962291278017,0.24621389519383702,-1.334041769651429,-10.845145321669944,NaN,[object Object]
1588809907741,-1.151569653920375,-1.5303699531008808,5.9676349183701785,-11.821746633568143,NaN,[object Object]
1588809907743,-11.018345659874118,0.7422854658853036,5.041807658944092,-5.831606058689079,NaN,[object Object]
1588809907744,-25.108245599697987,3.0707350498509367,-1.946584125401741,-7.334340211018802,NaN,[object Object]
1588809907746,-13.986744198921548,-0.13910929869703015,-1.3923762250998393,-0.49340413644934866,NaN,[object Object]
1588809907748,-1.273805668028504,-0.8400994490201901,0.8061078861228397,12.667122633568368,NaN,[object Object]
1588809907750,1.1144088496220634,2.469580891746666,1.2726322879773742,6.662026434531722,NaN,[object Object]
1588809907764,1.443145720976295,5.628329093303123,2.0853455544638857,-3.2042004287978605,NaN,[object Object]
1588809907766,-9.170707996782502,4.452267800897954,0.7064937954387618,-8.202785987172211,NaN,[object Object]
1588809907768,-17.24164406743124,-3.5982480865018474,0.49408827288455215,-11.075600052870556,NaN,[object Object]
1588809907770,-5.843616405182382,-4.827723806800508,5.422835980433258,0.49092182022008846,NaN,[object Object]
1588809907771,5.087698194638333,1.6662834429457507,8.154008340095498,9.296300659530306,NaN,[object Object]
1588809907773,0.4813921113967208,1.4112993424229803,4.976383377018621,7.1245538425923485,NaN,[object Object]
1588809907775,-4.39100487068459,-0.3310968632858202,2.5160626270285915,8.907084568964382,NaN,[object Object]
1588809907777,3.5705407284115345,2.9375083643571105,-0.31349746297662207,9.821109832458912,NaN,[object Object]
1588809907778,16.31569416350709,6.342933752275405,-2.8701250337826796,12.465202984199546,NaN,[object Object]
1588809907780,23.73719572266399,7.266032554087826,-0.30271532859792005,20.951087941429634,NaN,[object Object]
1588809907782,20.50945283177301,6.513093548249251,-0.6272343505863516,20.60144497216555,NaN,[object Object]
1588809907784,7.06794473341368,6.465733102691514,-4.4955729276859016,12.131273274805656,NaN,[object Object]
1588809907804,1.4245018432333252,5.313653369138909,-1.7881687622864553,9.856649128894807,NaN,[object Object]
1588809907806,10.73592310847888,2.8270029380525137,-0.403955642421586,9.485488611006009,NaN,[object Object]
1588809907807,20.391950719339427,2.7015038545840144,-3.834999976075478,10.431658014153461,NaN,[object Object]
1588809907809,18.883696095133708,5.653774409308303,-2.803620592594888,14.912302562502383,NaN,[object Object]
1588809907811,4.895146317463629,7.217625344490973,-3.440870998370111,6.06941459573303,NaN,[object Object]
1588809907812,-2.3284436790984557,2.0515552665423265,-5.189319678026179,-3.5147000067197345,NaN,[object Object]
1588809907814,6.519032124266366,0.4277966382404604,-2.5978168218794804,2.9626231633812106,NaN,[object Object]
1588809907816,10.237513945953841,5.234934957870648,-5.857576713807584,4.922198864174265,NaN,[object Object]
1588809907817,2.7591839847072253,2.6442529895595492,-11.359775923747447,1.6530076382239995,NaN,[object Object]
1588809907819,-4.718847213257844,0.2189082096075568,-7.271834146230814,4.005487948804643,NaN,[object Object]
1588809907821,-7.974080804559785,3.954355252030666,-2.7232698960905664,5.505221260170151,NaN,[object Object]
1588809907823,-3.3344045345382116,1.6036778182820253,-6.125573955764744,5.23463458664015,NaN,[object Object]
1588809907864,5.749338466541454,-3.4031418732194223,-3.2616619322224816,4.408556186655042,NaN,[object Object]
1588809907866,7.69634582910439,-0.6289458160112187,7.643978738484467,2.555528047787741,NaN,[object Object]
1588809907868,-1.0843118785713184,4.461779352442473,5.583102501375356,-1.6365753629898165,NaN,[object Object]
1588809907870,-13.992177614280925,1.4491932774394445,-2.823014466850751,-10.966961845958748,NaN,[object Object]
1588809907872,-16.660928057753495,-5.300068349405684,-2.580662280349106,-13.802766080000875,NaN,[object Object]
1588809907873,-8.350767373654651,-6.433175760785087,-3.5999566087745256,-5.2667448835289115,NaN,[object Object]
1588809907875,-6.014161526457943,-3.495600516260785,-2.545693586159703,-1.7228269873380837,NaN,[object Object]
1588809907877,-11.646348368785546,-0.7709022133593058,3.979986670778347,-6.579099259547406,NaN,[object Object]
1588809907879,-17.652948101443403,-3.289681225763813,3.780224133365577,-12.290008493899377,NaN,[object Object]
1588809907882,-19.097084614293333,-9.731289790314678,0.7817354835665979,-14.962228107417952,NaN,[object Object]
1588809907886,-9.503778487033255,-7.396272746969885,-0.4395994136135062,-11.620361464032873,NaN,[object Object]
1588809907889,-2.9192929477004927,0.4070608263714792,-4.774396645840092,-5.409350920072226,NaN,[object Object]
1588809907904,-10.727734976485127,-0.3629117816367202,-7.261091149918189,-1.839201484312552,NaN,[object Object]
1588809907905,-12.623030237637732,-0.8784059509358301,-2.358572932454247,-2.4306989157286023,NaN,[object Object]
1588809907907,-6.252877247094601,3.2962497994523443,1.7943122798196156,-3.0475126366576224,NaN,[object Object]
1588809907909,2.258239424226192,2.8785019816395803,0.44707013875802715,3.8880357333768663,NaN,[object Object]
1588809907911,11.648593238171548,3.6011378401749528,0.5196922300021082,8.349109515736764,NaN,[object Object]
1588809907912,0.9865106546837072,2.7094698384301994,-0.7963731040216584,-5.660906518660733,NaN,[object Object]
1588809907914,-14.342239208984452,-0.6830089764542735,-4.579029805297287,-15.181479311483402,NaN,[object Object]
1588809907916,-12.75975374204791,2.317619822191584,-3.167030926854675,-9.135034259698005,NaN,[object Object]
1588809907917,-10.633338898751603,-0.5585285046515098,-2.038447244022939,-10.078862422606832,NaN,[object Object]
1588809907919,-4.830771504263319,-4.358334732569395,-2.716088644247385,-12.510204326159688,NaN,[object Object]
1588809907920,-1.5935320610691357,2.692863465010312,0.8810937679885158,-12.785999909100777,NaN,[object Object]
1588809907922,-12.089682960157237,3.630831651366286,3.191043067174585,-11.431739644799661,NaN,[object Object]
1588809907939,-12.28841149782796,-2.3345489021900883,3.2842778627435982,3.1370057631344137,NaN,[object Object]
1588809907940,2.1004683838758322,-5.405882303181153,3.4119389436627485,14.97440037573553,NaN,[object Object]
1588809907942,13.67897004084886,-5.452474396495959,-0.5547103293067779,10.375696636193386,NaN,[object Object]
1588809907944,11.852182171725428,-1.2361710201742682,-3.177799189722135,8.371160742013178,NaN,[object Object]
1588809907945,3.375841458813123,0.6958448118049061,-0.9483905142757828,17.322180419198258,NaN,[object Object]
1588809907948,5.826960916008136,0.10997079117424391,0.24252715581741677,20.090137622880274,NaN,[object Object]
1588809907949,11.952631204085506,2.290534394229079,2.0332579662102885,18.90155718285621,NaN,[object Object]
1588809907951,13.152672626092492,-1.235233234363293,5.39143072728869,20.6375154562257,NaN,[object Object]
1588809907953,6.68066357743162,-7.555543885890695,5.532517048530543,15.766767854981952,NaN,[object Object]
1588809907954,-8.556738055124233,-2.1198533769106738,5.811616571935021,10.12688701595373,NaN,[object Object]
1588809907956,-11.29537451141253,3.9116107872136094,8.70572928091111,8.193066476269697,NaN,[object Object]
1588809907958,-0.8313114279042053,0.017660009848470715,6.839666079057242,6.855070499439445,NaN,[object Object]
1588809907983,2.253654603193353,-2.334530343333531,1.2150600352999255,8.234880921300654,NaN,[object Object]
1588809907985,-4.473939433236862,-2.397790807022424,-2.168972648513556,3.700337722350363,NaN,[object Object]
1588809907986,-10.475623099934344,-2.1605031328834787,-6.459065425223064,-8.266136674755709,NaN,[object Object]
1588809907988,-6.010147206313026,1.35402264343553,-8.69761587251917,-9.731456420779864,NaN,[object Object]
1588809907990,4.168070576368569,3.5686279379385573,-3.183645881590125,0.06176007189815724,NaN,[object Object]
1588809907991,16.851080105085334,4.495591409249785,1.0016729901079255,6.803550673975177,NaN,[object Object]
1588809907993,23.65799263653869,6.8779598364417645,-0.8944694558124937,7.790420705379034,NaN,[object Object]
1588809907995,11.778644498763178,4.69019801817832,-2.145486485034673,-0.3684276870610037,NaN,[object Object]
1588809907996,3.4057400563669544,0.14007343030780128,-0.8465530743614806,-9.100914310518423,NaN,[object Object]
1588809907998,9.068960071349734,0.4235931817322345,2.26853622420911,-3.027340018896428,NaN,[object Object]
1588809907999,11.27958472927184,-0.3456975251254064,1.3140563490738137,0.1552397235407711,NaN,[object Object]
1588809908002,9.774229212575644,0.32667807206194693,-5.2838947887664585,-9.250990627277467,NaN,[object Object]
1588809908039,-1.5565904406998938,2.5567926459994466,-6.205926320553038,-12.492776999218883,NaN,[object Object]
1588809908041,-16.066670367059945,-2.5420154090382434,-2.081297875479376,-9.809602922006606,NaN,[object Object]
1588809908043,-5.694179711513964,-4.115039586918117,-1.856066491770605,-8.615040248874282,NaN,[object Object]
1588809908044,13.174757775134587,0.9580364655637807,-5.525420834213207,-6.223900449983976,NaN,[object Object]
1588809908046,11.070799147732842,-0.770467552936615,-9.010602103737389,-4.361355894626865,NaN,[object Object]
1588809908047,-0.2334186653884709,-5.133153877921127,-8.097433576789019,-4.971580681170632,NaN,[object Object]
1588809908049,-6.808879790094899,-4.157723087066104,-4.412349396333922,-4.575118070374365,NaN,[object Object]
1588809908051,-10.285915523631795,-6.482282986492919,-2.898261313344702,-1.836631581889736,NaN,[object Object]
1588809908053,-1.4450148044343432,-10.541255184514165,-3.6378756474164806,1.9108527554220425,NaN,[object Object]
1588809908054,14.998269679963512,-6.43931575983528,-0.7135175632961956,8.976065618463595,NaN,[object Object]
1588809908056,10.79675132085426,-4.159441273761962,4.65614368661912,12.34471139423471,NaN,[object Object]
1588809908058,-5.738229380857978,-6.01140863407923,3.6561692267242747,10.986680481626781,NaN,[object Object]
1588809908084,-3.9109765843100606,-4.470758106041178,3.0316171273022703,14.318446846126406,NaN,[object Object]
1588809908086,5.750748081170927,-7.128790678227486,4.8960042783837645,14.19473633411733,NaN,[object Object]
1588809908087,2.0410760430637387,-8.309782063082551,2.7835247063870416,11.453936169706052,NaN,[object Object]
1588809908089,1.2382914790282493,-0.5786906258624853,4.180811411908226,7.881288047633887,NaN,[object Object]
1588809908091,4.400974597060673,2.556182098212961,6.212554327856813,-0.8303211427467723,NaN,[object Object]
1588809908092,-4.73489171949246,0.78379595830938,5.710573875548401,3.3916920947522082,NaN,[object Object]
1588809908094,-1.2513886029025896,-0.46217561224521997,7.6658862161084595,13.266043541999743,NaN,[object Object]
1588809908096,11.088523273447485,-2.568703589114889,8.263841455849393,7.981099410820283,NaN,[object Object]
1588809908098,1.4017159944360635,-2.3580154840169696,7.800333334767143,-0.31317672002497754,NaN,[object Object]
1588809908100,-13.645399025944121,-2.0691725891078416,5.047833198096475,-3.1538385738542627,NaN,[object Object]
1588809908101,-16.92322329966571,-0.8025283622819465,1.3354614206125612,-0.0778275554933413,NaN,[object Object]
1588809908103,-8.523392797393026,1.187823327226894,0.6605568228764894,5.299888511780715,NaN,[object Object]
1588809908129,2.8423876967633994,0.08515502391411789,1.2351051525424548,0.973279476709831,NaN,[object Object]
1588809908131,2.735637882921588,1.63542048604181,4.47510716609542,-4.474939362655478,NaN,[object Object]
1588809908133,-6.118021657149904,2.291414611643174,3.628420298326083,-4.741226968993971,NaN,[object Object]
1588809908134,-16.341274902069323,-2.664350289886154,-3.376864361613105,-9.071969783449704,NaN,[object Object]
1588809908136,-14.849103911727887,-6.285365770187758,-3.9080121923763964,-8.056722450522683,NaN,[object Object]
1588809908138,-2.4663804342446345,-7.39154168122502,0.9443097322604823,-5.074330552910604,NaN,[object Object]
1588809908139,-2.7388607890441703,-8.96527403568551,-4.41774026474863,-13.128443909185968,NaN,[object Object]
1588809908142,-11.401446205397935,-12.973028305389581,-14.522307567467198,-14.712843753298142,NaN,[object Object]
1588809908143,-15.012301935155195,-15.92991574172251,-11.319367960709661,-4.484037946399996,NaN,[object Object]
1588809908145,-8.914918437390071,-9.375677630291792,-7.4319318657043425,1.693710671043001,NaN,[object Object]
1588809908148,6.540533242294646,-0.9310762324992985,-10.845050392791729,2.726118001005712,NaN,[object Object]
1588809908150,2.9726748465543436,-5.640155939594498,-10.28763185022332,4.4415033137641124,NaN,[object Object]
1588809908174,-12.246802817577588,-10.4803857933694,-10.017334790575275,4.007206626432769,NaN,[object Object]
1588809908176,-10.483245095845401,-4.158671316371181,-10.593234837859761,6.503833754150963,NaN,[object Object]
1588809908177,-5.017650516110479,-4.191970067268669,-10.192536733375345,14.380249337440983,NaN,[object Object]
1588809908179,5.956785573731906,-8.487250716750124,-9.598854956674025,12.506495958737831,NaN,[object Object]
1588809908181,14.187814309431865,-7.338571130718156,-9.285766589980328,6.3357996561880405,NaN,[object Object]
1588809908182,-0.3485214319824461,-7.709853445479311,-12.188184894934563,4.49293019796228,NaN,[object Object]
1588809908185,-10.21272843469787,-7.595349954497828,-8.16381877447128,1.5178022242656297,NaN,[object Object]
1588809908186,-2.905505578727103,-8.499156190724504,0.6809839140576144,4.362184129717861,NaN,[object Object]
1588809908188,6.00504540983264,-8.97324166366616,2.3689920707759966,10.65647536021969,NaN,[object Object]
1588809908190,9.899130822808154,-5.428818143108492,0.3684201551234308,9.089722204328694,NaN,[object Object]
1588809908191,1.5744478420108097,-5.958809323908714,-2.432536916851042,3.3774228877027124,NaN,[object Object]
1588809908193,-11.249903300998097,-5.843672736338452,-3.491201116525491,-1.2877227017100372,NaN,[object Object]
1588809908219,-12.038991640936437,-2.706612175142369,-4.751432812286639,-4.831821316344698,NaN,[object Object]
1588809908221,1.6941469941574305,-2.412489006847793,-6.0531887960429716,-0.9861762811649104,NaN,[object Object]
1588809908223,15.920375667637542,0.23590036588310626,-2.4908665009870314,3.508050670749959,NaN,[object Object]
1588809908224,11.83301506130642,4.873719047491411,-1.7337557634546172,-4.352667307123123,NaN,[object Object]
1588809908226,-1.8130803386431453,5.962062164187776,-0.3333819581503625,-11.080215921916253,NaN,[object Object]
1588809908228,-4.616253358132387,4.388309408766241,3.6593745778583147,-6.233799452589641,NaN,[object Object]
1588809908230,1.0488385629023358,1.6274867472642336,0.8089145162965266,1.3593110253787584,NaN,[object Object]
1588809908232,2.6265101104902984,0.41222928676607307,1.142755330221217,0.824175072170393,NaN,[object Object]
1588809908233,-3.5734404144953245,2.9515487555695543,4.512334377493883,-5.454105747095498,NaN,[object Object]
1588809908235,-8.772392603330976,2.50414337719606,0.4338836735946652,-5.779084626157481,NaN,[object Object]
1588809908237,-5.290399050143645,-1.6160748240006473,-0.11446731734965854,-2.7916201513988965,NaN,[object Object]
1588809908238,6.648532469309288,0.23862608503761185,4.206903244713721,0.04683974155272341,NaN,[object Object]
1588809908287,17.964364226062898,5.911660700214189,1.4442291764373496,0.0006180414190521399,NaN,[object Object]
1588809908289,11.27426884036727,8.896292713414176,-0.45308698004591086,-2.1611952429490904,NaN,[object Object]
1588809908290,-2.5232955332907707,6.98713579841254,3.225392836880416,2.165401293170028,NaN,[object Object]
1588809908293,1.254571359773014,3.837221618435463,0.24305874258727744,8.178299611624125,NaN,[object Object]
1588809908294,6.8317075786485075,3.349934051767781,-3.423539170957772,9.05737454368291,NaN,[object Object]
1588809908296,3.2201428167097115,1.5455990465783929,-0.8955027197657197,4.653829741525876,NaN,[object Object]
1588809908298,1.3927552527676248,1.9909780784512456,-1.7499939325133989,0.40841521488918175,NaN,[object Object]
1588809908300,-6.360413571763529,2.64038601527966,-1.589213249649272,-3.920383333043227,NaN,[object Object]
1588809908301,-14.127893944841285,-0.7804705997574053,0.8765154235109003,-12.291501664387681,NaN,[object Object]
1588809908303,-5.511040222181405,-1.6982108856985572,-1.5402129964378586,-11.711948830460308,NaN,[object Object]
1588809908305,4.176545416561741,-4.667759583584364,-4.876351089856713,-6.360625652459792,NaN,[object Object]
1588809908306,-3.8863941351065634,-10.114617664817464,-9.509163183054548,-12.27207730836343,NaN,[object Object]
1588809908321,-22.008957391644103,-12.031211654622355,-8.742446852416101,-15.422818206178082,NaN,[object Object]
1588809908323,-28.24395877212537,-15.989276066122935,-2.647856102042703,-8.9355838255158,NaN,[object Object]
1588809908325,-14.68727108354804,-16.755169636566837,-6.656871066072126,-5.657178882187208,NaN,[object Object]
1588809908327,-0.3581601431635857,-9.03838084668248,-7.914656683093353,-1.2892142885057563,NaN,[object Object]
1588809908328,3.7346425073441045,-4.855941378799962,0.21645796488034774,5.125777135480664,NaN,[object Object]
1588809908330,-4.452733243063601,-3.9280695508599353,1.8317089843075927,-0.2850982590862272,NaN,[object Object]
1588809908332,-20.83517623034129,-0.5279206554311664,1.3621313401986193,-10.782332711766344,NaN,[object Object]
1588809908333,-17.132044741709844,-0.09825510426376916,1.4106623158599654,-10.676458311607309,NaN,[object Object]
1588809908335,1.2490753064936921,-0.7705128581377465,-1.9866861565169915,-4.721348040606134,NaN,[object Object]
1588809908337,6.207074198160005,2.793345150571013,-0.5899248984416888,-3.9988171269875803,NaN,[object Object]
1588809908338,-1.4355643331401935,4.051070582600942,3.936036131608951,-9.454207044745349,NaN,[object Object]
1588809908340,-14.346198063651938,-0.7342416115672141,5.3236521283334906,-13.66002570923536,NaN,[object Object]
1588809908366,-14.579490020113212,-1.350043017379841,6.223860831789145,-10.814273841040272,NaN,[object Object]
1588809908368,-0.9984733648022353,3.6575937412727733,5.233477871952131,-5.182839110660947,NaN,[object Object]
1588809908370,3.3351455914775996,5.0899704806348725,3.8203350673062064,-3.593348525811347,NaN,[object Object]
1588809908372,2.5851619239782138,0.9644585633958083,5.635529994477017,-3.7311258198655675,NaN,[object Object]
1588809908373,1.4448028212516033,-4.70787523759424,5.699313906667244,-0.866087255090568,NaN,[object Object]
