Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810338661,-5.745017071622556,-11.033220237982867,-2.708515672944702,-6.670906768237111,NaN,[object Object]
1588810338665,-12.341921918639605,-4.389809979601922,1.3425891724803116,-5.139478820685847,NaN,[object Object]
1588810338668,-26.309389705121554,-8.18934028984541,-1.3179663231584082,-11.153990400949025,NaN,[object Object]
1588810338670,-26.31429469047317,-8.251471079836195,-3.19810098900564,-12.086575925265686,NaN,[object Object]
1588810338674,-12.44782197828355,-5.456611155032718,0.07877259163604311,0.03484728745823151,NaN,[object Object]
1588810338678,-10.483513450616996,-5.786821258204397,-0.8412017423445703,-3.6603295073449327,NaN,[object Object]
1588810338681,-14.642565608931106,-5.717558038991072,-4.877496472609932,-13.005310055584419,NaN,[object Object]
1588810338684,-16.844440860391302,-12.678355869628522,-3.3973841383920056,-12.906747268264919,NaN,[object Object]
1588810338690,-17.236134284612216,-13.166501036697667,3.5985613859098486,-11.593330907054387,NaN,[object Object]
1588810338695,-6.336279310655041,-3.1011039471834194,8.634314661674503,-6.061931601880451,NaN,[object Object]
1588810338698,4.361058358655594,-2.669212104811612,11.66043990496917,-4.362923065672911,NaN,[object Object]
1588810338701,-2.069516314920059,-5.026916602322302,11.948386574594085,-12.232472452539483,NaN,[object Object]
1588810338752,-8.54140921376419,-1.8999686505134796,8.370374448894362,-15.584016839629733,NaN,[object Object]
1588810338756,-1.6102686765035314,2.0573266922340365,7.143686447775289,-8.127451429474808,NaN,[object Object]
1588810338760,6.966584586629117,4.570032025922179,7.065421437131485,-0.24084162852843516,NaN,[object Object]
1588810338763,7.25240652793396,3.0061196107673043,5.139762525127605,-4.462883333081823,NaN,[object Object]
1588810338766,0.2157774508599104,4.381124424652156,4.219360489664994,-14.415420105221152,NaN,[object Object]
1588810338768,-6.924074970355423,4.9438956124469655,7.15952435006215,-11.301237827230525,NaN,[object Object]
1588810338771,-8.428646111162507,-1.9458702654242974,11.601217297245425,2.2560732646135486,NaN,[object Object]
1588810338774,1.27272984062889,-4.67444801653342,8.971554425652338,8.41905055236728,NaN,[object Object]
1588810338776,12.162457683728963,-6.267878957078217,4.940439742238796,5.278349802236002,NaN,[object Object]
1588810338779,7.841840574542084,-10.386663170374334,8.83888734528154,0.9586481749236928,NaN,[object Object]
1588810338781,-1.206559723537784,-8.386621530270265,11.63285082673383,3.285383622988547,NaN,[object Object]
1588810338783,-0.15968892192748196,-4.540439760628274,10.239935512318691,9.290288639138732,NaN,[object Object]
1588810338801,6.768926646972128,-2.5267061342960417,9.890665173823919,10.284880488766909,NaN,[object Object]
1588810338803,5.373403286136195,-6.394612904492437,9.232554929635596,11.357059808410632,NaN,[object Object]
1588810338805,-1.0408743931840276,-12.351813367232307,8.9454523073074,10.990306353648817,NaN,[object Object]
1588810338806,-2.1673587713049507,-3.544230320698204,10.88661102155947,7.7235687318795705,NaN,[object Object]
1588810338808,-3.1583945891924112,8.037770348488218,10.743833973823445,10.064730419691214,NaN,[object Object]
1588810338810,2.4992944721746433,5.341207225648095,7.437715495689377,10.59757979899403,NaN,[object Object]
1588810338812,1.7973353090053021,0.021669059996051176,6.003536677626845,3.3923068398187946,NaN,[object Object]
1588810338814,-18.876329765816514,-1.4490595986701875,5.252314007295604,-6.644140420305057,NaN,[object Object]
1588810338815,-23.855626546537202,-4.477941248170364,4.696783092243878,-14.405552027398983,NaN,[object Object]
1588810338817,-16.46469905976422,-7.861785428281248,3.0892741008868576,-13.287853058883083,NaN,[object Object]
1588810338819,-15.053630554449311,-9.061832841758209,0.2287140821000131,-9.51455250393304,NaN,[object Object]
1588810338821,-2.303955267745115,-10.351838144422667,4.146719784058311,-9.773194729408107,NaN,[object Object]
1588810338837,2.5060026602963226,-10.670491908126706,8.004249420185909,-9.973998322911164,NaN,[object Object]
1588810338838,-3.8903669726667487,-6.9341889377417,9.714980969616454,-11.975213676490862,NaN,[object Object]
1588810338840,2.7087895167607794,-0.9311830101874257,15.055577251269655,-14.213365076648957,NaN,[object Object]
1588810338841,6.521389541224382,3.30867149677176,12.831363137035343,-7.8043623106215785,NaN,[object Object]
1588810338844,8.14988828807891,1.6845771906428655,8.585553700839403,1.6515032104258602,NaN,[object Object]
1588810338846,15.582700221726448,-2.1642566351616965,8.859571601194581,2.61712414204207,NaN,[object Object]
1588810338848,10.687099571165776,-1.5388454575340438,4.275892292849919,4.023953839464802,NaN,[object Object]
1588810338850,4.661867134832736,-0.4094932919428508,3.4067092732192124,11.074088685419127,NaN,[object Object]
1588810338851,6.151858999302589,0.8673031235626973,7.5669654903419055,11.85097899965876,NaN,[object Object]
1588810338853,4.683039077794146,3.426174720523914,3.8835007187840516,7.583660546569536,NaN,[object Object]
1588810338855,8.437164702950776,1.294917021733817,0.7083976765889298,7.0695826181478285,NaN,[object Object]
1588810338856,10.569425755825428,1.9790166101044533,5.873968834415256,8.815581357264163,NaN,[object Object]
1588810338873,5.292804743794873,7.189900431027269,3.7415561395440213,4.800460549263283,NaN,[object Object]
1588810338875,11.490532719919525,5.0913920169503175,-3.092363102963172,4.327994114999663,NaN,[object Object]
1588810338877,20.557977619991867,2.3544769609449276,0.31886826256700873,15.449369360268003,NaN,[object Object]
1588810338879,11.444511749487297,1.8820374959400963,0.4198087916236759,19.35776675179413,NaN,[object Object]
1588810338881,-2.023765134872846,-2.288207876798151,-5.295321741082941,16.370113305468386,NaN,[object Object]
1588810338883,-2.31063527286308,-3.880264348872397,-6.420928690136501,13.00019445833109,NaN,[object Object]
1588810338887,3.6626602107575565,-5.211588225928336,-7.317552862834654,6.04580649862454,NaN,[object Object]
1588810338890,3.2083012479865287,-5.120173622914443,-5.583833867094366,6.140589011548865,NaN,[object Object]
1588810338893,-0.21015345910253624,3.03641681518428,-4.070971847008788,8.281016312465466,NaN,[object Object]
1588810338896,-0.47124649680234554,3.1408226826009225,-3.4038692354222637,2.9227116257366195,NaN,[object Object]
1588810338897,-1.55786869108154,-4.67219650049989,6.12881028366269,1.6146183586067333,NaN,[object Object]
1588810338899,2.536994358015112,-2.2342954273003546,8.928577418851452,6.578776878473603,NaN,[object Object]
1588810338915,7.0326687843158995,-1.0173080613582737,-1.1626106416189543,3.6091157527742697,NaN,[object Object]
1588810338918,4.2520562893756875,-3.5689291196540744,-0.4799553865307433,-1.8630867422887678,NaN,[object Object]
1588810338921,1.4715446160596342,0.8932619132881174,4.022409035463744,-2.5619104733501965,NaN,[object Object]
1588810338923,-2.9195353180730392,0.046297414295522143,-0.7992004740961431,-8.877063667105691,NaN,[object Object]
1588810338925,0.2747116280971955,-2.0723137616752627,-2.556660935117942,-8.648566999269471,NaN,[object Object]
1588810338927,8.372814066222308,1.2425580376052996,-5.448363724176977,-2.9909720865423957,NaN,[object Object]
1588810338929,6.164374896377226,-2.041080635447753,-5.604930559978479,-7.749713956478933,NaN,[object Object]
1588810338931,3.161348951788784,-4.97803213100436,3.1202661434719188,-3.8701917776811285,NaN,[object Object]
1588810338933,1.4586665135880295,-3.838703655519958,2.0464946371104147,4.308440112788399,NaN,[object Object]
1588810338935,0.543584363114425,-4.721525061461937,-4.967917438006603,0.5118472294016816,NaN,[object Object]
1588810338937,5.276393477372345,-4.16150942162534,-4.379506929178598,0.2731520178276805,NaN,[object Object]
1588810338939,9.533980183009273,-0.9673101772201376,1.4605529229591763,3.4285782507850255,NaN,[object Object]
1588810338954,6.128888251012175,0.9764406435795151,3.0010773053632684,1.9219327459209308,NaN,[object Object]
1588810338956,-6.023047620182133,-3.6395551287203123,-4.072940446300353,-0.7229461736365472,NaN,[object Object]
1588810338957,-12.231485866771505,-7.142178190969451,-3.9364390748590217,-4.30505035123603,NaN,[object Object]
1588810338959,-3.344366898884299,-8.860606650936035,0.9068105092861103,-6.2894426405736255,NaN,[object Object]
1588810338961,1.6612947038066923,-16.134686796549182,-2.0829202025461035,-5.527211347054145,NaN,[object Object]
1588810338963,-3.4179385208848374,-14.33173820045372,-1.5207359605997346,-3.0025765949606242,NaN,[object Object]
1588810338964,-4.29664321271086,-6.822380842784018,-0.18681999785404974,2.1679360622277652,NaN,[object Object]
1588810338966,-6.230190772116249,-12.258875224288426,-4.005252965199851,1.0866150032242685,NaN,[object Object]
1588810338967,-6.653912087740386,-17.11137073663154,0.8919188471564299,-1.8396534744707136,NaN,[object Object]
1588810338969,2.6397976815663124,-6.528758976445694,10.329043798909224,9.950686097057442,NaN,[object Object]
1588810338971,0.056046595606587424,0.6240948579523791,8.449442239086363,12.352560275985512,NaN,[object Object]
1588810338974,-10.848500979607833,-8.782427877808214,3.242626862286917,-4.912145398061476,NaN,[object Object]
1588810338987,-5.962987965726091,-13.430205098851228,5.560831985802322,-5.153014421733401,NaN,[object Object]
1588810338989,4.1561928548380305,-5.608241076004819,3.0617555421569462,-0.4154789518348161,NaN,[object Object]
1588810338991,0.09509658578316849,-0.2597533106521649,-3.1140250376844376,-12.969076468639988,NaN,[object Object]
1588810338992,-14.363915084532206,2.7793598235690107,1.8951370699467378,-13.151854584824463,NaN,[object Object]
1588810338994,-20.121321023514476,3.476108224811915,5.760725665299332,-6.509839857822993,NaN,[object Object]
1588810338996,-14.034986779807994,-0.9504268476592084,2.288089185189758,-8.462369190107394,NaN,[object Object]
1588810338997,-4.364265000958699,-5.32444928200375,0.45162360430493786,-1.3293841512254128,NaN,[object Object]
1588810338999,7.028919715801635,-9.063276137452725,-2.1605534584868877,1.2622344396529401,NaN,[object Object]
1588810339000,13.661191276932835,-7.675586417458591,-0.7445919920136774,-1.4983954131487303,NaN,[object Object]
