Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810294954,-8.46366032126169,7.674467978191533,2.397928777559282,-12.667518652078504,NaN,[object Object]
1588810294956,-6.947525037136401,4.779531898339888,3.112593493782305,-9.43761785482905,NaN,[object Object]
1588810294958,0.6746909754386801,-0.6603770783475285,-1.7449196667128346,-4.642161930534828,NaN,[object Object]
1588810294960,11.728865735462643,-4.056447940936104,-1.5458874659391206,-9.084404239808661,NaN,[object Object]
1588810294963,12.46000594875388,-2.471210396201666,6.27218903098209,-8.941884881864759,NaN,[object Object]
1588810294966,2.7223944502219948,-1.7169036587198336,6.1896191128973275,-9.107394600797281,NaN,[object Object]
1588810294969,-9.19862310426496,-1.5331441656414055,-2.035770816250326,-10.859386438154983,NaN,[object Object]
1588810294972,-9.396319181949732,-0.894232152054367,-3.9949975530350352,-7.515938442013882,NaN,[object Object]
1588810294975,5.692303177807868,-1.0900168452641164,0.4666430459268467,-4.679380783794367,NaN,[object Object]
1588810294977,6.3857660818169935,-4.545880812518837,-1.2916617729175075,-2.2604921447026256,NaN,[object Object]
1588810294981,-11.548624239858956,-5.189261795580342,-6.884834117361687,-1.9202139386864812,NaN,[object Object]
1588810294984,-18.797685382529487,0.1832559004694092,-8.575985702410021,-6.923959644677669,NaN,[object Object]
1588810295003,-5.01959559619744,0.398267389288981,-2.2843436043947065,-1.6465529552891685,NaN,[object Object]
1588810295006,14.872961249546503,-1.1090130778314504,5.753971509685801,13.670839304839296,NaN,[object Object]
1588810295009,9.014319634519229,3.1449849961102236,0.3969152431635532,2.4188793880785253,NaN,[object Object]
1588810295012,-16.047197423825594,3.857290730909841,-3.521743459271313,-20.823364599916307,NaN,[object Object]
1588810295015,-16.754882783906595,0.7382422209566283,2.2942135008377575,-16.984345044720435,NaN,[object Object]
1588810295017,-6.449896064117774,2.2047890211111936,0.1916301406712555,-11.785162123912675,NaN,[object Object]
1588810295020,-4.799612916600778,3.1660630409331625,-5.584689353792206,-11.944641248861073,NaN,[object Object]
1588810295023,3.325888816951948,2.716186387935063,-6.567497390179719,-5.266844203480732,NaN,[object Object]
1588810295025,4.570321893909009,7.836936803270811,-6.012205064945071,-8.138911214062077,NaN,[object Object]
1588810295029,-2.554399515890004,11.745760169404935,-3.3067290801805203,-5.491226240173283,NaN,[object Object]
1588810295032,-2.8642467056470657,12.180930961884588,0.8397480483087478,5.52946588096823,NaN,[object Object]
1588810295035,1.3396756456832077,13.792027839817692,0.6029371873359199,4.629288576438531,NaN,[object Object]
1588810295059,9.468311885970504,10.872028485284055,-0.7789709685760148,3.7399297839540036,NaN,[object Object]
1588810295061,9.98438096573345,6.119965312877023,2.2760826227905904,1.4860101435445483,NaN,[object Object]
1588810295065,3.374821348327492,6.335133526120099,3.924080807757232,-6.029939726556831,NaN,[object Object]
1588810295068,4.325284642084413,4.144927600299762,3.735663402608618,-3.2242365956435775,NaN,[object Object]
1588810295070,6.843902319241296,-0.30773354504381945,2.3850182800739117,-2.526979723445385,NaN,[object Object]
1588810295072,11.852309799106902,-0.8777038091239393,-0.9137905337359162,-8.153022135322379,NaN,[object Object]
1588810295075,15.289026428503867,-0.4025465765841294,-3.3219447782195943,-1.51858432936254,NaN,[object Object]
1588810295077,6.530685561329884,5.137327371873453,-5.7377327714639765,1.2342332855820062,NaN,[object Object]
1588810295079,4.901060271253981,7.876569486148121,-3.720322041896466,-7.965416841832505,NaN,[object Object]
1588810295082,8.689747875327022,-0.5942601498572415,0.41182815936032546,-5.119736134694151,NaN,[object Object]
1588810295085,-0.039095877759530495,-1.691970608335137,-1.646574057002473,0.6410266891199508,NaN,[object Object]
1588810295087,-8.127251697939736,0.5919044163628768,-4.417049457216169,-6.782175043400731,NaN,[object Object]
1588810295102,-13.335032034875054,-5.407973670227455,-3.215532656244771,-10.563715097504833,NaN,[object Object]
